datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-17 20:00:00,0.531441,-82.77847619855939,0.2184416085860008,1.7383854,9.731712341308594
2024-05-17 21:00:00,0.8305839999999999,-51.911177778325246,1.2823100177457527,2.031258,8.802116394042969
2024-05-17 22:00:00,0.8847359999999999,-72.83279360047666,1.4332261702431484,2.2164838,8.885719299316406
2024-05-17 23:00:00,0.636056,-77.70349875357805,1.1698541817694843,2.8175175,8.870689392089844
2024-05-18 00:00:00,0.274625,-86.95563800158486,0.6567314855011933,1.0711024,8.853401184082031
2024-05-18 01:00:00,0.059319,-105.83764309740106,0.2827858227685742,1.0770108,9.40234375
2024-05-18 02:00:00,0.032768,-121.1217320773075,0.24616049429767117,0.65864813,10.617317199707031
2024-05-18 03:00:00,0.1176489999999999,-108.18359050970314,0.23599742953415376,0.6323571,11.130233764648438
2024-05-18 04:00:00,0.3429999999999999,-73.83869686351883,0.22479206957688555,0.58819807,11.390823364257812
2024-05-18 05:00:00,0.7535710000000001,-52.59129200028011,1.2338898945190144,2.2924855,11.622474670410156
2024-05-18 06:00:00,1.5608959999999996,-31.21328369700442,1.6833995878661963,2.091445,12.125190734863281
2024-05-18 07:00:00,3.5118080000000003,-27.039159353820963,2.7972110800518575,1.204653,12.800216674804688
2024-05-18 08:00:00,7.529535999999999,13.790287618280352,6.374355909163657,6.2773733,13.570365905761719
2024-05-18 09:00:00,14.348907000000002,49.352033075661716,13.922412586299842,11.057929,14.755035400390625
2024-05-18 10:00:00,25.934336,86.02238344066737,19.548430486959113,19.467113,18.31635284423828
2024-05-18 11:00:00,42.50854900000001,135.49514920279898,36.36448217795231,36.961517,25.381301879882812
2024-05-18 12:00:00,69.42653100000001,188.47256421740053,53.17210481066334,54.050564,36.81181335449219
2024-05-18 13:00:00,111.98016800000002,244.7815146225605,84.99743975968134,85.66557,47.163482666015625
2024-05-18 14:00:00,173.74111200000002,285.55580469232285,135.9461449137335,125.24787,70.21671295166016
2024-05-18 15:00:00,224.755712,325.23595360398735,221.82757571813298,203.78424,95.60279846191406
2024-05-18 16:00:00,228.09913100000003,353.1401461773748,190.31082052951933,211.242,100.81327819824219
2024-05-18 17:00:00,175.61599999999996,339.5893939488205,192.40789185888775,155.27052,79.48906707763672
2024-05-18 18:00:00,131.09651200000002,267.03459726816254,139.7260448060106,131.42937,96.27051544189453
2024-05-18 19:00:00,96.702579,206.18781468554545,107.43541167003521,106.76203,81.27217864990234
2024-05-18 20:00:00,67.91731200000001,147.6144338116527,78.15007298680142,69.73351,63.871978759765625
2024-05-18 21:00:00,45.882712000000005,97.71067125402173,51.27043540239928,50.55607,51.180145263671875
2024-05-18 22:00:00,33.076161,50.93987481547878,31.51789129708019,36.023136,42.31416320800781
2024-05-18 23:00:00,38.614472,25.145045090423785,24.19894468933135,24.614487,35.91895294189453
2024-05-19 00:00:00,28.094464,53.588260886488456,40.35072619459607,42.244915,32.614906311035156
2024-05-19 01:00:00,34.328125,-18.026148261667423,23.884756180566406,23.049469,48.46315002441406
2024-05-19 02:00:00,37.93305599999999,39.035115867751436,36.201915316249945,35.79264,33.04199981689453
2024-05-19 03:00:00,43.24355099999999,36.401937042084725,38.42149372720982,36.506027,44.673805236816406
2024-05-19 04:00:00,53.582633,59.731992558478,43.760618073066624,44.994785,54.29546356201172
2024-05-19 05:00:00,63.52119900000001,91.25366849785682,61.49221218958902,59.64084,72.59666442871094
2024-05-19 06:00:00,99.252847,116.65157515103422,95.09388761515125,88.92819,112.78357696533203
2024-05-19 07:00:00,136.59087500000004,191.57025870311753,171.81618167094072,159.02066,138.58082580566406
2024-05-19 08:00:00,203.297472,228.27582195390926,210.89753304919634,212.02115,178.04933166503906
2024-05-19 09:00:00,212.776173,323.52266665944995,253.55531663482975,259.66763,175.88690185546875
2024-05-19 10:00:00,204.336469,305.5659480644423,200.66558295757403,212.10175,255.91473388671875
2024-05-19 11:00:00,198.155287,317.83693513398026,193.14984179337992,196.60017,165.6068878173828
2024-05-19 12:00:00,192.100033,319.9729664535714,185.68246506321802,194.4213,159.0970001220703
2024-05-19 13:00:00,182.284263,318.0767578699297,183.88325894596585,183.00327,171.76507568359375
2024-05-19 14:00:00,177.50432800000002,282.4732919439062,169.57980951318575,165.13698,165.897216796875
2024-05-19 15:00:00,170.031464,261.17756500845144,164.3941711318028,159.39983,124.12751770019531
2024-05-19 16:00:00,146.36318299999996,230.37421491935885,138.68916128053522,135.13336,93.78001403808594
2024-05-19 17:00:00,80.06299099999998,166.9886185142151,97.76599751540351,100.9438,67.12933349609375
2024-05-19 18:00:00,43.24355099999999,55.10059309733118,51.97071886490876,53.638847,58.14372634887695
2024-05-19 19:00:00,37.595375,21.49523235412996,35.715320492346976,41.554016,49.345367431640625
2024-05-19 20:00:00,40.707584,31.903946046729196,33.5271152358483,34.042328,43.274879455566406
2024-05-19 21:00:00,47.045881,40.68090085984499,41.19760151054701,41.523335,40.794708251953125
2024-05-19 22:00:00,48.627125,53.01509273387796,50.78112024758033,51.55929,45.533042907714844
2024-05-19 23:00:00,45.118016,48.32918249063754,47.115918036634014,47.644356,56.003868103027344
2024-05-20 00:00:00,50.243409,46.185294925547055,41.56999640713614,44.79428,61.62866973876953
2024-05-20 01:00:00,56.181887,66.22510094343706,49.962365979675745,48.2562,59.19125747680664
2024-05-20 02:00:00,44.73887499999999,90.31381162624808,56.8576040032746,54.1414,52.748504638671875
2024-05-20 03:00:00,36.594368,53.59555414078356,38.72466584820286,35.8917,49.67717742919922
2024-05-20 04:00:00,46.26827899999999,47.42647053028344,29.637852530197208,29.296461,36.868553161621094
2024-05-20 05:00:00,53.582633,98.50928827958991,54.59461674489305,50.957027,35.064598083496094
2024-05-20 06:00:00,75.68696700000002,122.85176368375956,80.52363584462216,78.83336,93.977294921875
2024-05-20 07:00:00,159.220088,184.64879509974287,128.1892965925366,129.23904,144.04754638671875
2024-05-20 08:00:00,334.25538400000005,320.7742620443727,251.66423576545924,267.92145,157.03842163085938
2024-05-20 09:00:00,430.368875,473.2220921171258,519.7500321732936,482.10098,261.7128601074219
2024-05-20 10:00:00,494.913671,502.131567009756,539.0281766768657,501.46194,607.4895629882812
2024-05-20 11:00:00,557.441767,548.5926989688738,541.4650952178785,542.4201,564.204345703125
2024-05-20 12:00:00,618.4702079999998,560.3795383561148,601.202157521533,594.0601,489.4649658203125
2024-05-20 13:00:00,679.1514389999998,547.6289749608341,641.6793617029106,635.425,705.0274047851562
2024-05-20 14:00:00,674.5261329999998,530.9471700745775,696.7155452421476,684.5166,701.7697143554688
2024-05-20 15:00:00,690.807104,502.802314087007,623.843056226231,633.4937,508.5714416503906
2024-05-20 16:00:00,629.4227930000001,517.9313555163657,552.8827385619359,560.3215,448.33294677734375
2024-05-20 17:00:00,502.459875,464.06246449371264,447.96907604758206,432.38806,446.8619384765625
2024-05-20 18:00:00,341.532099,394.4799831485915,369.0564825030067,373.1953,272.1079406738281
2024-05-20 19:00:00,246.491883,283.0340673949171,283.135088751456,292.5178,312.29034423828125
2024-05-20 20:00:00,221.445125,219.27154115534125,215.42105422876676,218.61833,220.59796142578125
2024-05-20 21:00:00,210.644875,225.83529900480175,219.99047074329718,198.91011,180.0026397705078
2024-05-20 22:00:00,208.52785699999995,223.74420991873512,189.74553830675163,196.43796,210.8833770751953
2024-05-20 23:00:00,196.122941,225.78262432690894,208.79657809698858,203.82852,233.00506591796875
2024-05-21 00:00:00,154.854153,191.16495527275617,190.03156916286767,190.15668,233.53465270996094
2024-05-21 01:00:00,134.217728,123.45083608535383,135.2878391596063,126.28132,224.43624877929688
2024-05-21 02:00:00,113.379904,139.02843781871064,113.45755653462174,107.26039,149.13963317871094
2024-05-21 03:00:00,96.071912,119.19475746169873,93.27467787119126,96.84634,123.96883392333984
2024-05-21 04:00:00,66.92341599999997,119.36549261562735,78.91065876229145,82.65772,114.37655639648438
2024-05-21 05:00:00,47.83214699999999,83.26551756151191,54.449147152579606,53.275288,101.24747467041016
2024-05-21 06:00:00,70.444997,79.58082637897219,78.54565210677785,75.89433,93.34120178222656
2024-05-21 07:00:00,116.214272,151.33420208105758,120.72375556919516,120.57784,130.3394317626953
2024-05-21 08:00:00,205.37900000000005,184.2794758297204,190.81903269922762,209.57777,182.56759643554688
2024-05-21 09:00:00,229.220928,280.6896468094929,277.5604598383841,273.67188,218.76016235351562
2024-05-21 10:00:00,229.220928,289.58307534285376,245.6898099063825,239.43285,252.20596313476562
2024-05-21 11:00:00,278.445077,332.75351049711713,225.20290168239154,226.19495,229.48080444335938
2024-05-21 12:00:00,382.657176,408.52851488815327,315.2880710126945,317.22958,247.6890869140625
2024-05-21 13:00:00,432.0812159999999,489.79959796633364,452.104736654169,478.54352,428.07049560546875
2024-05-21 14:00:00,368.601813,465.5081786989582,477.09657617325394,482.09213,544.5357055664062
2024-05-21 15:00:00,263.374721,391.91962791352125,326.06840951056216,317.15863,248.06716918945312
2024-05-21 16:00:00,187.149248,332.4325882344878,172.342713506215,171.74654,161.6492919921875
2024-05-21 17:00:00,111.98016800000002,269.01175749737087,118.75663773949469,121.888725,92.28177642822266
2024-05-21 18:00:00,89.31462299999998,178.94924981842604,73.72361204668317,77.24638,103.5508041381836
2024-05-21 19:00:00,116.214272,173.2078231400115,74.51625531123749,79.53267,91.3494644165039
2024-05-21 20:00:00,114.08412499999996,208.66439804893952,127.71592246412852,127.50747,106.04884338378906
2024-05-21 21:00:00,113.379904,157.4993984736874,108.79592835641303,116.33522,137.36480712890625
2024-05-21 22:00:00,142.23664799999997,176.1657379107324,110.33929043465221,114.79929,101.91226196289062
2024-05-21 23:00:00,173.74111200000002,225.63635111339272,159.1269207423395,162.84589,126.54840850830078
2024-05-22 00:00:00,193.100552,234.62191793568377,195.12821930213508,195.04306,155.29383850097656
2024-05-22 01:00:00,171.87961599999997,223.69751176999148,198.2306518523964,202.95508,168.95166015625
2024-05-22 02:00:00,153.13037499999996,193.24797516549808,145.26688675149882,150.65924,170.91177368164062
2024-05-22 03:00:00,145.53157599999997,183.8848964793823,138.06469047251906,130.78067,110.5405044555664
2024-05-22 04:00:00,149.72129099999998,177.57394893019148,143.4912011934681,131.86342,116.5239028930664
2024-05-22 05:00:00,145.53157599999997,198.50724124471947,148.99801270956993,144.82863,120.63967895507812
2024-05-22 06:00:00,154.854153,209.7143501726872,177.75573632969062,168.9391,145.2061004638672
2024-05-22 07:00:00,208.52785699999995,227.86966163274872,216.8352613293932,214.62202,195.47552490234375
2024-05-22 08:00:00,343.0,278.3911421472273,319.55429321217474,317.3306,239.5068359375
2024-05-22 09:00:00,535.3873279999998,381.984365565094,476.84042766600504,484.8055,340.0447692871094
2024-05-22 10:00:00,653.9720319999999,470.7175231776102,662.497931555333,639.64905,571.6296997070312
2024-05-22 11:00:00,768.575296,505.0347620806997,730.395838786582,717.6209,821.2478637695312
2024-05-22 12:00:00,763.5519440000002,552.5158433558715,839.2465308090968,786.4702,698.6640625
2024-05-22 13:00:00,672.221376,521.7052138033374,746.4727034179305,751.8917,831.6265258789062
2024-05-22 14:00:00,517.7816269999998,482.9482457580246,617.3797918885739,630.8334,535.31787109375
2024-05-22 15:00:00,313.046839,388.46379647490915,507.3040522604764,466.46265,379.7143859863281
2024-05-22 16:00:00,188.13251700000004,272.7437556553405,222.47233108172216,247.47083,269.883544921875
2024-05-22 17:00:00,113.379904,213.24293566165818,130.03454840101392,117.53929,129.03456115722656
2024-05-22 18:00:00,76.225024,159.45718834985848,79.43597743071108,82.31599,119.80391693115234
2024-05-22 19:00:00,54.01015199999999,132.53935527123627,61.901039523588324,66.57349,87.57162475585938
2024-05-22 20:00:00,38.95821900000001,98.36052453426882,43.972769957281955,47.33068,65.978515625
2024-05-22 21:00:00,53.15737599999999,63.58316732969506,33.15250232841864,39.32349,52.24681091308594
2024-05-22 22:00:00,54.439939,113.29930325216803,60.3229288255278,61.59839,49.266746520996094
2024-05-22 23:00:00,54.439939,74.49499655952536,58.209831305193745,62.323807,88.38951873779297
2024-05-23 00:00:00,49.430863,83.65681741235377,58.216425932663924,60.91271,71.93569946289062
2024-05-23 01:00:00,42.144192,54.95580426652772,51.23470463675313,48.95078,81.54736328125
2024-05-23 02:00:00,52.31362400000001,38.86079766473238,38.06899081641431,42.21834,69.17700958251953
2024-05-23 03:00:00,70.444997,86.16055553630993,61.469579985870595,55.8701,63.593101501464844
2024-05-23 04:00:00,79.50699999999999,122.286965799105,87.99468979286911,82.66354,92.77027130126953
2024-05-23 05:00:00,140.608,144.81793682588375,106.10036333625172,89.5823,114.1275405883789
2024-05-23 06:00:00,229.220928,286.9821084837782,226.94794457106633,219.05513,142.08200073242188
2024-05-23 07:00:00,204.336469,368.08906002042386,324.98517555857677,322.34158,263.5995788574219
2024-05-23 08:00:00,304.82121700000005,308.1579169563245,300.62904680993125,275.3755,382.7347717285156
2024-05-23 09:00:00,430.368875,451.60701511241496,438.39879305796353,457.1866,254.51702880859375
2024-05-23 10:00:00,567.6635519999999,482.86793401379697,568.3131689871774,541.06366,334.4090881347656
2024-05-23 11:00:00,679.1514389999998,541.2992706851779,669.348787540018,693.2763,413.33203125
2024-05-23 12:00:00,778.6879999999999,578.7138026804787,736.3339519078913,719.2234,509.7613830566406
2024-05-23 13:00:00,820.0258559999999,602.9665406472121,829.3609188231666,817.566,638.8065185546875
2024-05-23 14:00:00,665.3386170000001,601.6770130231226,775.4325575308337,754.578,672.3450927734375
2024-05-23 15:00:00,517.7816269999998,485.06508438728343,567.1635971437755,560.03,590.0164794921875
2024-05-23 16:00:00,335.702375,388.53440224325794,379.97656898428585,378.12894,256.55670166015625
2024-05-23 17:00:00,210.644875,259.6703978779549,239.21544774397614,241.73947,272.7226257324219
2024-05-23 18:00:00,153.99065600000003,178.21678221910372,143.74906133843382,142.45251,141.4365692138672
2024-05-23 19:00:00,86.350888,145.06147606048893,124.9595089991229,124.62387,125.78241729736328
2024-05-23 20:00:00,35.611289,62.323957486304224,66.5959187494328,63.587917,109.66630554199219
2024-05-23 21:00:00,21.717639,-6.11365548064779,23.282488366405477,26.546286,66.07425689697266
2024-05-23 22:00:00,39.651821000000005,-2.3442284189678197,20.11384229239894,21.964222,35.485069274902344
2024-05-23 23:00:00,71.47337500000002,96.8219913554324,59.87502463746402,54.250317,33.077362060546875
2024-05-24 00:00:00,82.31287499999998,134.48587570708878,94.79845823936446,91.53811,80.59458923339844
2024-05-24 01:00:00,85.18400000000003,114.04978365102977,90.90910317468759,94.85277,118.52425384521484
2024-05-24 02:00:00,96.071912,122.8976590069973,77.03236552816061,82.20375,90.59588623046875
2024-05-24 03:00:00,104.487111,152.91020287952074,102.2364671116758,101.65109,90.01131439208984
2024-05-24 04:00:00,96.071912,159.33664276599,102.81105244659591,102.14963,115.38126373291016
2024-05-24 05:00:00,75.15144799999999,148.01947065886174,88.43347249652186,80.63142,105.96575927734375
2024-05-24 06:00:00,103.16170900000004,133.75973261231002,98.17295564287367,97.52713,133.60061645507812
2024-05-24 07:00:00,177.50432800000002,204.9390677127298,191.22150158480548,195.77423,148.4456787109375
2024-05-24 08:00:00,344.47210099999995,291.6672760665491,294.33874725574805,301.17975,225.267822265625
2024-05-24 09:00:00,502.459875,439.0889367613966,495.8423118298103,479.23282,372.43572998046875
2024-05-24 10:00:00,627.222016,496.70110106012527,609.6468659976922,623.1156,421.7569885253906
2024-05-24 11:00:00,716.9173749999998,541.3889775432232,722.5837491235881,720.309,464.00689697265625
2024-05-24 12:00:00,741.2176250000002,537.6969693042531,753.197842678339,797.4032,599.4982299804688
2024-05-24 13:00:00,736.3143269999998,546.2798195189139,745.679012498472,772.7177,633.939208984375
2024-05-24 14:00:00,651.7143629999999,531.7065006234471,711.6742986134595,690.30676,589.6519165039062
2024-05-24 15:00:00,487.443403,489.3661802365646,591.6070286526015,555.21185,554.0537719726562
2024-05-24 16:00:00,348.913664,354.14182131844314,356.24305099666685,345.5021,354.32769775390625
2024-05-24 17:00:00,238.32800000000003,299.90605977513087,208.38812434742664,186.00813,155.40841674804688
2024-05-24 18:00:00,183.250432,238.81415373816697,177.789948726221,164.98268,160.27508544921875
2024-05-24 19:00:00,168.19660799999997,205.81398569722813,167.36439542533827,160.21188,191.83438110351562
2024-05-24 20:00:00,146.36318299999996,186.70894458794453,161.44377595517867,162.57747,124.12452697753906
2024-05-24 21:00:00,153.13037499999996,162.71034978129268,128.07319593914838,139.09787,153.83819580078125
2024-05-24 22:00:00,187.149248,172.95125421759116,157.4695410186922,158.96292,138.3057861328125
2024-05-24 23:00:00,199.176704,193.94634713391991,221.37419775725868,211.68747,170.70516967773438
2024-05-25 00:00:00,201.230056,221.25172652137633,203.16177809485035,200.83725,194.93341064453125
2024-05-25 01:00:00,220.348864,199.054412178552,193.24557552313235,198.16434,199.6304473876953
2024-05-25 02:00:00,252.43596800000003,221.58960022566106,215.05380630052514,208.74991,189.03024291992188
2024-05-25 03:00:00,292.754944,228.22667379029144,268.6732952968366,260.9424,185.11648559570312
2024-05-25 04:00:00,230.346397,286.76307600140734,328.3063214244546,307.45975,226.6282501220703
2024-05-25 05:00:00,224.755712,222.4840838720977,208.95357005924802,193.54343,328.53350830078125
2024-05-25 06:00:00,253.636137,276.13127901899213,258.589566614479,265.16644,208.29928588867188
2024-05-25 07:00:00,428.661064,301.9593594103383,312.6995435761803,316.35355,393.1150817871094
2024-05-25 08:00:00,588.4804720000002,450.65759837971586,583.8463605531499,610.1589,492.8115234375
2024-05-25 09:00:00,679.1514389999998,495.9053404983844,694.3614991413574,732.34784,722.1792602539062
2024-05-25 10:00:00,716.9173749999998,530.3295470254059,774.4733407325086,758.64294,733.2504272460938
2024-05-25 11:00:00,751.089429,546.5361600143672,778.2857489162753,792.25385,672.388916015625
2024-05-25 12:00:00,788.8890240000001,545.0450613302849,779.196342643714,766.2543,667.0137329101562
2024-05-25 13:00:00,786.3304670000001,546.3416950176731,831.180279316167,810.461,733.6405029296875
2024-05-25 14:00:00,721.7342730000001,507.26103768928266,775.2822591879943,797.222,674.4681396484375
2024-05-25 15:00:00,599.077107,462.5557545318082,661.1490920827084,656.5964,526.9571533203125
2024-05-25 16:00:00,420.189749,389.9769441138482,455.2463487830952,460.94595,420.0627136230469
2024-05-25 17:00:00,247.673152,308.7636510816556,273.4669231091981,264.95404,262.0978698730469
2024-05-25 18:00:00,164.56659200000004,215.8916844538208,163.42859026782838,159.44534,180.57382202148438
2024-05-25 19:00:00,138.188413,192.4978288993538,130.62867766915915,130.59258,144.20343017578125
2024-05-25 20:00:00,109.215352,171.81312612560356,118.40755297616171,119.24654,145.322265625
2024-05-25 21:00:00,90.51884900000002,137.44446440318495,101.26701401960094,102.21929,140.10458374023438
2024-05-25 22:00:00,81.182737,122.39989488323926,73.63206051904757,87.11551,113.13226318359375
2024-05-25 23:00:00,84.60451899999998,109.9907337616644,81.51029582580571,84.92355,111.31941223144531
2024-05-26 00:00:00,86.93830699999998,133.9479925082635,92.11362439581205,90.22789,104.04589080810547
2024-05-26 01:00:00,92.34540799999998,108.41260829796585,78.2762432796951,90.847084,111.17964935302734
2024-05-26 02:00:00,85.18400000000003,132.924880439471,89.98457394405403,94.78256,97.38398742675781
2024-05-26 03:00:00,72.511713,109.62038955047835,74.77543605367846,78.7235,97.60394287109375
2024-05-26 04:00:00,65.45082700000002,103.61799487959465,67.3763840114271,66.53547,89.2313003540039
2024-05-26 05:00:00,68.92099999999998,107.71829416493566,57.772560552421716,57.216087,83.644287109375
2024-05-26 06:00:00,120.55378400000002,135.97791549000732,102.26706741715678,103.96162,118.5381851196289
2024-05-26 07:00:00,238.32800000000003,223.64537316032755,214.4919620141106,219.97154,178.39547729492188
2024-05-26 08:00:00,371.694959,349.33226178774123,365.5650061132434,381.39615,317.4697265625
2024-05-26 09:00:00,452.9848319999999,440.3572210141979,515.0401824856939,495.80817,417.0474548339844
2024-05-26 10:00:00,504.358336,478.26263481906574,515.2755934930536,510.6714,395.8181457519531
2024-05-26 11:00:00,525.557943,513.0121501449526,524.1091580682959,549.8762,414.6722106933594
2024-05-26 12:00:00,539.3531440000002,533.4687149435681,527.9214337640732,542.3646,498.192138671875
2024-05-26 13:00:00,580.093704,517.0873418863606,545.9960679722707,557.64325,507.71063232421875
2024-05-26 14:00:00,590.5897190000001,522.3123203608405,593.0251357095481,581.6218,494.6490783691406
2024-05-26 15:00:00,553.3876610000002,495.30762863823406,567.601763937969,558.9849,508.0
2024-05-26 16:00:00,438.976,438.1628621520264,429.3751552423531,432.51712,375.17718505859375
2024-05-26 17:00:00,237.1766590000001,335.07114308899236,268.1786004883142,280.20462,276.5297546386719
2024-05-26 18:00:00,156.59081899999998,204.7052065853876,160.63258749492897,158.10281,176.48757934570312
2024-05-26 19:00:00,123.50599200000003,182.3190910377653,118.38418599385997,125.62209,117.43377685546875
2024-05-26 20:00:00,81.74650399999999,144.6004913668031,101.05740031911319,107.19018,131.86204528808594
2024-05-26 21:00:00,82.88185600000001,92.40853014281664,67.56430742243498,72.2749,100.73944854736328
2024-05-26 22:00:00,107.171875,122.38555898738622,84.3010427546883,88.13714,62.709228515625
2024-05-26 23:00:00,147.19795200000002,160.72942198246562,113.96674110774495,122.386986,114.37114715576172
2024-05-27 00:00:00,199.176704,201.54767725524545,177.66565030843122,170.11699,139.2910614013672
2024-05-27 01:00:00,236.029032,236.2464560501104,228.39456891698543,222.50275,162.68899536132812
2024-05-27 02:00:00,252.43596800000003,262.29795425273767,236.12084120070926,235.3108,191.4668426513672
2024-05-27 03:00:00,265.847707,263.70285020770564,256.8825022072112,259.26855,176.9842529296875
2024-05-27 04:00:00,239.483061,280.6505606642183,256.2544675839706,270.88928,184.21417236328125
2024-05-27 05:00:00,197.13736800000004,257.242363916785,216.1149153513951,208.55305,200.0115203857422
2024-05-27 06:00:00,206.425071,246.85786812656903,222.46319108511892,210.16057,187.31134033203125
2024-05-27 07:00:00,295.408296,277.4064862513434,280.66235754854836,268.63788,229.9730224609375
2024-05-27 08:00:00,435.519512,348.35062240602065,449.9526481459754,457.44022,365.2609558105469
2024-05-27 09:00:00,531.4409999999999,416.7556420821405,547.7624079300884,549.29913,442.4042663574219
2024-05-27 10:00:00,636.0559999999999,448.59438303493977,595.4462258917395,593.7917,553.6829223632812
2024-05-27 11:00:00,736.3143269999998,507.0546822621123,698.498674274544,690.15027,595.8018188476562
2024-05-27 12:00:00,794.0227759999999,535.4060690683875,773.9952612371656,781.1288,759.21923828125
2024-05-27 13:00:00,781.2299610000002,553.3190693710118,830.7015289288353,824.13196,830.412109375
2024-05-27 14:00:00,683.7978410000001,527.9879751013897,718.8710776533575,760.256,725.7319946289062
2024-05-27 15:00:00,515.8496079999999,441.0158495480478,598.1681592314717,576.3808,525.9861450195312
2024-05-27 16:00:00,331.373888,316.0269565147843,377.9046509086668,364.20325,354.1169128417969
2024-05-27 17:00:00,244.140625,213.34954898304568,226.7564140246412,238.24545,220.3107452392578
2024-05-27 18:00:00,190.109375,200.98514559199776,191.78816645836145,176.4242,156.27786254882812
2024-05-27 19:00:00,157.46400000000003,171.81062884176077,167.25385848898352,158.30016,201.1846923828125
2024-05-27 20:00:00,155.720872,160.47822341860262,142.55447192056178,138.25362,164.524169921875
2024-05-27 21:00:00,190.109375,178.43194810160412,156.37889574150554,154.14218,154.68336486816406
2024-05-27 22:00:00,217.081801,217.36141437636996,205.97125404492684,209.53313,182.82443237304688
2024-05-27 23:00:00,250.047,223.25888306573444,229.56386903816573,239.98508,235.28424072265625
2024-05-28 00:00:00,302.111711,258.4227757836762,262.1742817760321,258.9649,227.4025421142578
2024-05-28 01:00:00,341.532099,282.4733881871752,318.2509679998669,321.2578,270.7594909667969
2024-05-28 02:00:00,329.939371,293.72120153972065,373.5073338407177,359.79114,307.951171875
2024-05-28 03:00:00,344.47210099999995,278.63683515035655,316.3583593865307,316.67197,237.857177734375
2024-05-28 04:00:00,359.42543100000006,316.3178992282535,353.8639511062798,339.258,229.4788818359375
2024-05-28 05:00:00,345.9484079999999,337.5486166402661,380.90977943309133,372.50085,344.8801574707031
2024-05-28 06:00:00,356.400829,342.95007524940553,355.5085392981184,374.4158,472.8341979980469
2024-05-28 07:00:00,411.8307840000001,364.6461334060066,373.1442617245047,387.95352,559.7384033203125
2024-05-28 08:00:00,592.7040000000001,397.84548624620487,475.6988690901637,520.2843,601.8197631835938
2024-05-28 09:00:00,781.2299610000002,504.06360971438295,711.1217858977319,811.5455,620.0012817382812
2024-05-28 10:00:00,849.2781230000002,548.538633930214,913.3074704200004,925.8472,769.24462890625
2024-05-28 11:00:00,804.3570000000002,552.2653099270356,912.191993901718,888.4497,866.3599853515625
2024-05-28 12:00:00,743.6774160000001,533.6201062769584,832.7723305469548,819.19104,774.007568359375
2024-05-28 13:00:00,638.2773809999999,509.41637004096015,756.6696214850685,750.64166,682.5454711914062
2024-05-28 14:00:00,452.9848319999999,457.53616137108975,609.1585154751493,622.8426,641.7213745117188
2024-05-28 15:00:00,264.609288,349.20288676268837,449.5080110421279,383.8942,395.4189147949219
2024-05-28 16:00:00,180.362125,240.03044866668642,191.23066056763267,189.79358,211.84417724609375
2024-05-28 17:00:00,148.035889,214.60579993022833,111.34349853392754,108.441315,121.9084701538086
2024-05-28 18:00:00,177.50432800000002,215.33562260500747,119.41513014453314,119.006165,141.64125061035156
2024-05-28 19:00:00,228.09913100000003,267.5431025810451,186.35146779760402,196.52554,139.9970703125
2024-05-28 20:00:00,251.239591,286.14068372682306,275.8931649528668,255.86047,208.98963928222656
2024-05-28 21:00:00,254.840104,271.41939228275254,259.13313539324537,256.00958,290.4053039550781
2024-05-28 22:00:00,268.33612500000004,264.0427825506325,257.33144220166133,256.9497,335.07745361328125
2024-05-28 23:00:00,281.011375,276.79624516422376,256.30192127088895,288.272,317.8898010253906
2024-05-29 00:00:00,268.33612500000004,277.52069946873314,287.01316036864665,291.84082,331.05828857421875
2024-05-29 01:00:00,234.885113,244.74030915989306,243.10038938271532,254.08453,331.1301574707031
2024-05-29 02:00:00,210.644875,207.2178026370987,200.38831330397102,195.29851,277.3141784667969
2024-05-29 03:00:00,192.100033,216.58695040570774,179.9734815553303,183.97845,171.42312622070312
2024-05-29 04:00:00,163.66732299999998,225.59682017080195,175.76579106974918,175.48747,225.68447875976562
2024-05-29 05:00:00,132.65099999999998,217.55630531677957,146.40660111396434,155.55742,223.07183837890625
2024-05-29 06:00:00,163.66732299999998,203.49268685254083,176.48195885496997,161.39423,215.3609619140625
2024-05-29 07:00:00,229.220928,246.72581997304098,247.15886275764495,254.22552,320.0337219238281
2024-05-29 08:00:00,400.315553,268.66599279287897,356.714372603554,349.82263,471.0093994140625
2024-05-29 09:00:00,622.8358639999998,390.67635007280006,529.9722008583369,566.07385,524.9839477539062
2024-05-29 10:00:00,766.0608750000001,486.4420579774524,756.0570621397605,722.5414,650.6484375
2024-05-29 11:00:00,843.9086249999998,541.5601239968228,901.6189079866668,844.56635,754.1016235351562
2024-05-29 12:00:00,890.2771279999997,573.3553156568604,883.601340369425,848.0111,733.7216186523438
2024-05-29 13:00:00,915.4986110000002,587.1143694081013,892.2833728776862,905.95404,716.185302734375
2024-05-29 14:00:00,791.453125,569.1826774902366,865.3419381838332,887.2572,716.0637817382812
2024-05-29 15:00:00,609.800192,477.4060722252719,674.1192388039703,651.12054,603.8897705078125
2024-05-29 16:00:00,392.223168,375.8848518739839,437.2784688636191,423.02805,359.1868896484375
2024-05-29 17:00:00,219.256227,265.92695899544475,260.4210550506393,244.6397,280.15875244140625
2024-05-29 18:00:00,120.55378400000002,192.45720745485949,135.6889016632171,148.09242,179.0314483642578
2024-05-29 19:00:00,75.68696700000002,143.34022528866723,93.28987662818626,93.01919,130.64352416992188
