datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-08-05 17:00:00,5.496,-2.51208573847135,9.952639166666664,7.911789,46.01943588256836
2024-08-05 18:00:00,1.08,2.9933435989621175,3.147069333333334,2.105098,24.028642654418945
2024-08-05 19:00:00,0.0,-0.6931009344572461,1.1116151256018535e-05,0.03149898,7.744903564453125
2024-08-05 20:00:00,0.0,-1.3953190303917462,1.1116151256018535e-05,0.02799027,2.80517578125
2024-08-05 21:00:00,0.0,-1.2893814211366967,1.1116151256018535e-05,0.02378916,0.8040542602539062
2024-08-05 22:00:00,0.0,-5.121195589517039,1.1116151256018535e-05,0.03340837,-0.31845855712890625
2024-08-05 23:00:00,0.0,-5.994291294548322,1.1116151256018535e-05,0.1257135,-0.7925796508789062
2024-08-06 00:00:00,0.0,-4.674041077531121,1.1116151256018535e-05,0.1424081,-1.034759521484375
2024-08-06 01:00:00,0.0,-5.450682225187232,1.1116151256018535e-05,0.1562455,-1.2048187255859375
2024-08-06 02:00:00,0.0,-0.5209273784163386,1.1116151256018535e-05,0.0010462801,-1.001312255859375
2024-08-06 03:00:00,0.0,1.6087382353079551,1.1116151256018535e-05,0.086264275,-0.3545494079589844
2024-08-06 04:00:00,0.0,1.2819360035370808,1.1116151256018535e-05,0.040525474,1.0199851989746094
2024-08-06 05:00:00,0.0,6.499841642781275,0.0,-0.46564886,11.974185943603516
2024-08-06 06:00:00,5.1240000000000006,9.996893212226409,6.899388960254717,6.8636737,37.980674743652344
2024-08-06 07:00:00,14.676,19.15409438778912,23.679630297313803,22.442417,50.69704055786133
2024-08-06 08:00:00,25.936000000000003,32.732963402737724,29.90981474660806,28.443237,57.67315673828125
2024-08-06 09:00:00,37.0,43.16490041119478,41.66649658714783,36.87476,66.05307006835938
2024-08-06 10:00:00,43.824000000000005,52.239791736722296,52.08834771443802,53.341694,74.83718872070312
2024-08-06 11:00:00,55.73400000000001,54.50082311721122,55.10269287345679,55.568592,84.40733337402344
2024-08-06 12:00:00,54.024,64.12808785747856,61.605419577751725,57.482086,86.14958190917969
2024-08-06 13:00:00,65.84,52.241411858679264,61.838045443313064,62.744835,77.43840026855469
2024-08-06 14:00:00,59.98400000000001,63.374562917851925,73.87380580952379,77.070175,61.91810989379883
2024-08-06 15:00:00,55.78,46.61158903599175,44.264280000000035,50.45646,47.2630500793457
2024-08-06 16:00:00,33.64,39.14360194789124,31.93922400000002,32.994114,27.402814865112305
2024-08-06 17:00:00,15.806,13.8282497179866,12.014634689775917,11.033732,11.058086395263672
2024-08-06 18:00:00,3.734,2.5313561209147655,3.3873557705709163,3.5582821,2.32647705078125
2024-08-06 19:00:00,0.0,-3.1069534151546003,1.1116151256018535e-05,0.032750577,-0.136383056640625
2024-08-06 20:00:00,0.0,-2.761208353671888,1.1116151256018535e-05,0.022149421,-0.6822586059570312
2024-08-06 21:00:00,0.0,-2.849534006286863,1.1116151256018535e-05,0.022149421,-0.8696212768554688
2024-08-06 22:00:00,0.0,-3.355536508185409,1.1116151256018535e-05,0.02099682,-0.9671821594238281
2024-08-06 23:00:00,0.0,-0.7126299564707614,1.1116151256018535e-05,0.023053361,-1.0073051452636719
2024-08-07 00:00:00,0.0,0.8050613286916608,1.1116151256018535e-05,0.016279075,-1.0379219055175781
2024-08-07 01:00:00,0.0,2.7434538503795975,1.1116151256018535e-05,0.016279075,-1.0480422973632812
2024-08-07 02:00:00,0.0,1.8337426186380217,1.1116151256018535e-05,0.016279075,-0.6591758728027344
2024-08-07 03:00:00,0.0,1.8076269456525793,1.1116151256018535e-05,0.023053361,-0.6510696411132812
2024-08-07 04:00:00,0.0,0.14777804524315563,1.1116151256018535e-05,0.031597976,-0.634124755859375
2024-08-07 05:00:00,0.0,3.4930732706916885,0.0,0.050110504,2.428813934326172
2024-08-07 06:00:00,7.170000000000001,6.933990414595244,9.648278168979774,10.017544,18.50037384033203
2024-08-07 07:00:00,23.69,22.597856755701557,25.427470542834353,25.473698,39.735713958740234
2024-08-07 08:00:00,44.43000000000001,47.51091567343159,45.96231454878346,42.849033,59.927711486816406
2024-08-07 09:00:00,59.77000000000001,68.68299856276789,67.51626550568137,68.548965,77.7494888305664
2024-08-07 10:00:00,81.416,77.49846340321281,69.83127073413604,76.58096,94.72360229492188
2024-08-07 11:00:00,105.724,95.68572174384758,98.13179730747075,95.7506,106.03648376464844
2024-08-07 12:00:00,128.6,114.90893665921806,108.61796566374596,112.72041,114.9124755859375
2024-08-07 13:00:00,115.99,129.05196925229322,113.58401232798563,118.27741,114.05984497070312
2024-08-07 14:00:00,89.81,95.61882331508633,97.56518372559833,98.95236,105.277099609375
2024-08-07 15:00:00,75.75,64.0457648089432,66.98354780412078,70.70871,84.09454345703125
2024-08-07 16:00:00,44.93600000000001,54.960016007786166,48.986065089743576,49.244377,56.84666442871094
2024-08-07 17:00:00,19.444000000000003,21.677876580750702,20.17220463203462,20.64274,29.35167121887207
2024-08-07 18:00:00,4.05,4.9929243267112255,3.304243939778906,3.7608976,4.560401916503906
2024-08-07 19:00:00,0.0,-2.26586521493004,1.1116151256018535e-05,0.035976373,-0.4775962829589844
2024-08-07 20:00:00,0.0,0.433627582811023,1.1116151256018535e-05,0.020500284,-0.79742431640625
2024-08-07 21:00:00,0.0,0.5874056563480312,1.1116151256018535e-05,0.022149421,-0.8161087036132812
2024-08-07 22:00:00,0.0,0.6217549204490568,1.1116151256018535e-05,0.022149421,-0.8807411193847656
2024-08-07 23:00:00,0.0,2.258087116653434,1.1116151256018535e-05,0.027254473,-0.897918701171875
2024-08-08 00:00:00,0.0,2.1184583167394395,1.1116151256018535e-05,0.038731586,-0.8755531311035156
2024-08-08 01:00:00,0.0,-2.2710025202914066,1.1116151256018535e-05,0.036406092,-0.8618850708007812
2024-08-08 02:00:00,0.0,-2.3806295933896404,1.1116151256018535e-05,0.029772218,-0.7349777221679688
2024-08-08 03:00:00,0.0,0.14178139928286448,1.1116151256018535e-05,0.007599941,-0.7418594360351562
2024-08-08 04:00:00,0.0,0.6061600700107855,1.1116151256018535e-05,0.025571108,-0.8959541320800781
2024-08-08 05:00:00,0.0,4.646305070752371,0.0,0.05736217,-0.9597587585449219
2024-08-08 06:00:00,8.68,9.673429333760717,9.756973175413577,10.4203205,8.726329803466797
2024-08-08 07:00:00,25.590000000000003,28.88262117273825,30.576512081478377,31.836115,36.07984161376953
2024-08-08 08:00:00,44.830000000000005,52.36751136184699,49.3690303647652,49.843784,67.83174896240234
2024-08-08 09:00:00,59.45,69.55352169483155,67.42614497158186,67.52797,80.40836334228516
2024-08-08 10:00:00,105.324,77.5613045194128,69.63133292256182,76.01019,90.60270690917969
2024-08-08 11:00:00,133.484,130.69224522962782,122.70827498950194,121.6,100.6875
2024-08-08 12:00:00,149.824,145.15167998576905,146.95496226385555,137.98209,135.14849853515625
2024-08-08 13:00:00,125.506,147.32257895305588,136.33632261837772,135.63538,134.97215270996094
2024-08-08 14:00:00,119.356,102.50459975032962,118.46351552110991,123.16927,116.18296813964844
2024-08-08 15:00:00,88.024,98.66313643368255,91.78482536952028,92.97647,89.59519958496094
2024-08-08 16:00:00,54.75,57.30506852837694,56.1982849173589,55.626465,61.52582931518555
2024-08-08 17:00:00,26.064,26.794932859231572,25.779051986289424,25.697226,30.07935905456543
2024-08-08 18:00:00,5.470000000000001,7.892508640110292,5.059357537158832,4.837442,4.971050262451172
2024-08-08 19:00:00,0.0,-4.262124202960852,5.6790891740447614e-05,0.011962116,-0.6719856262207031
2024-08-08 20:00:00,0.0,0.5494068976353162,1.1116151256018535e-05,0.0720491,-0.8688850402832031
2024-08-08 21:00:00,0.0,0.5115529586520443,1.1116151256018535e-05,0.025197932,-0.8689308166503906
2024-08-08 22:00:00,0.0,2.4700238560759593,1.1116151256018535e-05,0.025197932,-0.8239059448242188
2024-08-08 23:00:00,0.0,0.9328782876500492,1.1116151256018535e-05,0.0142020555,-0.8224563598632812
2024-08-09 00:00:00,0.0,-0.185342773973578,1.1116151256018535e-05,0.036406092,-0.8109664916992188
2024-08-09 01:00:00,0.0,-3.1241064919031016,1.1116151256018535e-05,0.029772218,-0.825103759765625
2024-08-09 02:00:00,0.0,0.09360989776536943,1.1116151256018535e-05,0.029772218,-0.8779525756835938
2024-08-09 03:00:00,0.0,-2.0020602847437896,1.1116151256018535e-05,0.030914972,-0.9839210510253906
2024-08-09 04:00:00,0.0,0.5318253430954117,1.1116151256018535e-05,0.025571108,-1.0074501037597656
2024-08-09 05:00:00,0.0,4.639944754273569,0.0,0.044183757,-0.8622093200683594
2024-08-09 06:00:00,10.584,9.617680938279698,10.175463747019684,10.512998,8.682937622070312
2024-08-09 07:00:00,38.086000000000006,31.700523441786395,33.465134544662895,35.692406,33.40985870361328
2024-08-09 08:00:00,73.476,70.03217799394423,73.4134096915248,74.35807,66.18794250488281
2024-08-09 09:00:00,115.3,106.36657399706945,110.46076924322604,110.13992,109.85585021972656
2024-08-09 10:00:00,147.634,144.8873553686006,147.7143976278821,146.18777,139.09194946289062
2024-08-09 11:00:00,168.606,165.99399339914075,162.87811551304915,162.65437,161.65895080566406
2024-08-09 12:00:00,176.34000000000003,173.77410468592694,167.51619803557705,168.59303,166.46067810058594
2024-08-09 13:00:00,161.09400000000002,167.52543138391968,152.96359163566484,157.55547,155.17604064941406
2024-08-09 14:00:00,144.9,135.44186000383527,142.69742295647188,142.1379,134.58010864257812
2024-08-09 15:00:00,107.376,113.00253458889773,112.13763317832658,110.14436,102.55033874511719
2024-08-09 16:00:00,67.07000000000001,67.42840699175827,66.65789020400938,67.40596,63.438690185546875
2024-08-09 17:00:00,32.204,33.56982892966299,31.357039162596152,30.152777,26.93412208557129
2024-08-09 18:00:00,6.33,9.99051895999273,5.734817991644718,4.8624415,2.6732139587402344
2024-08-09 19:00:00,0.0,-4.150592200320693,5.6790891740447614e-05,-0.018787071,-0.7594795227050781
2024-08-09 20:00:00,0.0,0.5787661718108522,1.1116151256018535e-05,0.0044507706,-0.8839035034179688
2024-08-09 21:00:00,0.0,1.648915407479706,1.1116151256018535e-05,0.012388515,-0.8363571166992188
2024-08-09 22:00:00,0.0,0.28665925713298845,1.1116151256018535e-05,0.027254473,-0.74847412109375
2024-08-09 23:00:00,0.0,0.7222843565336715,1.1116151256018535e-05,0.029772218,-0.7701148986816406
2024-08-10 00:00:00,0.0,0.4996806138809503,1.1116151256018535e-05,0.029772218,-0.8494949340820312
2024-08-10 01:00:00,0.0,-0.8790045843746697,1.1116151256018535e-05,0.038245816,-0.9156455993652344
2024-08-10 02:00:00,0.0,0.25867873569709743,1.1116151256018535e-05,0.038245816,-0.9691925048828125
2024-08-10 03:00:00,0.0,-0.9465753652298474,1.1116151256018535e-05,0.04384975,-1.0818214416503906
2024-08-10 04:00:00,0.0,1.5293313114966118,1.1116151256018535e-05,0.0340447,-0.9718246459960938
2024-08-10 05:00:00,0.0,6.130432585894235,0.0,0.065838255,-0.8900032043457031
2024-08-10 06:00:00,9.05,11.614519953441718,10.31848831271548,10.783933,7.135227203369141
2024-08-10 07:00:00,26.65,31.867512018366934,35.68506802907878,35.394054,31.12735939025879
2024-08-10 08:00:00,47.786,56.41846612103499,47.79055042419054,47.295574,61.575225830078125
2024-08-10 09:00:00,81.524,75.68197569547138,76.51942558613169,81.77483,81.96897888183594
2024-08-10 10:00:00,108.01600000000002,109.16820464867214,117.81211618160687,117.783295,110.84602355957031
2024-08-10 11:00:00,139.39,126.27493498084507,133.53109483997525,134.59676,141.38465881347656
2024-08-10 12:00:00,139.824,152.30335358386884,142.95456963296652,145.29286,142.72938537597656
2024-08-10 13:00:00,132.84,134.0121814915945,129.49651793508056,136.88057,143.7381134033203
2024-08-10 14:00:00,123.72,116.63983973961669,120.0202210312561,120.13417,120.96568298339844
2024-08-10 15:00:00,98.9,101.13647048651629,95.1955577229437,99.41862,97.1170883178711
2024-08-10 16:00:00,65.596,67.10840116507927,63.4717414833967,66.64501,63.200340270996094
2024-08-10 17:00:00,30.446,34.761192420216524,30.667992866313558,30.95597,30.63738250732422
2024-08-10 18:00:00,5.766,6.9274412413515565,5.950187188119981,4.384797,5.612842559814453
2024-08-10 19:00:00,0.0,-4.455786871574956,5.6790891740447614e-05,0.04472201,-0.7075996398925781
2024-08-10 20:00:00,0.0,-0.6174747042382132,1.1116151256018535e-05,0.037392672,-0.9008750915527344
2024-08-10 21:00:00,0.0,-0.32251776884518124,1.1116151256018535e-05,0.010331976,-0.8472824096679688
2024-08-10 22:00:00,0.0,-1.2188174056438514,1.1116151256018535e-05,0.027254473,-0.8247947692871094
2024-08-10 23:00:00,0.0,0.24519955386669423,1.1116151256018535e-05,0.026435604,-0.8370399475097656
2024-08-11 00:00:00,0.0,-0.45402747276749245,1.1116151256018535e-05,0.041373465,-0.8620033264160156
2024-08-11 01:00:00,0.0,1.7353902839605433,1.1116151256018535e-05,0.029772218,-0.8657722473144531
2024-08-11 02:00:00,0.0,1.5730296044858092,1.1116151256018535e-05,0.029772218,-0.8799972534179688
2024-08-11 03:00:00,0.0,-0.03500000502979428,1.1116151256018535e-05,0.034115717,-1.0533790588378906
2024-08-11 04:00:00,0.0,0.6874114155774242,1.1116151256018535e-05,0.037765924,-0.9549140930175781
2024-08-11 05:00:00,0.0,3.3372164871382632,0.0,0.023087919,-1.1040878295898438
2024-08-11 06:00:00,8.866,9.441253063993262,10.165676084226027,10.295692,5.560756683349609
2024-08-11 07:00:00,28.224000000000004,29.995881854458602,31.344976398277122,31.275564,25.80637550354004
2024-08-11 08:00:00,46.364,56.984050827709886,55.27138494233573,54.079563,54.227291107177734
2024-08-11 09:00:00,80.57000000000001,72.37290542409374,73.62531070035978,70.87094,91.68949890136719
2024-08-11 10:00:00,109.75,108.72372282400582,108.13927643208771,112.89477,116.31742858886719
2024-08-11 11:00:00,138.3,129.2294800462044,137.88046232372045,132.07817,141.90843200683594
2024-08-11 12:00:00,138.78,149.9104416142097,137.83467842419515,140.0245,147.9466094970703
2024-08-11 13:00:00,151.406,132.20988872591198,133.0712539318557,137.1967,143.9683380126953
2024-08-11 14:00:00,137.65,140.10168991393795,131.4438814141969,136.75168,121.64042663574219
2024-08-11 15:00:00,104.81600000000002,109.15021166340787,103.74784176172062,105.04147,104.20634460449219
2024-08-11 16:00:00,65.67,68.01610098576535,67.04971111549906,66.20534,71.61479187011719
2024-08-11 17:00:00,32.686,33.18926776591467,30.476200534591584,30.595963,34.57716369628906
2024-08-11 18:00:00,6.1000000000000005,11.258110837969284,6.109389164294644,5.272128,6.411998748779297
2024-08-11 19:00:00,0.0,-3.5628006937159267,5.6790891740447614e-05,-0.0027216997,-0.5167007446289062
2024-08-11 20:00:00,0.0,-0.4694318818291978,1.1116151256018535e-05,0.01173472,-0.8227615356445312
2024-08-11 21:00:00,0.0,0.6469368022952486,1.1116151256018535e-05,0.012388515,-0.8099136352539062
2024-08-11 22:00:00,0.0,0.0156660760662648,1.1116151256018535e-05,0.027254473,-0.7492027282714844
2024-08-11 23:00:00,0.0,1.848499515968316,1.1116151256018535e-05,0.02574708,-0.7596359252929688
2024-08-12 00:00:00,0.0,1.7331646943791659,1.1116151256018535e-05,0.019113204,-0.8191146850585938
2024-08-12 01:00:00,0.0,2.710506578978014,1.1116151256018535e-05,0.027586807,-0.8664741516113281
2024-08-12 02:00:00,0.0,-0.25136531658447536,1.1116151256018535e-05,0.014054112,-0.8326797485351562
2024-08-12 03:00:00,0.0,-1.567629042038413,1.1116151256018535e-05,0.037391856,-1.0065994262695312
2024-08-12 04:00:00,0.0,0.1511757424989475,1.1116151256018535e-05,0.03319074,-1.0792045593261719
2024-08-12 05:00:00,0.0,4.974698861832037,0.0,0.04199835,-1.1261329650878906
2024-08-12 06:00:00,10.076,10.726052712631455,9.990035032893807,10.213118,6.125095367431641
2024-08-12 07:00:00,35.504000000000005,32.9680865915272,32.40863335069011,34.416664,27.34929084777832
2024-08-12 08:00:00,71.12400000000001,68.17456280994531,70.0387317940647,68.47274,58.9869270324707
2024-08-12 09:00:00,110.584,105.63833755937824,109.85341650891849,108.87546,107.42269897460938
2024-08-12 10:00:00,143.106,140.89619423211352,142.67879500323718,141.46944,141.870361328125
2024-08-12 11:00:00,156.20600000000002,162.534007436303,160.2567715874741,159.8399,160.82740783691406
2024-08-12 12:00:00,134.47,160.17578256074472,160.08322619364125,160.01782,167.40724182128906
2024-08-12 13:00:00,148.72400000000002,120.0896359016156,138.04989809866632,134.87961,152.0391387939453
2024-08-12 14:00:00,112.52,139.4563843828757,123.51916864882759,126.20128,113.02005004882812
2024-08-12 15:00:00,98.14,79.2016828535534,87.7330044416703,89.393974,91.36266326904297
2024-08-12 16:00:00,59.004,70.01805899358976,63.2748403038468,62.37471,53.32528305053711
2024-08-12 17:00:00,28.82,26.284055761107624,27.710676208059404,27.6801,20.49403190612793
2024-08-12 18:00:00,5.460000000000001,7.989619512591641,5.80949213009414,6.2745266,1.6219100952148438
2024-08-12 19:00:00,0.0,-2.888060419642647,5.6790891740447614e-05,-0.0029461423,-0.7795677185058594
2024-08-12 20:00:00,0.0,-1.3567734730973875,1.1116151256018535e-05,0.062350728,-0.9179611206054688
2024-08-12 21:00:00,0.0,1.0344471313289754,1.1116151256018535e-05,0.04063935,-0.8344879150390625
2024-08-12 22:00:00,0.0,-3.1989427302164746,1.1116151256018535e-05,0.04641444,-0.7332344055175781
2024-08-12 23:00:00,0.0,-3.8707759827588033,1.1116151256018535e-05,0.085558176,-0.7923851013183594
2024-08-13 00:00:00,0.0,-3.605339634431152,1.1116151256018535e-05,0.02440843,-0.8512725830078125
2024-08-13 01:00:00,0.0,1.7548911136893464,1.1116151256018535e-05,0.034213483,-0.8725509643554688
2024-08-13 02:00:00,0.0,-1.8216011273825679,1.1116151256018535e-05,0.05468475,-0.835479736328125
2024-08-13 03:00:00,0.0,2.119627066005962,1.1116151256018535e-05,0.04384975,-0.9204063415527344
2024-08-13 04:00:00,0.0,1.3533259994802271,1.1116151256018535e-05,0.04384975,-0.8576736450195312
2024-08-13 05:00:00,0.0,6.079456332339452,0.0,0.044183757,-0.9355049133300781
2024-08-13 06:00:00,9.590000000000002,10.85800314850442,10.34310957988791,10.744016,6.7530975341796875
2024-08-13 07:00:00,34.97,31.52716615565441,33.50957772520962,32.91668,28.850923538208008
2024-08-13 08:00:00,70.78,67.37383048816457,69.36340593617467,68.73009,57.586082458496094
2024-08-13 09:00:00,109.63,105.08897098653722,109.96639367274437,109.62151,108.84703063964844
2024-08-13 10:00:00,138.48,139.9464003611041,142.4209324917796,139.89839,142.7110595703125
2024-08-13 11:00:00,157.01600000000002,157.0104933124265,153.99367105388433,155.3981,159.99681091308594
2024-08-13 12:00:00,179.85000000000002,162.81752495595344,158.62468332907065,155.44725,157.99923706054688
2024-08-13 13:00:00,154.63,177.8754434539645,163.13046738450285,162.40216,142.8971405029297
2024-08-13 14:00:00,140.24,127.13547570198796,129.18306853783307,133.23648,137.20655822753906
2024-08-13 15:00:00,109.224,111.32998316175295,104.79189808405111,104.75621,94.86212158203125
2024-08-13 16:00:00,66.046,72.48112312120892,66.57372742912665,67.98524,54.78041458129883
2024-08-13 17:00:00,30.396,31.488093775102932,31.21571210738297,30.605879,22.96660614013672
2024-08-13 18:00:00,5.366,9.160485560378206,5.982854539964624,6.1837416,1.6611557006835938
2024-08-13 19:00:00,0.0,-4.837776227796182,5.6790891740447614e-05,-0.0058208364,-0.9361495971679688
2024-08-13 20:00:00,0.0,0.8187428315285539,1.1116151256018535e-05,0.020900477,-1.0343894958496094
2024-08-13 21:00:00,0.0,1.2517499258196607,1.1116151256018535e-05,0.025312442,-0.9192581176757812
2024-08-13 22:00:00,0.0,-0.48513492248015755,1.1116151256018535e-05,0.040178403,-0.8610687255859375
2024-08-13 23:00:00,0.0,1.30204655086076,1.1116151256018535e-05,0.027125988,-0.8807296752929688
2024-08-14 00:00:00,0.0,2.7113849725318717,1.1116151256018535e-05,0.027125988,-0.8977737426757812
2024-08-14 01:00:00,0.0,-0.9308958418860636,1.1116151256018535e-05,0.022894189,-0.9066810607910156
2024-08-14 02:00:00,0.0,1.8709616502192317,1.1116151256018535e-05,0.022894189,-0.8407859802246094
2024-08-14 03:00:00,0.0,0.2709366891292284,1.1116151256018535e-05,0.022894189,-1.0299949645996094
2024-08-14 04:00:00,0.0,0.5695486940707185,1.1116151256018535e-05,0.035463627,-1.0469818115234375
2024-08-14 05:00:00,0.0,4.382460970349604,0.0,0.068564646,-1.1029281616210938
2024-08-14 06:00:00,7.2,9.325950289097781,10.716927679901419,11.288277,4.894832611083984
2024-08-14 07:00:00,23.564,26.005071700905745,32.4991558151243,28.63959,25.13410186767578
2024-08-14 08:00:00,47.75,49.02557843783445,45.95706816765075,44.642166,48.02825164794922
2024-08-14 09:00:00,78.65,75.5233351845423,76.52978102457709,76.38591,80.37919616699219
2024-08-14 10:00:00,103.544,105.10471196636715,112.58280704295744,113.59957,115.71197509765625
2024-08-14 11:00:00,110.234,121.94035832724617,127.22904050945039,125.52713,133.2825164794922
2024-08-14 12:00:00,130.18,115.57871209296039,111.33557313413807,109.71529,99.22500610351562
2024-08-14 13:00:00,127.34000000000002,134.4878648685012,102.49199798544285,119.54416,58.08455276489258
2024-08-14 14:00:00,111.93,115.7188780119493,107.2035025189676,100.01103,114.42097473144531
2024-08-14 15:00:00,76.796,89.62474923754326,92.40670477380954,85.30081,98.46427917480469
2024-08-14 16:00:00,51.32000000000001,49.08665301154281,49.78216958784894,47.83243,55.3621711730957
2024-08-14 17:00:00,25.82,30.249059981225713,26.80988385947712,26.439035,25.613067626953125
2024-08-14 18:00:00,4.420000000000001,9.996885172682948,5.143695638381226,5.7924976,7.950275421142578
2024-08-14 19:00:00,0.0,-4.799207551804231,1.1116151256018535e-05,0.035413377,-0.13889312744140625
2024-08-14 20:00:00,0.0,0.09574857073881637,1.1116151256018535e-05,0.031838764,-0.7975044250488281
2024-08-14 21:00:00,0.0,-0.5435648415541694,1.1116151256018535e-05,0.04670472,-0.7758026123046875
2024-08-14 22:00:00,0.0,-0.8164642785203382,1.1116151256018535e-05,0.04670472,-0.8634300231933594
2024-08-14 23:00:00,0.0,0.663473108519265,1.1116151256018535e-05,0.045898166,-0.91961669921875
2024-08-15 00:00:00,0.0,2.9678053179403294,1.1116151256018535e-05,0.06087864,-0.9174613952636719
2024-08-15 01:00:00,0.0,-0.21663999748157114,1.1116151256018535e-05,0.036005802,-0.943939208984375
2024-08-15 02:00:00,0.0,-1.7905982574673005,1.1116151256018535e-05,0.036005802,-0.8787803649902344
2024-08-15 03:00:00,0.0,-3.389581845259694,1.1116151256018535e-05,0.036005802,-0.909637451171875
2024-08-15 04:00:00,0.0,-0.050956211828714126,1.1116151256018535e-05,0.044836625,-1.0109062194824219
2024-08-15 05:00:00,0.0,2.18913711830226,0.0,0.06344925,-1.372711181640625
2024-08-15 06:00:00,8.620000000000001,5.3545134060932025,10.203544717030477,10.536016,8.013973236083984
2024-08-15 07:00:00,31.930000000000003,23.800398090362712,32.32041102694094,33.314182,33.25762176513672
2024-08-15 08:00:00,60.720000000000006,57.15908556843615,58.45434549116383,61.364822,58.08599090576172
2024-08-15 09:00:00,94.97,86.42281789440509,95.75141223309946,97.43286,111.59883117675781
2024-08-15 10:00:00,122.57,119.22034516281857,121.67090857755701,121.95072,136.1062469482422
2024-08-15 11:00:00,144.66600000000005,138.7502329544955,139.10898362227397,135.73347,152.09048461914062
2024-08-15 12:00:00,150.53,151.59261784351705,155.49586322247455,147.90976,147.29872131347656
2024-08-15 13:00:00,137.75,143.6464654472448,132.28502708273115,138.03227,134.64678955078125
2024-08-15 14:00:00,118.63,116.59931038038536,122.41029942337659,118.86614,111.57981872558594
2024-08-15 15:00:00,96.38,91.50111706976986,91.0582695027546,92.891525,81.68827819824219
2024-08-15 16:00:00,58.760000000000005,66.74683608422347,61.877061726446776,62.29348,46.983924865722656
2024-08-15 17:00:00,27.54,29.054941056825093,27.454966439720987,28.559446,24.1345157623291
2024-08-15 18:00:00,4.684,8.636219699864334,4.719950186304903,4.765565,3.9655685424804688
2024-08-15 19:00:00,0.0,-2.5121965138905353,1.1116151256018535e-05,0.0116757145,-0.78125
2024-08-15 20:00:00,0.0,2.4739223174936855,1.1116151256018535e-05,-0.00035094668,-0.9016304016113281
2024-08-15 21:00:00,0.0,1.868634413625433,1.1116151256018535e-05,0.011300481,-0.8313064575195312
2024-08-15 22:00:00,0.0,0.8721138386335412,1.1116151256018535e-05,0.011300481,-0.7933731079101562
2024-08-15 23:00:00,0.0,2.3075508761968218,1.1116151256018535e-05,0.012145516,-0.8111610412597656
2024-08-16 00:00:00,0.0,1.945685760412593,1.1116151256018535e-05,0.015934829,-0.8297195434570312
2024-08-16 01:00:00,0.0,0.6993992989484854,1.1116151256018535e-05,0.02495073,-0.835174560546875
2024-08-16 02:00:00,0.0,0.5598174618933593,1.1116151256018535e-05,0.038788117,-0.7865791320800781
2024-08-16 03:00:00,0.0,0.18215648678956908,1.1116151256018535e-05,0.034587007,-0.900299072265625
2024-08-16 04:00:00,0.0,-0.18577741066530384,1.1116151256018535e-05,0.025571108,-0.7120475769042969
2024-08-16 05:00:00,0.0,4.107637715965039,0.0,0.06059762,-0.9173660278320312
2024-08-16 06:00:00,3.634,9.704727944705889,9.86568525354687,10.530789,6.674686431884766
2024-08-16 07:00:00,14.764,21.238533413965374,14.611021596736595,11.444059,28.297075271606445
2024-08-16 08:00:00,30.75,37.603052433433916,31.620753283730146,25.925158,45.58406448364258
2024-08-16 09:00:00,61.854,54.58434207267148,47.531417461970925,43.922363,59.14768981933594
2024-08-16 10:00:00,81.23,88.39763349933651,91.90354281146651,88.119385,77.1284408569336
2024-08-16 11:00:00,78.48400000000001,99.12097580278075,102.28300420431445,102.91394,118.608642578125
2024-08-16 12:00:00,80.57600000000001,82.38607703054544,76.82438639098018,73.6588,119.21029663085938
2024-08-16 13:00:00,78.65,81.28073517494914,89.23365437165484,83.862885,99.46978759765625
2024-08-16 14:00:00,52.27000000000001,73.43239549064367,60.08482562439519,62.10031,89.2964859008789
2024-08-16 15:00:00,38.02,39.22509256182785,35.6314,40.0885,69.88665771484375
2024-08-16 16:00:00,23.53,30.17624999094897,30.61295100000002,29.174833,41.067928314208984
2024-08-16 17:00:00,9.91,14.132663026760069,20.063895999999996,18.086946,17.43012809753418
2024-08-16 18:00:00,1.32,2.4067652732495644,3.999934222222223,2.2654486,3.336315155029297
2024-08-16 19:00:00,0.0,-1.73472819503595,0.027111116151256023,-0.04738426,-0.27809906005859375
2024-08-16 20:00:00,0.0,0.8930351745126744,1.1116151256018535e-05,0.038210567,-0.7905311584472656
2024-08-16 21:00:00,0.0,0.9955534040183334,0.027111116151256026,0.011173937,-0.8942298889160156
2024-08-16 22:00:00,0.0,-1.773053011578365,0.05421111615125604,0.017592587,-0.9724235534667969
2024-08-16 23:00:00,0.0,-3.897579105883808,0.030321446275307178,0.021968435,-1.045501708984375
2024-08-17 00:00:00,0.0,-3.2406675837187056,0.003221446275307176,0.011500682,-1.0910301208496094
2024-08-17 01:00:00,0.0,-5.11256543810901,0.003221446275307176,-0.009387915,-1.1424942016601562
2024-08-17 02:00:00,0.0,-6.230776941575954,0.13872144627530722,-0.023727495,-0.8382225036621094
2024-08-17 03:00:00,0.0,-1.625284565134817,0.13872144627530722,-0.054072563,-0.904083251953125
2024-08-17 04:00:00,0.0,0.5095555950423761,0.1116214462753072,0.020007197,-2.0902557373046875
2024-08-17 05:00:00,0.0,3.112585375321861,0.0,-0.050440375,1.9488487243652344
2024-08-17 06:00:00,4.0840000000000005,6.128751051849251,5.724690518030307,5.5923157,24.233976364135742
2024-08-17 07:00:00,11.184,16.082155520863644,21.19047927350427,17.650068,46.14691925048828
