datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-06 23:00:00,0.0,0.9689025799467892,9.58553011462555e-06,0.011297329,0.33892822265625
2024-07-07 00:00:00,0.0,0.9459252490603882,9.58553011462555e-06,0.011297329,0.3503608703613281
2024-07-07 01:00:00,0.0,-4.131555001115907,9.58553011462555e-06,0.011283488,0.3598060607910156
2024-07-07 02:00:00,0.0,-0.1450767701171083,9.58553011462555e-06,0.003727163,0.051799774169921875
2024-07-07 03:00:00,0.0,0.19377386165652677,9.58553011462555e-06,-0.0041804756,0.15970611572265625
2024-07-07 04:00:00,0.0,3.2116608487284957,9.58553011462555e-06,-0.0041804756,-0.7073020935058594
2024-07-07 05:00:00,0.0,6.374757020871456,5.627044669702245e-05,-0.007240554,-0.8770523071289062
2024-07-07 06:00:00,15.480000000000002,9.238271066436319,7.859113371507362,7.3075895,2.6089553833007812
2024-07-07 07:00:00,47.814,35.34578003203014,42.17153193795255,43.676186,20.93276596069336
2024-07-07 08:00:00,88.304,75.00651833179043,83.68702778989825,84.29336,72.58673095703125
2024-07-07 09:00:00,125.9,114.4480684309579,118.2917875199053,117.55868,102.67703247070312
2024-07-07 10:00:00,142.53,144.5043979400391,143.02505446796226,143.48843,131.89871215820312
2024-07-07 11:00:00,144.93,147.81105552754195,148.18987894535644,151.50705,148.97865295410156
2024-07-07 12:00:00,113.794,137.40964577264802,134.9066999061249,137.61148,151.71914672851562
2024-07-07 13:00:00,86.904,95.52550002600978,94.69377508680546,92.864685,133.94467163085938
2024-07-07 14:00:00,62.92000000000001,67.45477774703127,70.50993133870386,80.89874,95.46876525878906
2024-07-07 15:00:00,62.120000000000005,43.418096748069374,47.2559456709957,45.700443,63.18054962158203
2024-07-07 16:00:00,49.024,42.283909710976815,36.03775696574387,38.83018,42.35340118408203
2024-07-07 17:00:00,27.336,27.843678748892117,25.165477968640236,26.388275,23.190908432006836
2024-07-07 18:00:00,6.5,11.55125193744361,5.975119804769131,5.5498214,3.849334716796875
2024-07-07 19:00:00,0.0,-2.0714332959883404,9.58553011462555e-06,0.0625135,0.5491218566894531
2024-07-07 20:00:00,0.0,-1.9043276304974164,9.58553011462555e-06,0.030966513,0.5743789672851562
2024-07-07 21:00:00,0.0,-0.3131812585705074,9.58553011462555e-06,0.013506343,0.6831016540527344
2024-07-07 22:00:00,0.0,-3.6842576527927404,9.58553011462555e-06,0.012552349,0.6521224975585938
2024-07-07 23:00:00,0.0,-2.080422855591774,9.58553011462555e-06,0.012552349,0.6048164367675781
2024-07-08 00:00:00,0.0,-1.9044789220209815,9.58553011462555e-06,0.011055041,0.6192245483398438
2024-07-08 01:00:00,0.0,-1.835250677806859,9.58553011462555e-06,0.01694981,0.6147384643554688
2024-07-08 02:00:00,0.0,2.396998028776519,9.58553011462555e-06,0.01694981,0.456573486328125
2024-07-08 03:00:00,0.0,5.298105965109732,9.58553011462555e-06,0.018447118,0.3037528991699219
2024-07-08 04:00:00,0.0,5.1678521648873375,9.58553011462555e-06,0.018447118,-0.10136032104492188
2024-07-08 05:00:00,0.0,6.390439942674629,0.00021262846945775286,0.012722589,-0.4480400085449219
2024-07-08 06:00:00,12.51,9.129872111016134,12.385538353339443,12.127928,10.8116455078125
2024-07-08 07:00:00,38.18,33.84007128542162,41.125351628677834,39.15866,37.82331848144531
2024-07-08 08:00:00,73.44600000000001,65.92714557964561,70.81291050151222,71.156105,78.40165710449219
2024-07-08 09:00:00,96.4,101.87093149630417,101.70191893567993,102.16166,98.89434814453125
2024-07-08 10:00:00,120.934,115.76677706365712,116.69746285040223,112.95952,121.94532775878906
2024-07-08 11:00:00,125.29000000000002,132.3716620701549,122.99647398444034,122.15587,114.93717193603516
2024-07-08 12:00:00,138.54000000000002,125.54222244949148,120.28874575493455,117.09235,123.26608276367188
2024-07-08 13:00:00,133.37,127.52122201846271,116.04096689970794,119.228096,109.23654174804688
2024-07-08 14:00:00,126.84000000000002,108.4651376960067,107.3147735548311,109.333046,90.83721923828125
2024-07-08 15:00:00,93.13,92.27619921547668,94.97492547308663,98.78212,65.82193756103516
2024-07-08 16:00:00,61.524,55.79066899407136,57.15826352696107,57.17697,43.636260986328125
2024-07-08 17:00:00,29.114,31.603929928971525,29.824016700166403,31.143442,21.85854148864746
2024-07-08 18:00:00,6.300000000000001,8.803710037916524,6.044393878361607,5.5834103,3.924072265625
2024-07-08 19:00:00,0.0,-6.251567692941037,9.58553011462555e-06,0.09610354,0.44106292724609375
2024-07-08 20:00:00,0.0,-3.595720090600313,9.58553011462555e-06,0.016156355,0.045673370361328125
2024-07-08 21:00:00,0.0,-3.3368914044770497,9.58553011462555e-06,0.014763983,-0.038524627685546875
2024-07-08 22:00:00,0.0,-1.9159955315777717,9.58553011462555e-06,0.0060130483,-0.0238189697265625
2024-07-08 23:00:00,0.0,0.7975821600253665,9.58553011462555e-06,0.0013423446,0.05046844482421875
2024-07-09 00:00:00,0.0,4.054798202817377,9.58553011462555e-06,0.0028396528,0.12481689453125
2024-07-09 01:00:00,0.0,1.1761736661367284,9.58553011462555e-06,0.007678908,0.20105743408203125
2024-07-09 02:00:00,0.0,3.1441852734267215,9.58553011462555e-06,0.007678908,-0.2309722900390625
2024-07-09 03:00:00,0.0,1.4339858772448206,9.58553011462555e-06,0.0017583179,-0.6775741577148438
2024-07-09 04:00:00,0.0,3.597236902309737,9.58553011462555e-06,0.005347779,-0.8968582153320312
2024-07-09 05:00:00,0.0,6.390284932556979,0.0004545364033223893,0.013972865,-0.5211334228515625
2024-07-09 06:00:00,12.776000000000002,10.47821120230741,12.429722836755548,12.228197,6.732393264770508
2024-07-09 07:00:00,40.304,36.73394044469611,41.58156277166472,40.10119,34.80799865722656
2024-07-09 08:00:00,74.24600000000001,71.73229905266044,74.94010454746208,74.437996,75.61184692382812
2024-07-09 09:00:00,104.506,105.48080487983205,103.89861420103153,105.87385,104.15132141113281
2024-07-09 10:00:00,122.624,127.99923324264208,127.37162490752074,126.437225,125.0759048461914
2024-07-09 11:00:00,118.976,134.8924118691046,132.07418615935563,133.63849,131.223388671875
2024-07-09 12:00:00,118.794,118.27368614609941,120.99298267747699,123.8964,128.0029296875
2024-07-09 13:00:00,101.796,108.0773339681599,108.80140750066481,106.60151,110.51726531982422
2024-07-09 14:00:00,77.94,81.34253156491809,92.08155538102686,94.95945,92.92666625976562
2024-07-09 15:00:00,84.56,53.28479998216751,50.474567444142124,40.60412,66.93551635742188
2024-07-09 16:00:00,54.58,59.55468135158447,57.58280402595492,56.428818,44.293739318847656
2024-07-09 17:00:00,29.460000000000004,26.72553943975582,28.619029961523253,30.487797,30.139394760131836
2024-07-09 18:00:00,6.224,8.685399531603156,7.056198636772558,6.222805,8.436176300048828
2024-07-09 19:00:00,0.0,-6.4929038500627,9.58553011462555e-06,0.0912073,0.947601318359375
2024-07-09 20:00:00,0.0,-3.5201451688439005,9.58553011462555e-06,0.027017916,-0.0965423583984375
2024-07-09 21:00:00,0.0,-2.0131818947473628,9.58553011462555e-06,0.014693866,-0.0541534423828125
2024-07-09 22:00:00,0.0,-3.743524306232514,9.58553011462555e-06,0.013739872,0.17407989501953125
2024-07-09 23:00:00,0.0,-1.6717499650649428,9.58553011462555e-06,0.016774045,0.18544769287109375
2024-07-10 00:00:00,0.0,1.0588982076751057,9.58553011462555e-06,0.018271353,0.23346710205078125
2024-07-10 01:00:00,0.0,-0.8723377284518703,9.58553011462555e-06,0.03430316,0.3159599304199219
2024-07-10 02:00:00,0.0,2.962427885410129,9.58553011462555e-06,0.013255316,0.0237274169921875
2024-07-10 03:00:00,0.0,5.795609511063191,9.58553011462555e-06,0.0017583179,-0.4494209289550781
2024-07-10 04:00:00,0.0,4.464304458479225,9.58553011462555e-06,0.0012908971,-1.0209197998046875
2024-07-10 05:00:00,0.0,6.808628069685529,0.0004545364033223893,0.004237093,-0.6516685485839844
2024-07-10 06:00:00,10.966,9.642185336747836,11.006898212964098,11.036383,6.575916290283203
2024-07-10 07:00:00,33.296,31.712143572497432,34.80405959975832,34.636166,27.169723510742188
2024-07-10 08:00:00,62.77000000000001,60.90367460893575,62.241117710414095,62.701977,66.1909408569336
2024-07-10 09:00:00,100.45,91.43807354593301,90.27954318767193,91.66021,91.29154968261719
2024-07-10 10:00:00,132.006,125.53726503647994,124.44002093569517,123.2128,115.99806213378906
2024-07-10 11:00:00,134.116,147.37021643665167,142.4162427197187,142.45631,131.92587280273438
2024-07-10 12:00:00,132.376,132.34110493117456,136.85700396340317,131.29414,127.57559204101562
2024-07-10 13:00:00,128.94400000000002,117.56503469292034,121.66661906108173,122.76964,101.97036743164062
2024-07-10 14:00:00,113.034,106.28937346123294,103.67984323192564,104.30625,91.00243377685547
2024-07-10 15:00:00,90.954,81.39283833627348,84.64977643386663,85.91873,72.0272216796875
2024-07-10 16:00:00,63.7,57.07165662665032,59.15597635795036,57.554398,46.92357635498047
2024-07-10 17:00:00,35.054,32.61447404886665,31.827326372994634,31.344229,25.449871063232422
2024-07-10 18:00:00,7.390000000000001,12.24255534637927,7.466290286611209,7.333297,4.540092468261719
2024-07-10 19:00:00,0.0,-4.10187363775723,8.555871417944258e-06,0.048046585,0.3588371276855469
2024-07-10 20:00:00,0.0,-1.8471307854671393,9.58553011462555e-06,0.0070219883,0.15561676025390625
2024-07-10 21:00:00,0.0,-1.1966348167369274,9.58553011462555e-06,0.022374453,0.27092742919921875
2024-07-10 22:00:00,0.0,-3.114970102541163,9.58553011462555e-06,0.022374453,0.2774200439453125
2024-07-10 23:00:00,0.0,-2.1168643501431803,9.58553011462555e-06,0.011243887,0.24808502197265625
2024-07-11 00:00:00,0.0,1.5575118304099806,9.58553011462555e-06,0.011243887,0.2814216613769531
2024-07-11 01:00:00,0.0,0.8042096377898673,9.58553011462555e-06,0.014403531,0.2975425720214844
2024-07-11 02:00:00,0.0,3.052095899700433,9.58553011462555e-06,0.012906224,-0.14247894287109375
2024-07-11 03:00:00,0.0,3.72445973901835,9.58553011462555e-06,0.02443854,-0.7592658996582031
2024-07-11 04:00:00,0.0,4.76266376293006,9.58553011462555e-06,0.032287553,-0.6323356628417969
2024-07-11 05:00:00,0.0,6.70256422836299,0.03976871862345519,0.03822837,0.06325912475585938
2024-07-11 06:00:00,10.316,10.48280318027966,12.878483371793735,13.192776,10.40556526184082
2024-07-11 07:00:00,29.14,32.39175084064178,30.81302396580782,33.83976,38.405494689941406
2024-07-11 08:00:00,52.276,58.235460668507166,55.402902260452535,55.33327,69.14734649658203
2024-07-11 09:00:00,85.066,80.40468442455753,75.57773625705633,80.80773,96.57035064697266
2024-07-11 10:00:00,120.75,109.22239828789091,109.37801378492257,105.89426,116.94168853759766
2024-07-11 11:00:00,153.65,138.45055881719642,139.81236718372642,140.61569,130.19851684570312
2024-07-11 12:00:00,144.01,161.69823839827777,154.46157205927477,155.52086,130.51547241210938
2024-07-11 13:00:00,134.05,131.63440793056668,135.59410046201774,133.81317,119.9189682006836
2024-07-11 14:00:00,111.32,111.85206914655066,111.58009526034715,110.6738,88.01640319824219
2024-07-11 15:00:00,91.104,81.89747571362082,80.21592649725591,83.91079,79.90780639648438
2024-07-11 16:00:00,66.04,60.758027321106546,58.01631128049,56.733345,50.377052307128906
2024-07-11 17:00:00,31.246,37.54528759869265,33.345088495165925,31.761478,27.4384765625
2024-07-11 18:00:00,6.46,9.353621359829294,6.755560182473959,7.252759,7.553628921508789
2024-07-11 19:00:00,0.0,-2.948677292182641,9.58553011462555e-06,-0.24681361,0.7772102355957031
2024-07-11 20:00:00,0.0,-2.364722153029888,9.58553011462555e-06,-0.046784263,0.4031791687011719
2024-07-11 21:00:00,0.0,-1.382476092469867,9.58553011462555e-06,0.01169142,0.42374420166015625
2024-07-11 22:00:00,0.0,-1.1233697030046255,9.58553011462555e-06,0.032014947,0.39620208740234375
2024-07-11 23:00:00,0.0,-0.27219055848653806,9.58553011462555e-06,0.012705622,0.35266876220703125
2024-07-12 00:00:00,0.0,0.14767571518048328,9.58553011462555e-06,0.01244125,0.382080078125
2024-07-12 01:00:00,0.0,-0.1170506680744543,9.58553011462555e-06,0.048644077,0.4123077392578125
2024-07-12 02:00:00,0.0,1.8098742261194571,9.58553011462555e-06,0.038537465,-0.11403274536132812
2024-07-12 03:00:00,0.0,3.752099216758669,9.58553011462555e-06,0.034925386,-0.3178558349609375
2024-07-12 04:00:00,0.0,4.892392216616699,9.58553011462555e-06,0.026513193,-0.5846710205078125
2024-07-12 05:00:00,0.0,6.238155076691902,0.012235580317843503,-0.009127612,-1.1226539611816406
2024-07-12 06:00:00,6.09,10.618812714309833,10.768448916909936,11.273288,6.291229248046875
2024-07-12 07:00:00,16.994,25.890448829013792,20.889053333333337,20.030586,31.006290435791016
2024-07-12 08:00:00,35.19,40.120966169079,33.29885455523711,33.498028,54.97315216064453
2024-07-12 09:00:00,63.88400000000001,57.99744052761998,58.95757901346571,58.688725,64.2021713256836
2024-07-12 10:00:00,109.22,85.61857223910727,91.62499268600841,88.86817,91.56633758544922
2024-07-12 11:00:00,109.344,129.875583200192,126.18767885795687,127.81689,108.7525405883789
2024-07-12 12:00:00,68.94600000000001,113.72986400483194,111.02498632090077,116.35793,127.64623260498047
2024-07-12 13:00:00,54.04,62.54080756537103,83.56059704958611,74.48338,101.24421691894531
2024-07-12 14:00:00,17.524,51.17315760212028,58.09100816666666,59.520874,57.39923858642578
2024-07-12 15:00:00,9.706,13.485945238379088,14.97548440767245,14.959158,44.236106872558594
2024-07-12 16:00:00,9.48,9.755803016052408,8.634577564102566,11.490482,27.58894157409668
2024-07-12 17:00:00,8.5,7.25702409596186,8.314055370215412,8.120936,11.679101943969727
2024-07-12 18:00:00,2.664,6.392132411141958,2.525396187511336,3.399654,2.545135498046875
2024-07-12 19:00:00,0.0,2.3476034624310085,9.58553011462555e-06,0.047350146,0.2972450256347656
2024-07-12 20:00:00,0.0,1.454129990535625,9.58553011462555e-06,0.030891586,-0.177093505859375
2024-07-12 21:00:00,0.0,2.0675848539522583,9.58553011462555e-06,-0.012262076,-0.04654693603515625
2024-07-12 22:00:00,0.0,-0.024282616129067236,9.58553011462555e-06,0.015318009,0.22743606567382812
2024-07-12 23:00:00,0.0,-3.8644742012500357,9.58553011462555e-06,0.002418349,0.3352813720703125
2024-07-13 00:00:00,0.0,-5.584777723111482,9.58553011462555e-06,0.002418349,0.39690399169921875
2024-07-13 01:00:00,0.0,-5.555338568064767,9.58553011462555e-06,0.0087549165,0.4293479919433594
2024-07-13 02:00:00,0.0,-4.826116940885114,9.58553011462555e-06,0.010741963,0.10863876342773438
2024-07-13 03:00:00,0.0,-0.891066071700811,9.58553011462555e-06,0.009244655,0.00634765625
2024-07-13 04:00:00,0.0,1.1981230977027382,9.58553011462555e-06,0.009063746,-0.6711311340332031
2024-07-13 05:00:00,0.0,2.9869085289013455,0.019839615589547104,0.022919033,-0.863311767578125
2024-07-13 06:00:00,10.644,5.065163112805704,9.012878219537715,8.049588,3.6654014587402344
2024-07-13 07:00:00,30.986000000000004,27.698052468274312,33.51775032164265,31.363619,21.128368377685547
2024-07-13 08:00:00,58.98400000000001,53.2970032311674,56.649636930335554,56.465996,64.1546630859375
2024-07-13 09:00:00,88.71600000000001,83.17978239036546,93.02146051377564,91.62676,84.80647277832031
2024-07-13 10:00:00,110.24,106.36962970003137,103.86861710930431,106.37047,106.77574157714844
2024-07-13 11:00:00,122.66,117.89620577926419,113.89673593353668,117.57161,116.66202545166016
2024-07-13 12:00:00,135.68,120.57658810748885,115.04377728447157,121.919365,113.15747833251953
2024-07-13 13:00:00,127.666,122.20496090203608,117.88118470088003,120.070335,103.20140838623047
2024-07-13 14:00:00,101.434,100.4019150696661,97.97846157014976,97.37051,91.22813415527344
2024-07-13 15:00:00,83.36000000000001,68.75945631125308,70.2355252412093,69.27575,66.3679428100586
2024-07-13 16:00:00,50.124,53.250895956569025,51.08833611258642,54.62389,40.62175750732422
2024-07-13 17:00:00,23.976,25.22676422081055,24.523153017677693,24.2745,22.952836990356445
2024-07-13 18:00:00,4.37,9.448837105989153,5.101948364829502,4.785435,2.9319496154785156
2024-07-13 19:00:00,0.0,-2.642602006199937,9.58553011462555e-06,0.0536585,0.2722206115722656
2024-07-13 20:00:00,0.0,-1.4472973053399851,9.58553011462555e-06,0.0046496983,0.33984375
2024-07-13 21:00:00,0.0,-1.5166510823103687,9.58553011462555e-06,0.0051561613,0.4195747375488281
2024-07-13 22:00:00,0.0,-2.5173017562791973,9.58553011462555e-06,0.0027048597,0.3843994140625
2024-07-13 23:00:00,0.0,0.42365915812036015,9.58553011462555e-06,0.021501603,0.3646278381347656
2024-07-14 00:00:00,0.0,2.8416172068131846,9.58553011462555e-06,0.021501603,0.4114036560058594
2024-07-14 01:00:00,0.0,-0.7336628538940806,9.58553011462555e-06,0.026599078,0.4568824768066406
2024-07-14 02:00:00,0.0,1.0118076548281447,9.58553011462555e-06,0.026599078,0.10548019409179688
2024-07-14 03:00:00,0.0,3.1783934761840165,9.58553011462555e-06,0.003120834,-0.19055938720703125
2024-07-14 04:00:00,0.0,4.126555754372339,9.58553011462555e-06,0.0046181423,-0.7465438842773438
2024-07-14 05:00:00,0.0,7.503525283303899,5.4033994388827955e-05,0.0005845909,-0.6948089599609375
2024-07-14 06:00:00,9.38,11.561712860264613,10.246476066833617,10.296885,7.081769943237305
2024-07-14 07:00:00,28.564,30.999722868600394,29.05077587308123,29.46499,31.805936813354492
2024-07-14 08:00:00,54.04600000000001,56.602678268501265,53.85815597752193,52.36695,69.3398666381836
2024-07-14 09:00:00,78.54,83.36470476083699,77.7018485789881,78.422195,90.06803894042969
2024-07-14 10:00:00,92.67000000000002,100.10083342276809,96.63253525370477,96.13653,115.0541763305664
2024-07-14 11:00:00,124.0,103.10275509835583,107.88422670103927,110.47969,120.81615447998047
2024-07-14 12:00:00,134.69400000000002,130.27760349530098,122.13496608879124,125.54133,109.08638000488281
2024-07-14 13:00:00,123.3,128.21285561063664,121.42414461344126,124.416985,102.41578674316406
2024-07-14 14:00:00,108.43,100.41001381944108,99.93966302202209,102.33232,83.5336685180664
2024-07-14 15:00:00,57.284000000000006,78.89969475342227,77.17880227093652,77.41299,69.91205596923828
2024-07-14 16:00:00,13.024,30.851164020491062,32.586912910986754,32.01789,44.460262298583984
2024-07-14 17:00:00,20.236000000000004,1.9147437930527396,7.112044106434699,8.10471,20.640464782714844
2024-07-14 18:00:00,4.766,18.727219629117144,4.1129272688378755,3.9058702,3.8331832885742188
2024-07-14 19:00:00,0.0,0.08004416877674991,9.58553011462555e-06,0.04420217,0.5906524658203125
2024-07-14 20:00:00,0.0,0.06942299888509762,9.58553011462555e-06,0.019719206,0.309722900390625
2024-07-14 21:00:00,0.0,-0.5234902594118793,9.58553011462555e-06,0.022720108,0.25899505615234375
2024-07-14 22:00:00,0.0,-0.6138566849237845,9.58553011462555e-06,0.018765211,0.31201934814453125
2024-07-14 23:00:00,0.0,3.0206028655439816,9.58553011462555e-06,0.017849129,0.3680686950683594
2024-07-15 00:00:00,0.0,1.225582916867796,9.58553011462555e-06,0.0017887896,0.39096832275390625
2024-07-15 01:00:00,0.0,-2.469499713728658,9.58553011462555e-06,0.012316343,0.4324836730957031
2024-07-15 02:00:00,0.0,-0.4696782610866288,9.58553011462555e-06,0.012316343,0.27832794189453125
2024-07-15 03:00:00,0.0,-1.6274713122146194,9.58553011462555e-06,0.0047600144,-0.05191802978515625
2024-07-15 04:00:00,0.0,2.230163962513789,9.58553011462555e-06,0.006747062,-0.878204345703125
2024-07-15 05:00:00,0.0,8.97298467322278,5.627044669702245e-05,0.016374346,-0.9720420837402344
2024-07-15 06:00:00,9.64,10.179313447698547,10.621872306311536,9.932103,4.731414794921875
2024-07-15 07:00:00,25.006,30.584669889190465,28.270440851856666,32.176647,27.55109405517578
2024-07-15 08:00:00,47.764,50.07695158209996,48.02900141119597,49.320705,64.9863510131836
2024-07-15 09:00:00,72.96000000000001,73.20833952271994,72.42099159513691,71.284645,77.55587005615234
2024-07-15 10:00:00,118.334,92.34758178769428,94.65479792410224,94.628746,101.37417602539062
2024-07-15 11:00:00,113.244,136.3563854334304,134.13725452904384,133.2555,107.49099731445312
2024-07-15 12:00:00,99.59,113.62071380442228,117.07755750364366,108.74756,127.9212875366211
2024-07-15 13:00:00,118.006,87.69628813022334,98.67698930448874,98.02955,114.08171081542969
2024-07-15 14:00:00,99.924,103.06084210576017,113.48100851508546,108.79801,74.94047546386719
2024-07-15 15:00:00,77.604,70.75469372863773,71.7127966956703,71.311615,57.2609748840332
2024-07-15 16:00:00,60.03,48.565998943537565,50.60670744714022,48.963913,37.21891784667969
2024-07-15 17:00:00,30.83,34.298388580584636,29.92207000566342,31.022243,18.85978126525879
2024-07-15 18:00:00,7.359999999999999,11.033923056608756,7.519902744792066,6.183002,3.4558639526367188
2024-07-15 19:00:00,0.0,-2.9119006863446866,8.555871417944258e-06,0.11992835,-0.01377105712890625
2024-07-15 20:00:00,0.0,-4.394823769385735,9.58553011462555e-06,0.009072875,-0.4015235900878906
2024-07-15 21:00:00,0.0,-2.1570271689968994,9.58553011462555e-06,-0.0047569848,-0.2955818176269531
2024-07-15 22:00:00,0.0,-1.7347163320570846,9.58553011462555e-06,0.01133747,0.03778076171875
2024-07-15 23:00:00,0.0,-3.1815978798637756,9.58553011462555e-06,0.008830507,-0.005702972412109375
2024-07-16 00:00:00,0.0,-0.5111207699536813,9.58553011462555e-06,0.007909778,0.031665802001953125
2024-07-16 01:00:00,0.0,-0.8505335029508743,9.58553011462555e-06,0.016623622,0.08461761474609375
2024-07-16 02:00:00,0.0,-1.2530675074485034,9.58553011462555e-06,0.016623622,-0.13725662231445312
2024-07-16 03:00:00,0.0,1.5273670729272597,9.58553011462555e-06,-0.0073762555,-0.3494682312011719
2024-07-16 04:00:00,0.0,3.576339765550257,9.58553011462555e-06,0.10498442,-0.5960960388183594
2024-07-16 05:00:00,0.0,5.566653364658828,0.0008945364033223892,0.052361254,-0.4563331604003906
2024-07-16 06:00:00,12.03,10.219824671711152,12.173558497103148,11.922718,2.7224655151367188
2024-07-16 07:00:00,34.54,35.56112190716835,37.34119832612259,37.103695,14.124658584594727
2024-07-16 08:00:00,62.59,65.61703786475866,64.2175336484028,63.24317,72.19607543945312
2024-07-16 09:00:00,90.87,91.1958687208313,94.22977806140591,94.353096,104.77289581298828
2024-07-16 10:00:00,120.9,113.74438844214214,105.15213103861555,105.78208,130.34527587890625
2024-07-16 11:00:00,118.56,135.30628708318991,128.81389993956319,130.11613,138.3582000732422
2024-07-16 12:00:00,124.49,117.39645418197142,117.13964205838515,116.90229,138.32870483398438
2024-07-16 13:00:00,106.63,109.90332714213125,115.18339539754805,112.78414,108.46865844726562
2024-07-16 14:00:00,84.61000000000001,82.51136794104863,89.89856166104354,91.37426,89.26075744628906
2024-07-16 15:00:00,46.824000000000005,59.12159263222262,57.42073548635855,50.78319,59.87837219238281
2024-07-16 16:00:00,51.55,25.813669351873106,25.261100868695298,27.648401,29.427383422851562
2024-07-16 17:00:00,27.72,34.86250272443504,24.922229543122313,26.270208,11.811922073364258
2024-07-16 18:00:00,7.540000000000001,9.960711253264666,6.049621066401803,5.889891,2.164600372314453
2024-07-16 19:00:00,0.0,-2.178036683093307,0.0790959879482768,0.36072212,0.24562454223632812
2024-07-16 20:00:00,0.0,-0.96175160106083,9.58553011462555e-06,0.010227859,0.0543365478515625
2024-07-16 21:00:00,0.0,0.35754146649491236,9.58553011462555e-06,0.0009725531,0.115264892578125
2024-07-16 22:00:00,0.0,-0.7888749517592561,9.58553011462555e-06,0.0017956477,0.18537139892578125
2024-07-16 23:00:00,0.0,-3.698515670976739,9.58553011462555e-06,-0.014298806,0.24631881713867188
2024-07-17 00:00:00,0.0,-1.0068884767176387,9.58553011462555e-06,0.010943942,0.2708625793457031
2024-07-17 01:00:00,0.0,-2.958412754487886,9.58553011462555e-06,0.030158889,0.32514190673828125
2024-07-17 02:00:00,0.0,1.386248956310296,9.58553011462555e-06,0.2065204,0.0110321044921875
2024-07-17 03:00:00,0.0,3.7000836104199255,9.58553011462555e-06,0.10008387,-0.011386871337890625
2024-07-17 04:00:00,0.0,8.354150700198856,9.58553011462555e-06,-0.004147061,-0.43303680419921875
2024-07-17 05:00:00,0.0,7.004485321583591,0.0004545364033223893,-0.078182325,-0.45072174072265625
2024-07-17 06:00:00,11.644,10.365652677230749,12.421951247152483,12.799306,2.635608673095703
2024-07-17 07:00:00,33.354000000000006,34.540275822277906,37.087296526379816,36.693653,21.332059860229492
2024-07-17 08:00:00,63.55,61.16400410420159,61.938400479255876,63.306843,68.092529296875
2024-07-17 09:00:00,83.866,91.12291054148068,95.86892438080935,94.02045,94.80656433105469
2024-07-17 10:00:00,100.37,101.9090507300213,101.24821558185685,97.04069,123.58671569824219
2024-07-17 11:00:00,128.0,109.22492843114702,113.84954989744234,109.565475,118.41403198242188
2024-07-17 12:00:00,140.92000000000002,133.46904015410598,123.1610939304151,131.25159,118.9391860961914
2024-07-17 13:00:00,124.284,133.54993651582268,127.47159082530524,131.52008,120.45448303222656
2024-07-17 14:00:00,105.58,99.48964015993454,105.60694220166577,107.015045,99.40463256835938
2024-07-17 15:00:00,92.846,76.66316135898916,72.25768444500221,77.85905,73.36235046386719
2024-07-17 16:00:00,60.846,63.38562333430159,57.23102211414308,59.550697,46.90146255493164
2024-07-17 17:00:00,29.036,32.6981616325349,30.463647787409442,30.918823,28.517047882080078
2024-07-17 18:00:00,6.994,9.40918083633699,6.007023189636333,5.7305856,6.164512634277344
2024-07-17 19:00:00,0.0,-4.361122420280597,9.58553011462555e-06,0.048044637,0.5982513427734375
2024-07-17 20:00:00,0.0,-3.908576023444499,9.58553011462555e-06,0.0056731845,0.20266342163085938
2024-07-17 21:00:00,0.0,-3.0528209107981406,9.58553011462555e-06,0.0142998,0.21713638305664062
2024-07-17 22:00:00,0.0,-3.0479840651538597,9.58553011462555e-06,0.012802492,0.18694686889648438
2024-07-17 23:00:00,0.0,0.836857226641726,9.58553011462555e-06,-0.009986327,0.1915130615234375
2024-07-18 00:00:00,0.0,2.271610416574923,9.58553011462555e-06,0.0023331856,0.22547531127929688
2024-07-18 01:00:00,0.0,-0.8101839938208624,9.58553011462555e-06,0.007678908,0.2794303894042969
2024-07-18 02:00:00,0.0,2.5290594826685027,9.58553011462555e-06,0.007701228,-0.09908294677734375
2024-07-18 03:00:00,0.0,4.07036962853566,9.58553011462555e-06,-0.00020641141,-0.3359222412109375
2024-07-18 04:00:00,0.0,4.429461243392401,9.58553011462555e-06,0.011026664,-0.7254295349121094
2024-07-18 05:00:00,0.0,7.083236680597269,0.0004545364033223893,0.061394986,-0.5948104858398438
2024-07-18 06:00:00,11.694,11.723206176577495,12.155187723508194,11.265621,3.7666244506835938
2024-07-18 07:00:00,39.93000000000001,33.95075192307146,37.16899279008235,36.65577,24.958452224731445
2024-07-18 08:00:00,71.51,70.2969351308823,75.23396124533635,74.43001,74.03753662109375
2024-07-18 09:00:00,76.19600000000001,101.05791808294074,99.75817615366981,102.89558,109.45927429199219
2024-07-18 10:00:00,105.47,92.4838046440845,95.72960448089162,97.5992,124.58454895019531
2024-07-18 11:00:00,123.924,119.11677575676018,119.15371295184275,116.14623,107.07615661621094
2024-07-18 12:00:00,118.53,129.17055532345856,121.5382926377153,125.94959,116.45551300048828
2024-07-18 13:00:00,104.26600000000002,107.2730765011529,110.58231442171183,114.83867,117.5650863647461
2024-07-18 14:00:00,98.05,84.08997177138443,90.46934651192713,93.392426,96.62383270263672
2024-07-18 15:00:00,77.116,72.75259275261178,73.55989898239561,78.8604,66.41455841064453
2024-07-18 16:00:00,54.06,48.01638238619486,52.51566054913997,54.955486,43.21410369873047
