datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-04 06:00:00,338.608873,382.89907649046364,378.748071709422,381.37762,400.97332763671875
2024-07-04 07:00:00,317.21456800000004,421.6616341118135,368.08241148157003,391.2509,371.1050720214844
2024-07-04 08:00:00,299.4183090000001,388.5902077815576,286.28822980846434,283.3293,282.28863525390625
2024-07-04 09:00:00,268.33612500000004,375.41194051196175,268.1704995691821,266.90634,261.50250244140625
2024-07-04 10:00:00,225.866529,348.84759540258915,236.0255332353709,236.16316,239.1488037109375
2024-07-04 11:00:00,207.474688,319.8642505871469,184.85063084047613,195.33081,172.104248046875
2024-07-04 12:00:00,209.58458400000004,302.6106823639594,189.07439060467118,194.65697,174.87774658203125
2024-07-04 13:00:00,216.0,292.9658935621645,201.40216702466097,199.18262,181.90176391601562
2024-07-04 14:00:00,199.176704,290.26717204831806,213.63102233090274,216.36366,181.75979614257812
2024-07-04 15:00:00,163.66732299999998,248.1500803940666,176.2513885935741,186.88612,215.41793823242188
2024-07-04 16:00:00,144.703125,172.95737268450313,134.9850649811474,144.0179,175.31951904296875
2024-07-04 17:00:00,144.703125,173.10529788387498,115.93782473222858,119.74785,125.69297790527344
2024-07-04 18:00:00,140.608,206.8616175957759,98.4968188384512,100.25006,123.69389343261719
2024-07-04 19:00:00,106.49642400000002,237.5804922051076,107.29250261496632,99.86645,109.78619384765625
2024-07-04 20:00:00,225.866529,222.8756121356687,148.1043615694835,132.72682,175.7806396484375
2024-07-04 21:00:00,359.42543100000006,401.62972065082573,416.0427846711746,414.96442,266.7087707519531
2024-07-04 22:00:00,421.875,471.39698032882103,534.4527700284765,514.25397,583.4052734375
2024-07-04 23:00:00,376.367048,482.17960239699033,442.7055346029164,460.19046,561.4332275390625
2024-07-05 00:00:00,262.14400000000006,430.5988450593392,341.1000729123853,350.81912,404.43634033203125
2024-07-05 01:00:00,206.425071,347.81628789041594,190.52496930362196,205.89667,334.48980712890625
2024-07-05 02:00:00,198.155287,311.4193404075633,163.94378373214423,170.63362,174.2918243408203
2024-07-05 03:00:00,233.744896,334.2901572429093,188.92290056091474,185.42549,156.327880859375
2024-07-05 04:00:00,272.097792,368.5042952785859,245.91776333859005,236.74875,187.68234252929688
2024-07-05 05:00:00,294.079625,394.2910208954559,291.0540967777637,297.59518,302.6844177246094
2024-07-05 06:00:00,423.564751,398.4588828966561,388.37201557733346,383.26917,356.8294372558594
2024-07-05 07:00:00,478.21176800000006,492.68110823766864,649.5129184480954,508.03018,304.9286193847656
2024-07-05 08:00:00,478.21176800000006,487.0724122400025,498.121809731149,462.2293,467.44140625
2024-07-05 09:00:00,432.0812159999999,471.25320937095347,446.55693388715997,447.19318,400.3088684082031
2024-07-05 10:00:00,368.601813,438.96600147709506,376.1476268369876,386.26526,319.6307067871094
2024-07-05 11:00:00,295.408296,404.51389329201464,317.6679128011237,313.37717,281.9528503417969
2024-07-05 12:00:00,211.708736,365.3451343633455,241.90231878548855,249.17888,261.3856201171875
2024-07-05 13:00:00,141.420761,302.2369469867294,149.7053710258826,151.46931,203.19619750976562
2024-07-05 14:00:00,101.847563,258.4303906276438,97.9708428633876,109.07178,123.9529037475586
2024-07-05 15:00:00,116.93016899999998,212.3009719779684,71.3267123372867,78.86001,82.71884155273438
2024-07-05 16:00:00,209.58458400000004,233.07378796003354,120.41544742901537,134.9695,69.44638061523438
2024-07-05 17:00:00,354.89491200000003,319.10945007472174,277.479035879834,303.40634,144.45204162597656
2024-07-05 18:00:00,451.217663,401.2493615480532,510.0394721564315,498.51868,376.5591735839844
2024-07-05 19:00:00,474.552,423.14009671420894,466.2954191844338,492.98773,602.5346069335938
2024-07-05 20:00:00,573.8561910000001,415.02590558478045,472.78320554833874,497.80014,481.6112365722656
2024-07-05 21:00:00,743.6774160000001,468.5293664269241,603.2416709048418,613.7628,361.39630126953125
2024-07-05 22:00:00,791.453125,546.952750464287,747.4436181969464,799.8849,550.351806640625
2024-07-05 23:00:00,686.1289680000001,548.2777284429274,769.7360106674419,726.5579,711.7582397460938
2024-07-06 00:00:00,578.009537,500.501733877237,620.123007844622,641.9073,553.9598999023438
2024-07-06 01:00:00,541.343375,466.38075493577634,486.9898518476241,482.19315,505.5801086425781
2024-07-06 02:00:00,494.913671,481.6555070069206,475.57160767597315,464.37097,456.45721435546875
2024-07-06 03:00:00,411.8307840000001,471.2906686148048,460.80981551073046,447.12454,410.648681640625
2024-07-06 04:00:00,343.0,438.296584512503,324.6268590116676,328.94955,366.5572814941406
2024-07-06 05:00:00,315.821241,409.2846426064572,273.14142058966013,271.1448,299.26580810546875
2024-07-06 06:00:00,449.455096,411.95831642004333,386.5791858912271,391.65405,382.33984375
2024-07-06 07:00:00,592.7040000000001,515.5302387121908,631.7575836032679,580.00806,448.49273681640625
2024-07-06 08:00:00,743.6774160000001,565.6576575720956,675.3194030729863,653.85596,548.094482421875
2024-07-06 09:00:00,887.5036809999998,616.0196263662178,755.9426034153096,736.7333,540.6680908203125
2024-07-06 10:00:00,976.191488,645.7043211473524,875.4115906668357,892.0403,628.4315795898438
2024-07-06 11:00:00,1021.147343,639.6465698578081,977.0450329059039,934.92944,734.7582397460938
2024-07-06 12:00:00,1009.027027,624.9854639045525,971.3292656113371,1021.08167,786.6258544921875
2024-07-06 13:00:00,967.361669,605.2797307044186,914.5276767321,882.01337,803.9708251953125
2024-07-06 14:00:00,865.5231769999998,591.4756776867707,852.5521294008846,872.00824,748.6632690429688
2024-07-06 15:00:00,773.6206319999999,553.4394703969497,769.7283325842727,784.3761,750.6212768554688
2024-07-06 16:00:00,724.1507920000001,539.7990774300556,644.4986456819436,652.71814,685.906982421875
2024-07-06 17:00:00,695.5064559999998,541.5037477355747,668.3121832818414,665.5837,663.3907470703125
2024-07-06 18:00:00,592.7040000000001,542.9791286051288,607.6758178819706,594.9704,591.7636108398438
2024-07-06 19:00:00,523.6066160000001,510.3737375098818,471.748493936824,486.16702,575.853271484375
2024-07-06 20:00:00,644.9725440000001,507.45986538349024,465.9708784455592,559.1527,721.2752685546875
2024-07-06 21:00:00,656.2349089999999,589.6758921706773,781.4776611698618,764.8982,746.9130859375
2024-07-06 22:00:00,596.947688,572.3190033259641,645.0926348136944,712.46454,796.2885131835938
2024-07-06 23:00:00,620.6504769999998,530.7158144216585,546.1093771440551,613.54803,636.6362915039062
2024-07-07 00:00:00,693.1541249999999,538.3915912395557,626.2449876002912,648.06573,574.8104248046875
2024-07-07 01:00:00,688.465387,560.4215379288153,742.3299192272177,741.00836,692.378173828125
2024-07-07 02:00:00,605.4957360000002,526.2107623454051,660.7413271278185,641.83154,564.0035400390625
2024-07-07 03:00:00,452.9848319999999,479.9662618875611,524.6930874547838,526.13086,481.6996154785156
2024-07-07 04:00:00,348.913664,414.3891609797435,361.9613806312645,372.53882,454.5993347167969
2024-07-07 05:00:00,182.284263,393.77514567916256,297.0282873156548,277.6305,311.0056457519531
2024-07-07 06:00:00,119.095488,293.71168951303616,223.78934057068116,200.22404,383.2373352050781
2024-07-07 07:00:00,113.379904,285.5182864325466,134.79191585071686,123.61454,141.2490997314453
2024-07-07 08:00:00,109.215352,301.32613073034605,104.6176366756629,87.72307,105.30934143066406
2024-07-07 09:00:00,70.444997,282.39050645708363,107.11340203487393,113.88438,131.43927001953125
2024-07-07 10:00:00,40.353607,205.76207100811723,55.35640107140356,59.61174,113.47103881835938
2024-07-07 11:00:00,28.372625,155.13404901494374,29.79312968696715,36.360554,39.609764099121094
2024-07-07 12:00:00,26.730899000000004,113.2450942325791,21.551942586695017,29.469051,28.47100830078125
2024-07-07 13:00:00,27.0,96.90219315544513,25.765402492460822,32.867752,26.973907470703125
2024-07-07 14:00:00,21.024576,99.591786532394,25.280596981034005,30.55687,27.776939392089844
2024-07-07 15:00:00,10.941048000000002,60.91397046732982,19.132330020560456,18.73809,24.006019592285156
2024-07-07 16:00:00,4.096000000000001,-7.6819835466062045,9.744992253181243,11.377439,21.059303283691406
2024-07-07 17:00:00,1.5608959999999996,-59.89319932576649,4.313084816919426,6.657263,15.153099060058594
2024-07-07 18:00:00,1.4815439999999995,-81.26881187527654,1.2716849518934301,2.1980748,10.579917907714844
2024-07-07 19:00:00,2.6856189999999995,-59.953717621064825,3.836531854914934,2.0623653,9.376678466796875
2024-07-07 20:00:00,5.735339000000001,-10.471365832880053,5.586166128006303,6.682507,11.412872314453125
2024-07-07 21:00:00,13.144256,38.156605806276986,17.783743672046523,15.310199,18.898841857910156
2024-07-07 22:00:00,24.137569000000003,96.61098309734379,35.39829799264037,23.777912,24.361953735351562
2024-07-07 23:00:00,34.64597599999999,149.61785864857904,44.08283845134688,42.22378,35.915916442871094
2024-07-08 00:00:00,41.421736,166.41527820655568,55.61375080323839,53.753994,62.38835906982422
2024-07-08 01:00:00,49.836032,168.55170175343727,48.54301673706108,46.23069,53.73468780517578
2024-07-08 02:00:00,75.15144799999999,184.7345546751385,63.81890432872981,56.595448,34.092041015625
2024-07-08 03:00:00,96.702579,248.2858454574672,114.91594305814843,110.23776,86.75565338134766
2024-07-08 04:00:00,89.91539200000003,260.41352029126995,113.76721532053605,110.24319,123.7086181640625
2024-07-08 05:00:00,81.74650399999999,217.8913994941566,78.63323971982759,73.41576,95.40274047851562
2024-07-08 06:00:00,82.88185600000001,200.78791295166081,108.13910861576767,114.24586,85.23643493652344
2024-07-08 07:00:00,85.76612100000001,197.4436173439754,100.07465553858968,90.96524,82.18228912353516
2024-07-08 08:00:00,80.62156800000001,188.70479786092358,80.9590852323776,76.677284,60.94961929321289
2024-07-08 09:00:00,71.47337500000002,167.37111161341733,76.38694743605801,61.670937,60.01277160644531
2024-07-08 10:00:00,59.319,149.06979570602795,64.65547476449893,55.367455,48.99568176269531
2024-07-08 11:00:00,45.882712000000005,134.478289719526,51.63260479890623,41.599674,40.93745422363281
2024-07-08 12:00:00,30.959144,103.3081638590574,36.69037123397479,37.589046,39.837310791015625
2024-07-08 13:00:00,16.581374999999998,53.52137557115432,20.22737042059408,19.350946,29.46759796142578
2024-07-08 14:00:00,6.858999999999999,-14.372439859428013,14.191831198325126,10.579827,19.824752807617188
2024-07-08 15:00:00,2.299968,-42.06923197870516,4.476997399188454,5.268456,15.296112060546875
2024-07-08 16:00:00,0.5717869999999999,-98.05616779406573,1.4649005027836335,2.4842808,12.790122985839844
2024-07-08 17:00:00,0.050653,-152.4557562725719,0.8900435480241542,2.5244472,10.295791625976562
2024-07-08 18:00:00,0.0,-178.29257036408944,0.6841829962120436,0.31389526,9.139808654785156
2024-07-08 19:00:00,0.0138239999999999,-171.51454937610325,0.6633767486619113,1.4496613,7.52606201171875
2024-07-08 20:00:00,0.140608,-104.91531168779707,0.6718617204017246,2.9512148,6.736198425292969
2024-07-08 21:00:00,0.7535710000000001,-84.95031211048865,1.318632445876364,2.1382508,8.035049438476562
2024-07-08 22:00:00,1.5208749999999998,-44.0234006587464,2.859619324407501,1.982413,8.884757995605469
2024-07-08 23:00:00,1.7279999999999998,-22.895573147938975,3.7078619451531822,2.9906914,12.564102172851562
2024-07-09 00:00:00,1.685159,-22.60032391280589,2.688508976129286,3.207202,12.839546203613281
2024-07-09 01:00:00,1.5608959999999996,-31.030813223560912,2.4514485171201663,2.882843,13.41949462890625
2024-07-09 02:00:00,0.941192,-72.65933482613146,2.1359220382473563,1.7718418,11.113868713378906
2024-07-09 03:00:00,0.5927039999999999,-92.36691880825217,1.0956046015068825,0.5342941,11.611289978027344
2024-07-09 04:00:00,0.681472,-99.56127979430411,0.8927573177519982,0.81527543,9.108711242675781
2024-07-09 05:00:00,1.2950290000000002,-75.37572526291211,1.098258940984265,1.3840204,8.880897521972656
2024-07-09 06:00:00,9.528128,-57.65623556020215,2.868050849932621,7.245342,11.908134460449219
2024-07-09 07:00:00,14.348907000000002,63.65857307762414,33.77541362764799,35.985012,13.894271850585938
2024-07-09 08:00:00,20.346417,64.75924023698346,19.83619764143815,23.056341,56.58833312988281
2024-07-09 09:00:00,29.503629,101.90702821152811,26.531730743569774,23.328608,20.070281982421875
2024-07-09 10:00:00,38.272753,128.83973161831818,36.22909452157812,35.43885,48.21661376953125
2024-07-09 11:00:00,42.50854900000001,132.1147482535426,37.78286129581411,38.681248,50.88275909423828
2024-07-09 12:00:00,40.707584,128.74711134446414,44.83387046577355,40.99522,46.32350158691406
2024-07-09 13:00:00,34.965783,111.14249277028478,36.80225287302765,40.326424,53.5472412109375
2024-07-09 14:00:00,23.639903000000004,70.17433266027638,32.086641992396956,32.90553,37.90532684326172
2024-07-09 15:00:00,13.312053000000002,53.49031789444288,18.337395994018564,18.820734,30.421104431152344
2024-07-09 16:00:00,7.529535999999999,2.687044935996056,9.768994342665945,11.068625,22.879867553710938
2024-07-09 17:00:00,4.492124999999999,6.2340912851585415,5.3592732067835644,6.566832,15.370315551757812
2024-07-09 18:00:00,2.744,-8.032295873235626,3.624057324669147,3.8084426,13.544265747070312
2024-07-09 19:00:00,1.5208749999999998,-38.63753711662112,2.652953591846868,3.1604736,11.32757568359375
2024-07-09 20:00:00,2.985984,-58.630698527359954,3.184676866884702,3.8330977,10.288467407226562
2024-07-09 21:00:00,5.6397520000000005,-27.99593054977136,5.703444033590653,5.3722763,9.772010803222656
2024-07-09 22:00:00,11.852351999999996,4.317250402580157,8.960371485653557,6.3961916,17.41632843017578
2024-07-09 23:00:00,21.484952,26.553217086839453,21.194555276040873,16.266417,25.911720275878906
2024-07-10 00:00:00,41.06362500000001,46.507345607536536,37.00713107644831,32.037067,42.72234344482422
2024-07-10 01:00:00,70.95794399999998,101.42670810988568,70.65745611864455,69.16886,69.15435791015625
2024-07-10 02:00:00,103.16170900000004,146.4638774280158,109.39701437424506,120.66588,89.60829162597656
2024-07-10 03:00:00,128.787625,233.90896137572383,116.12657310049768,128.6516,95.84593963623047
2024-07-10 04:00:00,140.608,255.58813754907789,148.74221969458532,140.05916,152.9119873046875
2024-07-10 05:00:00,143.05566700000003,253.66984154064482,138.26084113829776,127.67523,189.65048217773438
2024-07-10 06:00:00,186.169411,253.48718188319498,197.82511466933568,186.69919,152.39370727539062
2024-07-10 07:00:00,179.40614399999995,308.2964310430028,209.52489348730722,179.16092,147.83546447753906
2024-07-10 08:00:00,123.50599200000003,276.12483943186277,166.13531524220875,149.50882,178.16070556640625
2024-07-10 09:00:00,65.939264,210.58014910856343,96.26261986665844,94.95562,109.36624145507812
2024-07-10 10:00:00,33.698267,134.16878731774932,35.495154799930475,41.341507,52.909149169921875
2024-07-10 11:00:00,21.024576,76.40735002651161,22.265740670322103,22.480267,24.939537048339844
2024-07-10 12:00:00,16.974592999999995,41.939260078523716,16.337253131827087,16.460001,19.808792114257812
2024-07-10 13:00:00,16.387064000000002,22.32861319583793,16.33492722535637,15.098117,17.300514221191406
2024-07-10 14:00:00,16.581374999999998,11.649117452899446,16.968759600190147,16.464092,18.879005432128906
2024-07-10 15:00:00,16.974592999999995,6.7033909692731015,19.07802693889075,17.494041,19.520652770996094
2024-07-10 16:00:00,22.188041,-4.254162365551139,20.679140248215752,19.16022,23.70726776123047
2024-07-10 17:00:00,37.25970399999999,13.800162190997128,21.204213630100806,23.184103,23.659698486328125
2024-07-10 18:00:00,57.960603000000006,76.50353703705068,60.49115459352425,45.937557,30.541419982910156
2024-07-10 19:00:00,94.196375,133.3155291495724,102.87672782604918,88.95053,60.72017288208008
2024-07-10 20:00:00,233.744896,212.69484339855342,171.90165921445129,175.96788,182.17327880859375
2024-07-10 21:00:00,395.446904,393.8935428962805,473.0112650755555,505.37766,311.0704040527344
2024-07-10 22:00:00,539.3531440000002,486.47605772427045,580.2753986167145,570.09955,604.2151489257812
2024-07-10 23:00:00,567.6635519999999,537.4572868606074,587.8076329065632,607.6666,745.3104248046875
2024-07-11 00:00:00,702.5953690000001,510.95466768803436,561.5597318987402,570.776,789.1133422851562
2024-07-11 01:00:00,724.1507920000001,572.3398391720232,727.24441316507,708.6005,561.43408203125
2024-07-11 02:00:00,592.7040000000001,536.8665099776301,692.1674780714427,673.91205,644.5841674804688
2024-07-11 03:00:00,465.484375,460.9348478657635,500.02261495826065,499.67728,545.5692138671875
2024-07-11 04:00:00,395.446904,415.2443333585432,370.86973334153515,376.5675,420.2283935546875
2024-07-11 05:00:00,363.994344,397.7501385154624,335.3025083956155,328.25388,355.1534729003906
2024-07-11 06:00:00,406.869021,394.12108111427557,439.76565497124983,439.04254,457.7106628417969
2024-07-11 07:00:00,376.367048,426.7286934879941,624.4429932218136,437.52115,470.70849609375
2024-07-11 08:00:00,344.47210099999995,381.35255968337464,330.89579145792214,313.84344,351.6332702636719
2024-07-11 09:00:00,317.21456800000004,366.19639811655173,287.044279245076,284.78976,240.68043518066406
2024-07-11 10:00:00,278.445077,352.09144618553574,280.57087843942867,269.8128,310.6827087402344
2024-07-11 11:00:00,248.858189,325.0335320202172,257.315160838033,263.98514,233.36465454101562
2024-07-11 12:00:00,236.029032,304.04388932148817,226.77054440082387,214.97086,188.52294921875
2024-07-11 13:00:00,237.1766590000001,295.02680336597865,217.4664873866519,223.28249,202.7093505859375
2024-07-11 14:00:00,234.885113,291.5320283844343,221.50309884815925,226.83359,226.979736328125
2024-07-11 15:00:00,233.744896,274.6461785780078,222.02908160953038,226.86815,229.65878295898438
2024-07-11 16:00:00,241.80436700000004,262.1681461099604,225.0923093077253,237.57155,257.7232666015625
2024-07-11 17:00:00,263.374721,265.798000591721,229.97195644499126,249.62029,287.91607666015625
2024-07-11 18:00:00,272.097792,295.9870566942192,246.77157551303952,242.15724,260.416748046875
2024-07-11 19:00:00,229.220928,313.5070580600512,296.83054627766853,277.89545,282.3330993652344
2024-07-11 20:00:00,334.25538400000005,294.0047394879986,282.2406229349727,312.4219,409.5060119628906
2024-07-11 21:00:00,519.7184639999998,422.7284904348957,477.47864707261914,474.84717,401.63751220703125
2024-07-11 22:00:00,827.9360190000001,538.6095549698593,694.8189010446191,697.73944,600.8820190429688
2024-07-11 23:00:00,1316.5327360000003,667.280446925876,978.402435605,993.86176,824.5562133789062
2024-07-12 00:00:00,1573.0377470000003,799.1616993512864,1274.6481116475,1184.9264,996.1799926757812
2024-07-12 01:00:00,1450.5719680000002,800.5086077210974,1490.8019582700006,1233.1759,1087.047607421875
2024-07-12 02:00:00,1180.932193,696.7622788300673,1343.55541071,1089.6882,935.7107543945312
2024-07-12 03:00:00,924.010424,605.2401641950848,1041.4821084817502,1022.1537,779.613525390625
2024-07-12 04:00:00,753.5709999999999,541.0017533147952,769.9667603506381,751.74866,599.3909912109375
2024-07-12 05:00:00,644.9725440000001,520.8434538049564,624.7374120117247,667.75806,566.8333740234375
2024-07-12 06:00:00,700.2270720000001,518.3896377846825,780.1792944740002,706.7802,686.0114135742188
2024-07-12 07:00:00,761.0484970000002,563.5815196176432,795.2936344144998,767.1824,669.719482421875
2024-07-12 08:00:00,820.0258559999999,569.1055497930163,733.145539919381,753.2577,699.8866577148438
2024-07-12 09:00:00,881.974079,579.641748642955,833.3640569673222,781.96497,753.8385620117188
2024-07-12 10:00:00,887.5036809999998,592.511327679458,823.9482355390466,856.02484,721.7908325195312
2024-07-12 11:00:00,884.7359999999999,559.7998215548241,805.6768134163977,810.31116,751.2721557617188
2024-07-12 12:00:00,868.2506639999998,541.6352896837434,808.5613412837582,818.7692,707.0773315429688
2024-07-12 13:00:00,822.6569529999998,521.3723734655625,785.0295877821773,829.88654,730.8281860351562
2024-07-12 14:00:00,733.8708079999999,519.7785792443458,766.2012604897184,722.6289,710.4515991210938
2024-07-12 15:00:00,649.461896,467.6316729933067,671.7700316067532,642.35474,644.1165161132812
2024-07-12 16:00:00,603.3511249999998,453.31417367871956,564.6462426334092,605.36365,563.670654296875
2024-07-12 17:00:00,611.960049,471.1197106404954,532.7085996849751,559.35004,565.2052001953125
2024-07-12 18:00:00,649.461896,504.3129219090983,552.1298052832268,512.5034,537.7135620117188
2024-07-12 19:00:00,743.6774160000001,546.1746274113539,602.6344979090408,679.03424,587.79443359375
2024-07-12 20:00:00,929.714176,606.7891012690702,786.2950949951136,775.7944,877.2899169921875
2024-07-12 21:00:00,1000.0,685.3080795951112,1008.6260608121307,959.3866,1027.0863037109375
2024-07-12 22:00:00,1036.4337279999995,685.3370175983002,1002.2462456594601,966.30316,950.3712158203125
2024-07-12 23:00:00,1073.741824,668.9636407405496,1027.4204517617698,1072.7755,953.8822021484375
2024-07-13 00:00:00,1128.111921,665.1677753444269,1064.7622419402142,1042.4545,935.8585205078125
2024-07-13 01:00:00,1054.9778319999998,660.4283065964921,1018.779385075111,1013.0254,854.763916015625
2024-07-13 02:00:00,825.2936720000002,632.2965915257782,946.2071900132978,957.0399,784.2169799804688
2024-07-13 03:00:00,631.628712,548.9696695704511,731.4966889591592,714.29755,638.2525634765625
2024-07-13 04:00:00,487.443403,494.1240363293379,496.33676462931794,489.58762,465.7201232910156
2024-07-13 05:00:00,370.146232,454.1637530521181,426.0230213950023,407.2918,426.87860107421875
2024-07-13 06:00:00,298.07763199999994,423.2956600646185,433.76401751499986,420.62796,448.9455261230469
2024-07-13 07:00:00,201.230056,405.39415978598703,409.99530814333326,347.6327,341.38299560546875
2024-07-13 08:00:00,127.263527,336.13610807102646,144.86464658288148,143.55927,219.54830932617188
2024-07-13 09:00:00,87.52838400000002,281.19251837228194,90.4096585630439,98.13129,134.2842254638672
2024-07-13 10:00:00,61.629875000000006,247.2818480630853,63.1970830526007,64.378395,75.4008560180664
2024-07-13 11:00:00,47.045881,214.66217974733837,52.17785896262216,54.594448,71.44628143310547
2024-07-13 12:00:00,37.25970399999999,170.52861587647715,42.92871815836307,48.699913,39.58600616455078
2024-07-13 13:00:00,28.934442999999995,132.2131076195414,30.491458232955956,37.4702,39.23504638671875
2024-07-13 14:00:00,23.149125,101.69713487491961,24.128325765402835,28.467644,29.966766357421875
2024-07-13 15:00:00,20.123648000000003,47.45222778564758,20.44050769034922,25.330841,26.52509307861328
2024-07-13 16:00:00,18.609625,52.12308227394243,18.451886954370785,28.146948,22.83081817626953
2024-07-13 17:00:00,17.779580999999997,38.39678793251204,15.627220975090825,29.397171,22.663063049316406
2024-07-13 18:00:00,17.779580999999997,21.451413773565235,19.23812717323967,14.620611,20.403038024902344
2024-07-13 19:00:00,8.242408,29.075530424010395,22.69386377924421,17.376375,19.282569885253906
2024-07-13 20:00:00,6.539203000000001,-12.370424625849296,7.890971191383539,12.71485,27.18726348876953
2024-07-13 21:00:00,12.487167999999995,20.48012452645696,6.537629147580194,10.28966,23.80756378173828
2024-07-13 22:00:00,36.926037,72.92543687828316,34.341297817452535,22.8439,24.1751708984375
2024-07-13 23:00:00,128.787625,179.79114835181633,86.72650915951174,93.39331,51.06316375732422
2024-07-14 00:00:00,362.467097,345.35110489081177,250.56653884094712,262.38467,236.71142578125
2024-07-14 01:00:00,622.8358639999998,543.0961419368439,609.7307946399998,585.47266,528.0372314453125
2024-07-14 02:00:00,679.1514389999998,646.8165152281172,716.5762732410626,674.1759,634.2528076171875
2024-07-14 03:00:00,561.515625,574.6229674443878,686.3763499809363,582.10486,583.2149658203125
2024-07-14 04:00:00,438.976,463.67653710737153,506.2998022706915,482.90015,385.3806457519531
2024-07-14 05:00:00,347.42892700000004,403.0069069382923,347.7292761800963,362.05502,376.4477233886719
2024-07-14 06:00:00,307.546875,370.7279933579429,411.7257136179998,386.06503,413.1443786621094
2024-07-14 07:00:00,247.673152,373.1711696888543,415.4457543910126,322.071,336.7315673828125
2024-07-14 08:00:00,201.230056,337.9340463079649,197.53333549968818,175.42563,225.33834838867188
2024-07-14 09:00:00,151.41943700000002,308.0543612220721,167.12928903235752,165.16191,167.35574340820312
2024-07-14 10:00:00,91.125,253.26556589954447,115.4672205084539,112.77576,114.0685806274414
2024-07-14 11:00:00,54.439939,175.774161011177,51.295820826892744,53.733856,63.814483642578125
2024-07-14 12:00:00,32.461759,126.60934321458734,34.58457643396263,36.446228,36.016578674316406
2024-07-14 13:00:00,19.248832000000004,58.98414227671711,22.701037478724267,23.544172,32.364219665527344
2024-07-14 14:00:00,8.998912,23.676038569945263,12.979225556903835,13.013763,19.8419189453125
2024-07-14 15:00:00,3.176523,-49.45543870138893,7.231900783835346,6.7429504,18.011276245117188
2024-07-14 16:00:00,1.2950290000000002,-104.06554161768003,2.310782516284982,5.8084993,12.175811767578125
2024-07-14 17:00:00,1.3676310000000005,-115.22874666275528,1.6625129533202934,3.462491,11.54351806640625
2024-07-14 18:00:00,3.112136,-86.21943888339878,3.0860664562010682,-0.6202181,9.617027282714844
2024-07-14 19:00:00,3.112136,-28.572498952629573,7.046693151014615,1.8098341,9.809928894042969
2024-07-14 20:00:00,3.241792,-26.70981835023224,3.719047027137699,8.477073,14.730628967285156
2024-07-14 21:00:00,5.929741000000001,-11.692679175960762,3.660356427005701,6.563589,23.208953857421875
2024-07-14 22:00:00,9.938375,37.0409901840936,11.804561516551722,11.607369,30.00902557373047
2024-07-14 23:00:00,13.651919,61.151579439647406,17.485999782071197,16.393517,52.71403503417969
2024-07-15 00:00:00,17.779580999999997,66.75073806156027,29.923722194854328,21.164722,45.936981201171875
2024-07-15 01:00:00,22.188041,60.630528832083456,27.274794845088287,24.356773,50.069244384765625
2024-07-15 02:00:00,26.730899000000004,72.36370382513559,27.152060085539524,25.186457,30.119369506835938
2024-07-15 03:00:00,39.304,85.5452524690881,35.86893283239861,28.589746,40.99842834472656
2024-07-15 04:00:00,62.57077300000001,129.72846657559938,60.354448356941724,48.946514,36.19208526611328
2024-07-15 05:00:00,77.85448299999997,186.0406575148648,88.44527407969305,78.68699,52.111717224121094
2024-07-15 06:00:00,125.751501,201.0785810629099,130.66755759267727,119.44049,169.5005645751953
2024-07-15 07:00:00,100.54462500000002,275.0559936379697,160.5958270905107,137.39526,92.60935974121094
2024-07-15 08:00:00,34.64597599999999,196.94868962863785,78.8627813462976,63.194534,115.83855438232422
2024-07-15 09:00:00,5.929741000000001,66.73333536491725,19.290976333166352,9.610614,58.90857696533203
2024-07-15 10:00:00,2.299968,-23.42270187993961,4.469297780126912,2.3209312,18.7083740234375
2024-07-15 11:00:00,3.723875000000001,-21.015742531343747,1.7421042198434515,2.094406,10.478111267089844
2024-07-15 12:00:00,7.414874999999999,6.456799919183936,8.63312888189894,5.993331,9.749504089355469
2024-07-15 13:00:00,12.008989,33.3691440118009,13.921053894626812,12.629954,14.066116333007812
2024-07-15 14:00:00,16.003008,24.561138342630244,20.314983155627097,23.133867,16.992820739746094
2024-07-15 15:00:00,20.346417,32.56337101540532,19.109626397343934,27.460165,19.34619140625
2024-07-15 16:00:00,25.934336,38.845175440549724,20.339681018031218,29.793392,23.16143035888672
2024-07-15 17:00:00,31.255875,39.84655000505646,25.378778879745127,33.018917,35.246055603027344
2024-07-15 18:00:00,26.730899000000004,53.956480982119984,31.224376947493596,39.52367,37.50666809082031
2024-07-15 19:00:00,5.268024,45.909234015596695,24.084965807364824,36.19154,35.10455322265625
2024-07-15 20:00:00,2.097152,-64.56258636536468,3.998487074720868,13.5861,24.46953582763672
2024-07-15 21:00:00,1.4049280000000004,-52.1398307378396,1.3395432336181579,10.150033,9.790863037109375
2024-07-15 22:00:00,1.3676310000000005,-57.12014405113584,1.9008457835487678,11.261644,12.024505615234375
2024-07-15 23:00:00,1.771561,-61.36281074726082,2.732013683117893,10.849148,13.337821960449219
2024-07-16 00:00:00,2.8632879999999994,-62.1734901674927,3.1925722339859663,11.557914,21.548751831054688
2024-07-16 01:00:00,5.451776,-32.813736097598024,8.355572969886072,14.659971,16.48181915283203
2024-07-16 02:00:00,12.487167999999995,-16.782682168654944,8.610314341949893,24.180017,19.81348419189453
2024-07-16 03:00:00,22.188041,19.993555395449903,24.51228473226668,23.126648,20.508079528808594
