datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-18 00:00:00,0.0,0.8128503987578997,6.56775282825436e-05,0.14715782,0.028537750244140625
2024-06-18 01:00:00,0.0,0.9072287635841754,6.56775282825436e-05,0.30262968,0.14997100830078125
2024-06-18 02:00:00,0.0,4.773171102788706,6.56775282825436e-05,0.25422025,0.7400283813476562
2024-06-18 03:00:00,0.0,5.215538293639886,6.56775282825436e-05,0.03865208,1.3148422241210938
2024-06-18 04:00:00,0.0,6.524693312802825,6.56775282825436e-05,0.036475383,2.8576927185058594
2024-06-18 05:00:00,15.986000000000002,10.409027922347313,13.155527610403121,12.707695,20.90964698791504
2024-06-18 06:00:00,53.154,37.01929714548304,50.77229537491287,51.90303,51.60723876953125
2024-06-18 07:00:00,99.4,92.65765328566886,97.89357750975464,94.652794,91.73126220703125
2024-06-18 08:00:00,140.95000000000002,141.99498727204912,140.82023501886522,127.821,139.34213256835938
2024-06-18 09:00:00,171.25,174.2658901247305,172.50003818068117,167.57774,176.31222534179688
2024-06-18 10:00:00,183.934,189.56136361847965,188.06552560894673,184.97421,189.33920288085938
2024-06-18 11:00:00,180.944,186.6218891273083,186.38261802958849,184.69582,187.8848114013672
2024-06-18 12:00:00,172.91,167.7692160599394,173.83494922029232,171.14746,175.31141662597656
2024-06-18 13:00:00,156.10000000000002,146.322607028896,153.09197060456722,154.50616,149.3989715576172
2024-06-18 14:00:00,129.976,120.2056251277919,134.51236697058823,133.29192,120.68070220947266
2024-06-18 15:00:00,101.72,89.24079588991299,99.41877968364966,100.0475,88.77554321289062
2024-06-18 16:00:00,64.376,62.0399362685737,64.78196832691165,64.924416,58.284271240234375
2024-06-18 17:00:00,31.386000000000003,31.22118244305758,32.07810424167221,31.681253,29.807373046875
2024-06-18 18:00:00,5.11,8.299321843263106,5.601941191730839,3.2176733,6.307361602783203
2024-06-18 19:00:00,0.0,-8.041424270055542,0.011109562794774226,1.5525479,0.19748306274414062
2024-06-18 20:00:00,0.0,-2.512960645521371,0.05030958500248162,0.05745685,-0.2587318420410156
2024-06-18 21:00:00,0.0,1.1635402830235373,6.56775282825436e-05,0.031929694,-0.039276123046875
2024-06-18 22:00:00,0.0,-0.7328163348884569,6.56775282825436e-05,0.114911705,0.10805892944335938
2024-06-18 23:00:00,0.0,0.04611153578691418,6.56775282825436e-05,0.0952175,0.05272674560546875
2024-06-19 00:00:00,0.0,1.2612097880169135,6.56775282825436e-05,0.10023842,0.030185699462890625
2024-06-19 01:00:00,0.0,1.8494660521506763,6.56775282825436e-05,0.300703,0.04755401611328125
2024-06-19 02:00:00,0.0,5.409834944797309,6.56775282825436e-05,0.07025566,0.7080917358398438
2024-06-19 03:00:00,0.0,6.558918784251993,6.56775282825436e-05,0.03733915,0.991363525390625
2024-06-19 04:00:00,0.0,8.30722490437462,6.56775282825436e-05,0.03733915,2.5217971801757812
2024-06-19 05:00:00,15.07,12.032205683769941,13.90170081960069,14.434714,19.833330154418945
2024-06-19 06:00:00,51.624,37.683109668764786,49.46026430179545,49.62585,52.651336669921875
2024-06-19 07:00:00,97.08,92.28371687127576,97.80268039728297,96.572174,88.63185119628906
2024-06-19 08:00:00,130.93,141.1418221997512,137.76457162318084,129.04199,134.21401977539062
2024-06-19 09:00:00,155.10000000000002,163.4077985920733,163.55007704507062,163.37573,168.6260986328125
2024-06-19 10:00:00,170.876,173.6783740876586,168.9300283547243,169.04462,178.58724975585938
2024-06-19 11:00:00,161.72400000000002,176.36215309009106,161.97463449281744,167.0327,175.37916564941406
2024-06-19 12:00:00,155.22400000000002,152.69468786732122,147.73809629156946,145.14017,166.18603515625
2024-06-19 13:00:00,137.744,133.66793966914335,138.70741084927508,132.99571,137.34219360351562
2024-06-19 14:00:00,110.66,106.6356630258115,108.02093502689895,114.229385,107.93815612792969
2024-06-19 15:00:00,83.98400000000001,75.83817109774222,80.75531393934497,82.2795,80.73250579833984
2024-06-19 16:00:00,49.17,49.94133121859267,49.90265066830004,49.66719,53.546607971191406
2024-06-19 17:00:00,21.290000000000003,20.263433945662666,23.573280262214716,24.02577,27.214948654174805
2024-06-19 18:00:00,3.870000000000001,1.653424146804447,3.722445467321048,3.4620516,4.660888671875
2024-06-19 19:00:00,0.0,-4.835064559210561,0.011135316855099052,-0.06163743,0.13735580444335938
2024-06-19 20:00:00,0.0,-2.168414016234405,0.00011092342992188784,0.24879669,-0.24074554443359375
2024-06-19 21:00:00,0.0,0.5403239703018063,6.56775282825436e-05,0.032684233,-0.0128021240234375
2024-06-19 22:00:00,0.0,0.07173964500662722,6.56775282825436e-05,0.15234947,-0.01987457275390625
2024-06-19 23:00:00,0.0,0.7980736017750898,6.56775282825436e-05,0.15236174,-0.11525726318359375
2024-06-20 00:00:00,0.0,1.8134979396698068,6.56775282825436e-05,0.24890877,-0.10592269897460938
2024-06-20 01:00:00,0.0,-0.20997254770979001,6.56775282825436e-05,0.255084,-0.09454345703125
2024-06-20 02:00:00,0.0,2.658816881356195,6.56775282825436e-05,0.03951585,0.1611480712890625
2024-06-20 03:00:00,0.0,5.104033273565495,6.56775282825436e-05,0.03733915,0.4478912353515625
2024-06-20 04:00:00,0.0,7.253492689990722,0.0007056775282825436,-0.010748622,1.107940673828125
2024-06-20 05:00:00,8.744,14.480806670328164,10.170209523809525,10.302846,12.902639389038086
2024-06-20 06:00:00,28.686000000000003,34.205040952398036,29.418328706140347,32.056072,37.67048645019531
2024-06-20 07:00:00,53.29,56.505587112355116,48.90009635031286,51.242634,52.826087951660156
2024-06-20 08:00:00,88.0,84.29027242670095,75.66386429896957,69.194786,86.9443359375
2024-06-20 09:00:00,105.12,119.89479899622182,110.95984489922115,112.32318,95.51243591308594
2024-06-20 10:00:00,122.76600000000002,124.00392147086768,122.56266957591735,119.1314,116.2935562133789
2024-06-20 11:00:00,147.08,130.37924520559312,123.74553543207703,126.04551,121.3987045288086
2024-06-20 12:00:00,154.87,148.1414920165889,144.65873556783907,137.96661,117.90445709228516
2024-06-20 13:00:00,146.84,146.02263490103226,134.56392228787885,137.86938,123.08162689208984
2024-06-20 14:00:00,115.01600000000002,123.26031738863533,120.24008616079827,118.99328,114.21348571777344
2024-06-20 15:00:00,85.796,84.2715902343512,84.78608910289351,84.959335,94.83697509765625
2024-06-20 16:00:00,54.216,55.023450747970884,51.42700422793916,51.70513,58.79170227050781
2024-06-20 17:00:00,29.836,27.18668408749809,27.672685712620954,25.216284,31.723827362060547
2024-06-20 18:00:00,5.66,7.4469823065490015,5.6327506007783645,6.1599174,9.141075134277344
2024-06-20 19:00:00,0.0,-7.2061616336050545,0.03610218151134253,0.23312649,1.2208023071289062
2024-06-20 20:00:00,0.0,-2.6097947779047264,0.050202203719049925,0.12649006,0.09879302978515625
2024-06-20 21:00:00,0.0,-3.8922736825711115,3.5421464901929e-06,0.13629206,0.09619903564453125
2024-06-20 22:00:00,0.0,-0.7714521395087197,3.5421464901929e-06,0.08190889,-0.001735687255859375
2024-06-20 23:00:00,0.0,1.385659732003134,3.5421464901929e-06,0.054873005,-0.04848480224609375
2024-06-21 00:00:00,0.0,2.113400796747169,3.5421464901929e-06,0.32724616,-0.041828155517578125
2024-06-21 01:00:00,0.0,0.31791197191953113,3.5421464901929e-06,-0.08135366,0.06121063232421875
2024-06-21 02:00:00,0.0,0.197517807685768,3.5421464901929e-06,0.035852462,0.641082763671875
2024-06-21 03:00:00,0.0,2.7369332768870906,3.5421464901929e-06,0.054422952,0.7215576171875
2024-06-21 04:00:00,0.0,4.803552976865524,3.5421464901929e-06,0.054422952,3.1431236267089844
2024-06-21 05:00:00,5.924,10.15815734545993,13.164462205904126,12.987496,17.680419921875
2024-06-21 06:00:00,21.78,25.102625268982898,34.993377441754696,31.24982,43.96009826660156
2024-06-21 07:00:00,40.304,47.316569163260844,44.05345124640684,44.342937,59.90486145019531
2024-06-21 08:00:00,62.0,65.75827268586576,60.585206811956695,61.33879,82.890625
2024-06-21 09:00:00,60.24600000000001,83.89257789129302,71.98857055538402,76.01179,92.94532775878906
2024-06-21 10:00:00,63.17000000000001,74.62159055481253,71.21900449655853,74.55802,109.29319763183594
2024-06-21 11:00:00,74.876,69.1324120161046,71.61128971903149,82.505104,101.22598266601562
2024-06-21 12:00:00,60.346,80.10460416692173,70.70166674041965,70.31994,83.14323425292969
2024-06-21 13:00:00,49.09,58.354038320853114,60.339016163801126,66.34896,77.1811752319336
2024-06-21 14:00:00,56.27000000000001,40.85087071970667,47.13770176104036,46.71905,62.295021057128906
2024-06-21 15:00:00,46.746,43.321916739886284,43.647851625615786,49.541855,44.826080322265625
2024-06-21 16:00:00,32.936,30.93633955575386,32.102321807189526,32.08092,36.126922607421875
2024-06-21 17:00:00,18.464,16.206517004558357,18.053250041164326,18.820894,22.316768646240234
2024-06-21 18:00:00,4.19,1.839639727573827,4.124745468120664,3.6130457,6.99708366394043
2024-06-21 19:00:00,0.0,-4.792248299589975,2.9296206815018882e-05,-0.014347504,1.3839683532714844
2024-06-21 20:00:00,0.0,-2.871413553789706,3.5421464901929e-06,0.04863284,0.11145782470703125
2024-06-21 21:00:00,0.0,-4.044934453866701,3.5421464901929e-06,0.148172,0.08808135986328125
2024-06-21 22:00:00,0.0,-2.258633928648123,3.5421464901929e-06,-0.013944152,0.18790054321289062
2024-06-21 23:00:00,0.0,0.2775689521095144,3.5421464901929e-06,0.13470758,0.232269287109375
2024-06-22 00:00:00,0.0,1.4103190087673934,3.5421464901929e-06,0.03513673,0.24966049194335938
2024-06-22 01:00:00,0.0,1.8156876171377938,3.5421464901929e-06,0.03513673,0.2864341735839844
2024-06-22 02:00:00,0.0,3.3923240454108345,3.5421464901929e-06,0.03513673,0.4516105651855469
2024-06-22 03:00:00,0.0,2.008264134519763,3.5421464901929e-06,0.03513673,0.4155158996582031
2024-06-22 04:00:00,0.0,4.461327376520066,3.5421464901929e-06,0.037250064,3.5614585876464844
2024-06-22 05:00:00,11.56,7.85920655707212,11.239651724777175,10.148872,19.10006332397461
2024-06-22 06:00:00,37.586000000000006,28.398849541199823,41.41151712894927,41.726192,44.232269287109375
2024-06-22 07:00:00,62.07000000000001,65.6940872627983,68.29094090016909,69.55552,77.62034606933594
2024-06-22 08:00:00,95.776,90.95733459921152,88.34930042854323,85.36576,101.70016479492188
2024-06-22 09:00:00,113.894,122.96501578760693,117.63678431847599,117.37976,110.28974151611328
2024-06-22 10:00:00,107.22,131.332368819546,131.347173788873,132.03156,130.3484344482422
2024-06-22 11:00:00,113.83,110.40798632564419,121.49969929465709,117.43223,135.1157989501953
2024-06-22 12:00:00,98.04,107.43854397508741,104.9759207855867,108.750046,112.87749481201172
2024-06-22 13:00:00,95.154,84.59346301436321,86.34153149479661,89.32813,95.158935546875
2024-06-22 14:00:00,75.296,75.10814275681392,75.944246842892,78.30871,70.1684799194336
2024-06-22 15:00:00,59.93,50.5452099778514,48.40048579772565,54.49349,50.09119415283203
2024-06-22 16:00:00,40.214,34.803941468454795,35.75031770421129,37.478523,38.96840286254883
2024-06-22 17:00:00,20.16,19.055325881011427,16.160842234703892,18.581068,20.670696258544922
2024-06-22 18:00:00,3.99,3.1016000622057174,3.488722069782542,3.204401,4.995086669921875
2024-06-22 19:00:00,0.0,-4.719362551791267,3.5421464901929e-06,0.18991832,0.7174530029296875
2024-06-22 20:00:00,0.0,-2.0642400276434665,3.5421464901929e-06,0.17717323,0.010173797607421875
2024-06-22 21:00:00,0.0,-2.523659523663718,3.5421464901929e-06,0.20579098,-0.031558990478515625
2024-06-22 22:00:00,0.0,-3.345712833865539,3.5421464901929e-06,0.054149915,-0.0077667236328125
2024-06-22 23:00:00,0.0,0.29988602882430904,3.5421464901929e-06,0.057343952,0.032238006591796875
2024-06-23 00:00:00,0.0,1.7522646727519415,3.5421464901929e-06,0.057343952,0.07123184204101562
2024-06-23 01:00:00,0.0,2.165719725240314,3.5421464901929e-06,0.04137585,0.12231826782226562
2024-06-23 02:00:00,0.0,3.1588234411706164,3.5421464901929e-06,0.04137585,0.27570343017578125
2024-06-23 03:00:00,0.0,6.462044207352541,3.5421464901929e-06,0.04137585,0.4726753234863281
2024-06-23 04:00:00,0.0,9.200313614046571,3.5421464901929e-06,0.054380722,3.293323516845703
2024-06-23 05:00:00,8.950000000000001,12.448072171174205,11.8581643469462,10.15228,19.623262405395508
2024-06-23 06:00:00,30.35,29.44817696673054,35.97669702786756,35.344395,43.439144134521484
2024-06-23 07:00:00,55.224,59.599070603137086,58.06965651385576,58.766613,67.8897933959961
2024-06-23 08:00:00,84.366,84.88719677589941,77.04276051580729,75.00385,95.64033508300781
2024-06-23 09:00:00,102.88,112.19267841514264,106.15493072891901,108.65874,115.88211822509766
2024-06-23 10:00:00,121.94400000000002,121.63985244274932,122.51904771858025,119.58541,134.6715545654297
2024-06-23 11:00:00,115.976,131.66955288772763,125.48592961165365,128.0836,139.14158630371094
2024-06-23 12:00:00,124.506,112.93735713418106,111.84401580053431,113.321304,142.15798950195312
2024-06-23 13:00:00,102.41,110.06198872074887,108.4776582718911,109.84545,127.82318878173828
2024-06-23 14:00:00,96.84,81.60818336178995,85.61700190081932,86.68363,110.7315902709961
2024-06-23 15:00:00,49.054,71.52510776062451,68.7661089288907,69.96187,78.66348266601562
2024-06-23 16:00:00,32.446,24.614640008037185,29.744884802977044,30.046188,51.6843147277832
2024-06-23 17:00:00,15.544,12.609937924041198,14.18443883211533,16.337223,24.61855697631836
2024-06-23 18:00:00,3.1140000000000003,-0.0046529025878565555,3.162058526528837,2.3208737,4.883640289306641
2024-06-23 19:00:00,0.0,-5.621898375973526,3.5421464901929e-06,0.21032056,0.8300437927246094
2024-06-23 20:00:00,0.0,0.710442905746139,3.5421464901929e-06,0.09973418,0.03086090087890625
2024-06-23 21:00:00,0.0,-0.7450932498827894,3.5421464901929e-06,0.18075377,-0.008235931396484375
2024-06-23 22:00:00,0.0,0.8266327790822112,3.5421464901929e-06,0.12240739,-0.049350738525390625
2024-06-23 23:00:00,0.0,-0.05801432305905818,3.5421464901929e-06,0.11961895,-0.0069122314453125
2024-06-24 00:00:00,0.0,2.5642162594278854,3.5421464901929e-06,0.2750888,0.056537628173828125
2024-06-24 01:00:00,0.0,-0.6452052782295263,3.5421464901929e-06,0.2750888,0.12829971313476562
2024-06-24 02:00:00,0.0,3.0151207556570476,3.5421464901929e-06,0.060147513,0.2998924255371094
2024-06-24 03:00:00,0.0,1.0753698106898462,3.5421464901929e-06,0.042392794,0.7277984619140625
2024-06-24 04:00:00,0.0,6.507929982386377,3.5421464901929e-06,0.057343952,2.1860809326171875
2024-06-24 05:00:00,11.584,8.811474591924462,10.185163511756222,9.202276,13.985666275024414
2024-06-24 06:00:00,39.85,29.556684568421204,41.50865652009472,41.087254,38.08559799194336
2024-06-24 07:00:00,71.35000000000001,69.54356182904753,74.75643723552683,75.020966,78.61834716796875
2024-06-24 08:00:00,111.33,101.82262764346785,100.22804964322717,103.51769,124.9464340209961
2024-06-24 09:00:00,119.6,139.51170202467532,135.30371269682334,139.81758,145.74755859375
2024-06-24 10:00:00,138.78,134.11145101114082,134.7832661125677,137.10355,157.97991943359375
2024-06-24 11:00:00,134.19400000000002,141.3516572294045,139.85081225774013,138.19978,146.7125244140625
2024-06-24 12:00:00,119.906,126.92399754703479,126.12487852960827,124.04987,145.15362548828125
2024-06-24 13:00:00,109.744,102.83382001407793,108.74514331716371,112.43439,122.70591735839844
2024-06-24 14:00:00,97.804,86.98340155679946,86.28720074795469,89.38971,94.09485626220703
2024-06-24 15:00:00,68.94,69.5483660117501,69.19023856153612,71.91613,67.68311309814453
2024-06-24 16:00:00,43.776,41.390309048496704,42.239440173651836,43.23502,50.3710823059082
2024-06-24 17:00:00,23.42,19.255538573614977,19.384641535547985,21.35388,28.06942367553711
2024-06-24 18:00:00,4.54,4.292138666095832,4.116023705349841,3.823419,7.239603042602539
2024-06-24 19:00:00,0.0,-3.8464935868736534,0.050202203719049925,0.14638332,0.9240989685058594
2024-06-24 20:00:00,0.0,-1.166749215638693,3.5421464901929e-06,0.05181436,0.06201171875
2024-06-24 21:00:00,0.0,-5.381113027387917,3.5421464901929e-06,0.22519152,0.07190704345703125
2024-06-24 22:00:00,0.0,-1.6813965336847172,3.5421464901929e-06,0.104585245,-0.092742919921875
2024-06-24 23:00:00,0.0,-1.1800017072500726,3.5421464901929e-06,0.057327908,-0.0948486328125
2024-06-25 00:00:00,0.0,1.3658779204972253,3.5421464901929e-06,0.045662496,-0.064544677734375
2024-06-25 01:00:00,0.0,2.031151066476246,3.5421464901929e-06,0.08793113,-0.02433013916015625
2024-06-25 02:00:00,0.0,4.0819372459744825,3.5421464901929e-06,0.051820565,0.5223007202148438
2024-06-25 03:00:00,0.0,4.738778734961411,3.5421464901929e-06,0.051820565,0.6016769409179688
2024-06-25 04:00:00,0.0,7.286863627867044,3.5421464901929e-06,0.039836787,2.4452247619628906
2024-06-25 05:00:00,11.294,10.635256960767158,10.70296369372458,10.832512,16.177793502807617
2024-06-25 06:00:00,38.48,31.18332248095578,41.80950242697841,39.448368,44.62495422363281
2024-06-25 07:00:00,63.31,70.36022305892203,73.06449812900814,74.06881,82.62196350097656
2024-06-25 08:00:00,123.624,94.09124203907145,89.68647709892117,89.41591,119.66267395019531
2024-06-25 09:00:00,130.324,157.54284459916198,146.30299438205583,147.11862,134.36434936523438
2024-06-25 10:00:00,126.27,151.27227621510872,152.98378709321332,149.50757,164.78094482421875
2024-06-25 11:00:00,137.334,125.21931513073562,133.7642227646595,134.44019,165.14048767089844
2024-06-25 12:00:00,128.68,130.56108767056708,132.72431050585848,130.17484,121.38460540771484
2024-06-25 13:00:00,119.4,112.94769552597461,114.4910706362069,112.60694,124.51896667480469
2024-06-25 14:00:00,97.304,95.1277747919424,94.62232475722782,99.70639,117.21099853515625
2024-06-25 15:00:00,74.116,66.65276206106363,68.95831631269672,72.85675,81.23472595214844
2024-06-25 16:00:00,45.764,44.0292261376009,45.237574060099966,45.89161,52.59259796142578
2024-06-25 17:00:00,21.394,20.630391562634244,22.338910938843085,23.79118,27.70098114013672
2024-06-25 18:00:00,4.3,2.900294551352607,3.817813284782176,3.9553537,5.5076751708984375
2024-06-25 19:00:00,0.0,-3.545135567126075,3.5421464901929e-06,0.16569561,0.33577728271484375
2024-06-25 20:00:00,0.0,2.2121045966615798,3.5421464901929e-06,0.02778004,-0.17641448974609375
2024-06-25 21:00:00,0.0,-2.1391992697413578,3.5421464901929e-06,0.0942422,-0.01873779296875
2024-06-25 22:00:00,0.0,-1.840179318507033,3.5421464901929e-06,0.116882,-0.16778182983398438
2024-06-25 23:00:00,0.0,0.9684886112136599,3.5421464901929e-06,0.11409557,-0.18779754638671875
2024-06-26 00:00:00,0.0,0.5096445768236757,3.5421464901929e-06,0.2695654,-0.15936279296875
2024-06-26 01:00:00,0.0,0.9736832974909673,3.5421464901929e-06,0.2695654,-0.08608245849609375
2024-06-26 02:00:00,0.0,2.106401019929434,3.5421464901929e-06,0.048626527,0.393707275390625
2024-06-26 03:00:00,0.0,4.094254904046425,3.5421464901929e-06,0.2631966,0.5071258544921875
2024-06-26 04:00:00,0.0,6.359640055495133,3.5421464901929e-06,0.036869407,1.8234977722167969
2024-06-26 05:00:00,10.206,8.965303908981229,10.129008511929424,10.192468,15.554576873779297
2024-06-26 06:00:00,30.704000000000004,28.535004129251526,35.93709831410256,37.670807,41.47376251220703
2024-06-26 07:00:00,60.946000000000005,60.536790604357286,57.603809414332844,60.151928,79.702392578125
2024-06-26 08:00:00,95.43,93.28890917382888,86.76553038500043,89.25213,106.91740417480469
2024-06-26 09:00:00,113.084,126.1064040941279,121.53230116570747,121.41842,128.5963134765625
2024-06-26 10:00:00,130.244,131.48646216190397,133.021313052632,130.93854,142.42269897460938
2024-06-26 11:00:00,135.63,137.51792656792887,134.0894989968911,133.18736,145.744140625
2024-06-26 12:00:00,130.87,132.20963588987578,132.15165330399103,130.90591,145.06716918945312
2024-06-26 13:00:00,121.96,115.21027674285615,116.18655111863393,120.080536,131.09945678710938
2024-06-26 14:00:00,106.656,98.55964009708154,99.61340256154043,99.12802,106.10029602050781
2024-06-26 15:00:00,83.94600000000001,77.16645884908552,79.28401643151724,81.37885,78.2646255493164
2024-06-26 16:00:00,46.896,53.57877819984991,50.69419237794145,51.594364,52.281410217285156
2024-06-26 17:00:00,24.656,20.293937783888143,23.474358860451467,23.623774,29.138086318969727
2024-06-26 18:00:00,4.83,4.051178680524613,4.528447861256267,4.378922,6.434009552001953
2024-06-26 19:00:00,0.0,-6.87419327732032,0.050202203719049925,0.16569561,0.4982719421386719
2024-06-26 20:00:00,0.0,-0.7892780093687297,3.5421464901929e-06,0.097548254,-0.127227783203125
2024-06-26 21:00:00,0.0,-0.9002071863025929,3.5421464901929e-06,0.1654649,-0.013309478759765625
2024-06-26 22:00:00,0.0,0.036335830684675496,3.5421464901929e-06,0.1590338,0.0166473388671875
2024-06-26 23:00:00,0.0,1.892533325252236,3.5421464901929e-06,0.12908915,0.016201019287109375
2024-06-27 00:00:00,0.0,2.982317568299754,3.5421464901929e-06,0.0686573,0.035243988037109375
2024-06-27 01:00:00,0.0,3.5332720024976254,3.5421464901929e-06,0.09858652,0.048187255859375
2024-06-27 02:00:00,0.0,4.941677672601679,3.5421464901929e-06,0.07028529,0.119171142578125
2024-06-27 03:00:00,0.0,5.958535144941646,3.5421464901929e-06,0.03704,0.40999603271484375
2024-06-27 04:00:00,0.0,7.338999521693218,3.5421464901929e-06,0.017125612,1.4815177917480469
2024-06-27 05:00:00,7.834,11.877430316233243,9.876214202960615,10.625535,8.86168098449707
2024-06-27 06:00:00,23.92,25.45117544858149,33.65394710680106,30.55131,24.115478515625
2024-06-27 07:00:00,27.746,49.08390574078544,45.29064335823185,47.353165,41.455204010009766
2024-06-27 08:00:00,66.116,50.61935938514222,45.51849828476178,45.12757,64.58743286132812
2024-06-27 09:00:00,60.854,90.99816884057685,78.29156617640962,82.88328,50.000064849853516
2024-06-27 10:00:00,72.96000000000001,77.75907370496157,77.32474866722252,74.920586,73.557373046875
2024-06-27 11:00:00,77.14600000000002,78.57527298391764,75.06295113755552,75.97416,82.49226379394531
2024-06-27 12:00:00,82.31,78.6903649375937,73.41320242424818,69.33699,84.54227447509766
2024-06-27 13:00:00,67.466,77.01821185240017,75.28245657275409,71.286156,80.87146759033203
2024-06-27 14:00:00,58.466,55.98264949016365,62.11916784372378,57.482525,73.6485366821289
2024-06-27 15:00:00,49.68000000000001,42.5292766030009,54.34628917967776,47.41826,56.8670654296875
2024-06-27 16:00:00,31.714,32.62449329970734,30.575111665330468,29.665918,37.29188537597656
2024-06-27 17:00:00,14.844,14.70179337354153,13.461266232016953,14.087476,19.839994430541992
2024-06-27 18:00:00,4.9,0.35635380373162295,3.2621320838960783,3.495321,5.002525329589844
2024-06-27 19:00:00,0.0,-3.2341941076925584,0.20080220371904992,0.22738197,0.7814521789550781
2024-06-27 20:00:00,0.0,-2.4886228834585955,3.5421464901929e-06,0.1317916,0.03734588623046875
2024-06-27 21:00:00,0.0,-5.867876220934763,3.5421464901929e-06,0.19235519,-0.10891342163085938
2024-06-27 22:00:00,0.0,-3.3114015647209363,3.5421464901929e-06,0.37786582,-0.17702102661132812
2024-06-27 23:00:00,0.0,-1.8292215172146862,3.5421464901929e-06,0.07123501,-0.233612060546875
2024-06-28 00:00:00,0.0,0.46503119291465334,3.5421464901929e-06,0.03512446,-0.2482452392578125
2024-06-28 01:00:00,0.0,-2.0090307027943823,3.5421464901929e-06,0.03513673,-0.19468307495117188
2024-06-28 02:00:00,0.0,1.3661758995475286,3.5421464901929e-06,0.015719289,0.09563446044921875
2024-06-28 03:00:00,0.0,4.198324229716782,3.5421464901929e-06,0.015719289,0.102447509765625
2024-06-28 04:00:00,0.0,5.93413373456422,3.5421464901929e-06,0.015719289,0.3466758728027344
2024-06-28 05:00:00,9.740000000000002,9.47056839233008,5.843637993582439,5.737397,4.683185577392578
2024-06-28 06:00:00,35.046,25.567783038876147,31.933873138528142,31.61101,16.51329803466797
2024-06-28 07:00:00,59.39600000000001,60.6955324129707,66.2704321327036,67.931755,44.08510208129883
2024-06-28 08:00:00,97.046,86.67924674948432,84.70568443883717,86.68198,80.84397888183594
2024-06-28 09:00:00,147.97,121.62421770199772,122.02781428180879,121.78362,96.31373596191406
2024-06-28 10:00:00,149.544,169.42877192773796,153.44895384847376,154.57002,120.05216217041016
2024-06-28 11:00:00,136.32000000000002,154.58658527886695,147.1408671414238,147.83246,139.75094604492188
2024-06-28 12:00:00,132.73,122.408401753309,130.51725216034276,131.84016,137.4097137451172
2024-06-28 13:00:00,121.634,111.41009194668365,120.55220681192192,116.99159,117.19216918945312
2024-06-28 14:00:00,101.416,95.43442062714897,100.67244794239878,100.75467,102.2114486694336
2024-06-28 15:00:00,76.36,72.44306778870985,75.81962519480521,76.21097,78.43951416015625
2024-06-28 16:00:00,47.064,45.53477572900342,49.57762255085631,47.17158,49.945823669433594
2024-06-28 17:00:00,23.72,21.496777546462123,23.831715597622143,23.821024,26.496654510498047
2024-06-28 18:00:00,4.46,5.924211724467739,4.17187048844516,4.2424235,5.876808166503906
2024-06-28 19:00:00,0.0,-5.431386674221425,3.5421464901929e-06,0.07011347,0.5098075866699219
2024-06-28 20:00:00,0.0,-2.4278206251277044,3.5421464901929e-06,0.027956175,-0.16043853759765625
2024-06-28 21:00:00,0.0,-1.4924465132715303,3.5421464901929e-06,0.1064166,-0.16632461547851562
2024-06-28 22:00:00,0.0,-4.986220925089815,3.5421464901929e-06,0.05181855,-0.14576339721679688
2024-06-28 23:00:00,0.0,-1.8111001464902805,3.5421464901929e-06,0.05181855,-0.16714859008789062
2024-06-29 00:00:00,0.0,2.264803435497373,3.5421464901929e-06,0.035852462,-0.13209152221679688
2024-06-29 01:00:00,0.0,1.3197670550079552,3.5421464901929e-06,0.035852462,-0.021823883056640625
2024-06-29 02:00:00,0.0,3.355776888330549,3.5421464901929e-06,0.035852462,0.39504241943359375
2024-06-29 03:00:00,0.0,5.02196408809387,3.5421464901929e-06,0.035852462,0.473724365234375
2024-06-29 04:00:00,0.0,8.143932688949103,3.5421464901929e-06,0.119448945,1.9253959655761719
2024-06-29 05:00:00,7.794,12.871369609233398,7.982043380018427,7.9760885,13.208147048950195
2024-06-29 06:00:00,30.124,26.203789971566408,31.07433173809524,28.641682,33.7096061706543
2024-06-29 07:00:00,53.56,57.783355457802216,52.892768139907886,56.328007,53.19318771362305
2024-06-29 08:00:00,72.26,84.33079292952634,77.47441595943502,79.2515,87.97432708740234
2024-06-29 09:00:00,90.05000000000001,96.42761783420295,95.75580871493868,93.286064,109.20491027832031
2024-06-29 10:00:00,108.57,105.79244843718573,107.03370365020447,101.958626,113.51861572265625
2024-06-29 11:00:00,111.75,117.51030883974097,120.39841484780143,116.31601,118.42741394042969
2024-06-29 12:00:00,110.62,109.86033527236384,103.54808533565318,105.43979,128.69900512695312
2024-06-29 13:00:00,104.684,97.54583164906794,99.31646475394047,108.19174,126.96244049072266
2024-06-29 14:00:00,93.22,85.41797092437118,87.2176489565119,83.9214,111.10403442382812
2024-06-29 15:00:00,68.876,67.6986407469209,68.8597879696469,68.78871,82.1861343383789
2024-06-29 16:00:00,43.104000000000006,42.18495737818415,42.49960842309487,44.268986,55.028221130371094
2024-06-29 17:00:00,20.27,19.171561345329035,18.599048245260033,19.727795,31.012683868408203
2024-06-29 18:00:00,4.166,3.2773260971076095,3.484517262843985,2.5271657,8.888557434082031
2024-06-29 19:00:00,0.0,-5.043370904453431,3.5421464901929e-06,0.22381303,0.8213768005371094
2024-06-29 20:00:00,0.0,-2.2879164883064953,3.5421464901929e-06,0.1876185,-0.049900054931640625
