datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-19 19:00:00,0.0,-5.653610759498542,0.0,0.023965687,-0.3675689697265625
2024-07-19 20:00:00,0.0,-2.25394293348109,0.0,0.0017934546,-0.16759872436523438
2024-07-19 21:00:00,0.0,-2.0181895740219424,0.0,-0.0021015506,-0.148193359375
2024-07-19 22:00:00,0.0,-2.8842448769426365,0.0,-0.010374866,-0.1187591552734375
2024-07-19 23:00:00,0.0,-2.6171754773815845,0.0,0.018252607,-0.06534957885742188
2024-07-20 00:00:00,0.0,0.7576344534563901,0.0,0.01100544,-0.09804534912109375
2024-07-20 01:00:00,0.0,0.36298007591879333,0.0,0.010123828,-0.16638565063476562
2024-07-20 02:00:00,0.0,1.4675043332469393,0.0,0.010049688,-0.22716903686523438
2024-07-20 03:00:00,0.0,3.5642145965306646,0.0,0.014632029,-0.2660675048828125
2024-07-20 04:00:00,0.0,3.103530663208506,0.0,0.012982918,-0.13959121704101562
2024-07-20 05:00:00,0.0,6.526786414047088,0.0,0.46411064,-0.17421340942382812
2024-07-20 06:00:00,12.87,13.626243086590527,16.28360825624127,17.043581,12.962085723876953
2024-07-20 07:00:00,35.52,41.54450491673202,35.09718819689971,35.533604,36.76454544067383
2024-07-20 08:00:00,56.834,66.81288744681085,63.007427796851545,63.472366,70.54532623291016
2024-07-20 09:00:00,85.724,83.8987356593697,84.85673209206975,82.892715,90.47100067138672
2024-07-20 10:00:00,104.734,104.26607807245384,103.94089400453664,103.21186,104.44282531738281
2024-07-20 11:00:00,103.916,115.34912302438103,111.52445858744196,107.4617,113.19856262207031
2024-07-20 12:00:00,125.01,104.96247071396327,105.14443139679778,113.366165,116.76129150390625
2024-07-20 13:00:00,107.44400000000002,116.7180025484281,107.46448215651931,110.38512,103.68059539794922
2024-07-20 14:00:00,90.28,87.96456836770793,86.3206040289511,87.05225,93.5357437133789
2024-07-20 15:00:00,65.42,64.93505009878203,62.533703719101815,62.22775,68.28425598144531
2024-07-20 16:00:00,36.836000000000006,41.21007261420953,34.97338885041383,37.158806,34.055076599121094
2024-07-20 17:00:00,12.11,17.27438387676705,10.339316128825173,10.675822,7.410526275634766
2024-07-20 18:00:00,0.0,2.883567286790935,0.0,0.37553722,-0.23557662963867188
2024-07-20 19:00:00,0.0,-3.4631883684938556,0.0,0.03244456,-0.3350639343261719
2024-07-20 20:00:00,0.0,-1.2228762471359893,0.0,-0.006182015,-0.20804214477539062
2024-07-20 21:00:00,0.0,-1.5644792947582555,0.0,-0.006422257,-0.21314620971679688
2024-07-20 22:00:00,0.0,-2.4261191613053974,0.0,-0.0069653047,-0.21738815307617188
2024-07-20 23:00:00,0.0,-1.4325756436848902,0.0,-0.0028848401,-0.16482925415039062
2024-07-21 00:00:00,0.0,3.3301112679347558,0.0,-0.003205855,-0.2094268798828125
2024-07-21 01:00:00,0.0,-1.0637984804631184,0.0,0.017453816,-0.3059844970703125
2024-07-21 02:00:00,0.0,1.208381562280401,0.0,0.010206647,-0.30731964111328125
2024-07-21 03:00:00,0.0,3.837133485318681,0.0,0.0408038,-0.5539093017578125
2024-07-21 04:00:00,0.0,5.983771817974684,0.0,0.22535639,-0.33975982666015625
2024-07-21 05:00:00,0.0,8.06173481739809,0.0,0.6784801,0.21129226684570312
2024-07-21 06:00:00,16.84,12.578035929432758,16.31957759373273,16.81777,13.849349975585938
2024-07-21 07:00:00,48.476,42.82000993528166,47.31208337320063,46.35476,35.60830307006836
2024-07-21 08:00:00,85.066,79.47140691496654,82.58558683165376,83.099976,81.92706298828125
2024-07-21 09:00:00,111.31600000000002,114.74505731915042,113.22760681725802,113.225815,114.61067199707031
2024-07-21 10:00:00,137.29000000000002,131.14195050846718,129.7924977462011,130.03122,133.0095977783203
2024-07-21 11:00:00,129.76,148.0635489037928,143.0416305183106,138.85406,136.8962860107422
2024-07-21 12:00:00,145.85,129.54438031445886,134.6036520373031,139.14673,145.19009399414062
2024-07-21 13:00:00,120.494,132.69949598920437,125.20376346342488,132.05446,139.48182678222656
2024-07-21 14:00:00,85.766,96.17613217414146,100.20105157824884,106.018616,122.03915405273438
2024-07-21 15:00:00,56.650000000000006,58.81775637843252,60.09507040869562,59.068718,85.54620361328125
2024-07-21 16:00:00,30.49,34.18544450116897,30.436010303418815,29.482517,37.93143081665039
2024-07-21 17:00:00,8.694,13.188252387457926,8.234907096119569,7.9917545,7.201118469238281
2024-07-21 18:00:00,0.0,1.7685809119378053,0.0,0.012369843,0.14906692504882812
2024-07-21 19:00:00,0.0,-0.888434488585844,0.0,0.0467577,-0.29695892333984375
2024-07-21 20:00:00,0.0,0.9917238749910879,0.0,0.0017934546,-0.2543067932128906
2024-07-21 21:00:00,0.0,-0.157803247950147,0.0,-0.0016873311,-0.21312713623046875
2024-07-21 22:00:00,0.0,2.087578869017273,0.0,-0.0030573024,-0.18321990966796875
2024-07-21 23:00:00,0.0,0.903919885594231,0.0,0.00039316103,-0.13962936401367188
2024-07-22 00:00:00,0.0,4.769672107499018,0.0,0.017296856,-0.12327194213867188
2024-07-22 01:00:00,0.0,-2.7200109927265554,0.0,0.017296856,-0.21140670776367188
2024-07-22 02:00:00,0.0,-3.9519391109068707,0.0,0.010762107,-0.2769050598144531
2024-07-22 03:00:00,0.0,-2.0093916970074126,0.0,0.0025604465,-0.34072113037109375
2024-07-22 04:00:00,0.0,1.005622270115257,0.0,0.010924907,0.13256454467773438
2024-07-22 05:00:00,0.0,5.416749909008967,0.0,0.55693454,0.323333740234375
2024-07-22 06:00:00,12.090000000000002,13.740568105204808,17.51838212955307,17.07562,14.63151741027832
2024-07-22 07:00:00,32.2,41.45324772669505,33.21251360889602,34.074024,44.372764587402344
2024-07-22 08:00:00,35.96,61.29080930400306,55.26287249572348,57.183987,68.18221282958984
2024-07-22 09:00:00,64.68400000000001,60.955113878003544,57.584134000000006,45.96683,75.9293212890625
2024-07-22 10:00:00,74.08,87.01698781492942,81.96232371585347,77.739456,78.59695434570312
2024-07-22 11:00:00,92.26,88.28908316589798,87.97764015639763,88.40786,96.29988861083984
2024-07-22 12:00:00,101.36,98.09153818143255,89.08519442816015,104.4286,93.09012603759766
2024-07-22 13:00:00,84.71000000000001,93.53138477131587,91.67762116225482,98.10083,93.3258056640625
2024-07-22 14:00:00,74.604,67.26497610887331,71.75349299931109,76.06733,81.96392059326172
2024-07-22 15:00:00,64.524,54.77499395081399,45.5175847928,47.587,53.98685836791992
2024-07-22 16:00:00,36.04,42.11097078691998,35.12324827072927,35.920483,22.843687057495117
2024-07-22 17:00:00,11.006,17.794364011665316,10.015813967393548,10.817731,4.579933166503906
2024-07-22 18:00:00,0.0,0.8391748863368882,0.0,0.02250165,-0.6199874877929688
2024-07-22 19:00:00,0.0,-1.941136189827379,0.0,0.027789367,-0.755645751953125
2024-07-22 20:00:00,0.0,4.274022748729454,0.0,0.0008377027,-0.493011474609375
2024-07-22 21:00:00,0.0,3.6490186919602454,0.0,-0.0030573024,-0.37020111083984375
2024-07-22 22:00:00,0.0,0.1783682286020003,0.0,-0.011330618,-0.2965126037597656
2024-07-22 23:00:00,0.0,-3.4568748703609007,0.0,0.017296856,-0.24705123901367188
2024-07-23 00:00:00,0.0,-2.9860663672572523,0.0,0.017296856,-0.1844635009765625
2024-07-23 01:00:00,0.0,-2.6332503462305645,0.0,0.017296856,-0.16693115234375
2024-07-23 02:00:00,0.0,1.0595900784334198,0.0,0.011098646,-0.15839004516601562
2024-07-23 03:00:00,0.0,2.5231617081144435,0.0,0.015842395,-0.469818115234375
2024-07-23 04:00:00,0.0,3.5419594589448753,0.0,-0.004016423,-0.19599533081054688
2024-07-23 05:00:00,0.0,6.82688551633894,0.0,0.49064857,0.5688438415527344
2024-07-23 06:00:00,18.486,14.374847609596976,17.61076554629425,16.775887,16.73065185546875
2024-07-23 07:00:00,53.266,49.51629602090476,55.76267590701127,56.68309,50.076961517333984
2024-07-23 08:00:00,95.51,88.00064553142664,92.41346586618558,91.87106,92.14985656738281
2024-07-23 09:00:00,102.434,129.73850967211018,123.4447052127318,124.76232,122.65119934082031
2024-07-23 10:00:00,120.94400000000002,122.22191539390943,121.63572369584934,120.437164,143.0308074951172
2024-07-23 11:00:00,140.276,128.17999125553234,126.38656960318315,128.16206,133.8962860107422
2024-07-23 12:00:00,141.12,138.3990013411273,135.03393478658086,132.76854,137.88246154785156
2024-07-23 13:00:00,136.44400000000002,125.27133690653724,122.26143916815859,125.60746,133.22727966308594
2024-07-23 14:00:00,127.394,108.32414613483454,109.45916327510831,112.0535,110.4013671875
2024-07-23 15:00:00,98.37,90.48255293375507,89.72535138240731,90.06155,83.13018798828125
2024-07-23 16:00:00,54.254,57.81558358007963,53.98830490909092,57.50583,47.64993667602539
2024-07-23 17:00:00,15.576,20.870492426510896,14.577265930964465,14.749827,11.881401062011719
2024-07-23 18:00:00,0.0,-2.080718562874015,0.0,0.29179958,-0.2347259521484375
2024-07-23 19:00:00,0.0,-4.527028651562165,0.0,0.019079635,-0.4752464294433594
2024-07-23 20:00:00,0.0,-0.5729319714064207,0.0,-0.013200348,-0.2695770263671875
2024-07-23 21:00:00,0.0,-3.5795498185511256,0.0,-0.0030573024,-0.3035469055175781
2024-07-23 22:00:00,0.0,-0.8039018654308485,0.0,-0.0030573024,-0.24746322631835938
2024-07-23 23:00:00,0.0,1.3555508837451242,0.0,0.0019431501,-0.17351913452148438
2024-07-24 00:00:00,0.0,4.141386132262758,0.0,0.017296856,-0.1222991943359375
2024-07-24 01:00:00,0.0,4.3741938436750125,0.0,0.010049688,-0.13661956787109375
2024-07-24 02:00:00,0.0,4.793486694898723,0.0,0.010049688,-0.08632278442382812
2024-07-24 03:00:00,0.0,1.1754368084196294,0.0,0.014793439,-0.14097976684570312
2024-07-24 04:00:00,0.0,1.7862835977097173,0.0,-0.0008288358,0.005481719970703125
2024-07-24 05:00:00,0.0,8.48162650911745,0.0,0.45402727,-0.24161148071289062
2024-07-24 06:00:00,20.114,17.903122791472203,18.35122279312608,18.012377,14.67313003540039
2024-07-24 07:00:00,55.566,58.62107259536185,60.43531535859088,60.54132,47.180850982666016
2024-07-24 08:00:00,92.84,95.43697684471033,94.93098205112794,94.08039,101.4493179321289
2024-07-24 09:00:00,122.556,128.65920897663295,125.25237957202654,124.25343,128.7036590576172
2024-07-24 10:00:00,137.506,146.9005241349323,142.1399294786884,141.82751,147.5084686279297
2024-07-24 11:00:00,151.77,148.1558478967489,144.09146445897247,143.25429,157.98033142089844
2024-07-24 12:00:00,143.044,151.57838651796743,148.64900547331732,147.91077,158.52777099609375
2024-07-24 13:00:00,135.72400000000002,127.32116502384488,128.3833091565986,131.7917,147.7972869873047
2024-07-24 14:00:00,112.22,109.77194352178344,115.20997278444935,125.20048,123.99028015136719
2024-07-24 15:00:00,86.66000000000001,78.31174681909077,83.36839932605645,81.35045,90.54948425292969
2024-07-24 16:00:00,48.624,51.371555415253155,47.391830538070906,47.203213,47.823429107666016
2024-07-24 17:00:00,13.914,20.124401692759637,12.72892232771303,13.535633,11.029529571533203
2024-07-24 18:00:00,0.0,0.580078819781912,0.0,0.0394211,-0.0528411865234375
2024-07-24 19:00:00,0.0,-3.2069371287578576,0.0,0.016697006,-0.5574989318847656
2024-07-24 20:00:00,0.0,1.7493776770587477,0.0,0.0026004766,-0.348114013671875
2024-07-24 21:00:00,0.0,-1.021807883662115,0.0,-0.005619754,-0.35660552978515625
2024-07-24 22:00:00,0.0,-2.4540849872132124,0.0,-0.0016873311,-0.41326904296875
2024-07-24 23:00:00,0.0,-1.0366281466297949,0.0,-0.0030573024,-0.4115753173828125
2024-07-25 00:00:00,0.0,0.9681270589168616,0.0,0.017296856,-0.305694580078125
2024-07-25 01:00:00,0.0,3.9440295547519177,0.0,0.010049688,-0.22572708129882812
2024-07-25 02:00:00,0.0,4.11606801484767,0.0,0.011404157,-0.21522903442382812
2024-07-25 03:00:00,0.0,2.9906568878865425,0.0,-0.0018777924,-0.3454132080078125
2024-07-25 04:00:00,0.0,1.993216962882176,0.0,0.006486668,0.12759017944335938
2024-07-25 05:00:00,0.0,4.711739902284183,0.0,0.48153177,-0.08432388305664062
2024-07-25 06:00:00,18.5,16.248401120306102,18.53136214783689,18.079979,11.80502700805664
2024-07-25 07:00:00,52.724,52.17125663576659,56.46710081764328,56.972202,37.87820816040039
2024-07-25 08:00:00,90.676,90.86447470279855,91.57351033147846,90.467155,92.64146423339844
2024-07-25 09:00:00,114.19400000000002,124.71099727950241,118.58791190996024,120.72897,126.30043029785156
2024-07-25 10:00:00,128.72,136.5059094738632,136.10108843537853,129.50795,145.2938995361328
2024-07-25 11:00:00,118.884,142.36237193797146,141.92193510777486,139.1534,153.15408325195312
2024-07-25 12:00:00,117.906,120.67531593774473,125.43119314648453,130.85992,154.55592346191406
2024-07-25 13:00:00,117.334,108.24112585619714,106.04059986627506,111.53203,133.06524658203125
2024-07-25 14:00:00,97.304,97.3372559167961,101.90819387055775,101.38632,105.9713363647461
2024-07-25 15:00:00,64.816,70.17431879350707,68.61554225873004,66.886604,77.80982971191406
2024-07-25 16:00:00,36.514,37.25118658487283,35.07322004804625,35.05675,40.29462432861328
2024-07-25 17:00:00,10.97,14.907764130123912,10.248839544829314,10.43024,6.620948791503906
2024-07-25 18:00:00,0.0,-1.3784216090057164,0.0,0.005751649,-0.4857177734375
2024-07-25 19:00:00,0.0,-4.219137857680677,0.0,0.030670222,-0.5119476318359375
2024-07-25 20:00:00,0.0,-0.22963009598144346,0.0,-0.0016131906,-0.4307746887207031
2024-07-25 21:00:00,0.0,-3.20696258298116,0.0,-0.002983162,-0.3694610595703125
2024-07-25 22:00:00,0.0,-4.496625504876334,0.0,0.0019431501,-0.2774467468261719
2024-07-25 23:00:00,0.0,-4.542858378695639,0.0,0.011098646,-0.20929718017578125
2024-07-26 00:00:00,0.0,1.3594370690083508,0.0,0.010049688,-0.11371612548828125
2024-07-26 01:00:00,0.0,1.5714815760378382,0.0,0.010123828,-0.07514572143554688
2024-07-26 02:00:00,0.0,-0.5319975012534819,0.0,0.01100544,-0.1608734130859375
2024-07-26 03:00:00,0.0,0.19870840005021684,0.0,0.01084403,-0.20425033569335938
2024-07-26 04:00:00,0.0,4.223540591147586,0.0,0.023308394,0.2652320861816406
2024-07-26 05:00:00,0.0,9.571378544520613,0.0,0.5089069,0.12657546997070312
2024-07-26 06:00:00,17.95,17.55810875060904,14.880570981869074,15.563317,11.616859436035156
2024-07-26 07:00:00,48.576,48.01494110883911,49.9537478407709,52.36752,32.013267517089844
2024-07-26 08:00:00,84.66000000000001,83.89229398257612,84.30491151590877,83.38129,78.8319320678711
2024-07-26 09:00:00,103.85,115.3282619426067,110.6937695936188,111.339485,106.82373046875
2024-07-26 10:00:00,130.906,123.55916397615314,119.90214159780403,118.711365,124.67543029785156
2024-07-26 11:00:00,139.37,139.56885978406916,135.1321951595898,129.49847,127.93023681640625
2024-07-26 12:00:00,125.93,136.0694263749995,139.29597921412176,136.56831,136.80911254882812
2024-07-26 13:00:00,116.87,109.94776193209509,111.89163656964993,113.36766,131.9274139404297
2024-07-26 14:00:00,113.07,92.78647210470228,99.70832511762073,96.556496,104.91685485839844
2024-07-26 15:00:00,81.584,79.72596106564677,79.37190045439192,78.3146,71.77991485595703
2024-07-26 16:00:00,45.154,45.597574988809185,44.505595177489155,44.66924,42.4959716796875
2024-07-26 17:00:00,11.920000000000002,15.961171349005873,12.389814572091577,12.405849,9.724502563476562
2024-07-26 18:00:00,0.0,-3.7132834512753474,0.0,0.056267112,-0.036663055419921875
2024-07-26 19:00:00,0.0,-5.0827372087014275,0.0,0.1649076,-0.295013427734375
2024-07-26 20:00:00,0.0,-2.75732796406305,0.0,-0.015755178,-0.13324737548828125
2024-07-26 21:00:00,0.0,-5.468738116283109,0.0,-0.015755178,-0.16218185424804688
2024-07-26 22:00:00,0.0,-3.078885806479625,0.0,0.01307945,-0.1329193115234375
2024-07-26 23:00:00,0.0,-0.6316851721963967,0.0,-0.008720331,-0.09545516967773438
2024-07-27 00:00:00,0.0,3.3392811478505546,0.0,-0.003927744,-0.13181686401367188
2024-07-27 01:00:00,0.0,4.258623226048224,0.0,0.18100351,-0.21081924438476562
2024-07-27 02:00:00,0.0,3.518596002245177,0.0,-0.23775163,-0.3125953674316406
2024-07-27 03:00:00,0.0,-0.2641834337558375,0.0,-0.1068546,-0.4977684020996094
2024-07-27 04:00:00,0.0,2.4381316549865595,0.0,-0.07731432,0.22964096069335938
2024-07-27 05:00:00,0.0,9.63469394245638,0.0,0.3779059,0.5626144409179688
2024-07-27 06:00:00,15.36,18.496460571633605,14.123130838797262,14.81875,6.856758117675781
2024-07-27 07:00:00,38.586000000000006,43.92688513395669,43.139098036907555,42.38164,22.204866409301758
2024-07-27 08:00:00,68.646,70.90836397168314,67.26619962121211,65.551414,56.79375457763672
2024-07-27 09:00:00,70.676,98.81781722813,95.50371667260313,98.261,90.8902587890625
2024-07-27 10:00:00,97.746,89.467107852755,94.5154358229677,91.535904,115.11750793457031
2024-07-27 11:00:00,83.304,108.39387673543023,102.94440277186057,97.81289,114.02093505859375
2024-07-27 12:00:00,106.19400000000002,81.02604226315246,86.484065421053,81.266495,112.93817138671875
2024-07-27 13:00:00,103.124,96.76864462138556,85.57167776433567,84.553566,91.84780883789062
2024-07-27 14:00:00,81.48,85.83485910388251,78.65763102834337,83.21711,73.01506805419922
2024-07-27 15:00:00,60.254,54.856016741574194,48.78105471479308,53.671818,49.43844985961914
2024-07-27 16:00:00,33.324000000000005,32.86164242346971,32.507170309523794,34.71011,26.084388732910156
2024-07-27 17:00:00,9.590000000000002,9.596807221760752,9.379582413838413,9.887062,5.9345855712890625
2024-07-27 18:00:00,0.0,-1.6534845939715321,0.0,0.17007783,-0.104034423828125
2024-07-27 19:00:00,0.0,-1.9090199670037382,0.0,0.0823358,-0.34941864013671875
2024-07-27 20:00:00,0.0,0.45516288372261826,0.0,-0.0047547985,-0.2622032165527344
2024-07-27 21:00:00,0.0,-2.6655558719573484,0.0,0.021407498,-0.22613525390625
2024-07-27 22:00:00,0.0,-1.098387266349297,0.0,0.04509016,-0.17156600952148438
2024-07-27 23:00:00,0.0,-2.987278773766641,0.0,-0.020073194,-0.1680755615234375
2024-07-28 00:00:00,0.0,5.212026167403806,0.0,-0.2928154,-0.17990493774414062
2024-07-28 01:00:00,0.0,2.937495435012389,0.0,-0.245614,-0.2139892578125
2024-07-28 02:00:00,0.0,1.5843656956382546,0.0,0.12053595,-0.0519561767578125
2024-07-28 03:00:00,0.0,1.029632938952794,0.0,-0.14771898,0.034214019775390625
2024-07-28 04:00:00,0.0,1.7547419505389996,0.0,0.1445014,-0.28563690185546875
2024-07-28 05:00:00,0.0,5.756393680226864,0.0,0.8357595,-0.07860183715820312
2024-07-28 06:00:00,14.37,13.51876588662077,15.76220926676588,15.735313,12.043018341064453
2024-07-28 07:00:00,40.1,41.35986248374474,39.07226569003217,40.802917,35.77021026611328
2024-07-28 08:00:00,70.754,70.58376859106748,69.83984772619044,69.64143,72.70148468017578
2024-07-28 09:00:00,96.65,98.62405370849787,98.66625927584339,99.982124,91.31690979003906
2024-07-28 10:00:00,116.19400000000002,116.86184041912715,110.14949922728914,108.85676,116.40635681152344
2024-07-28 11:00:00,102.104,126.3120054508361,119.83332170312634,121.26389,126.1138916015625
2024-07-28 12:00:00,104.56600000000002,100.6821924616262,102.87779298522815,112.051476,127.88029479980469
2024-07-28 13:00:00,107.92000000000002,94.7009062623677,90.99046375290776,93.872955,113.9345703125
2024-07-28 14:00:00,87.62,87.7371177446286,85.61485510992057,90.301926,94.36906433105469
2024-07-28 15:00:00,52.604,60.605631420776945,61.40905542679289,63.331337,72.21829986572266
2024-07-28 16:00:00,25.430000000000003,28.35586874298587,29.378669333333345,28.922338,38.44432067871094
2024-07-28 17:00:00,6.324000000000001,9.866751526456252,6.0968772838978005,6.3345685,8.233959197998047
2024-07-28 18:00:00,0.0,-0.09068534802709927,0.0,0.072578765,-0.24151992797851562
2024-07-28 19:00:00,0.0,-1.2920923939619904,0.0,0.054873466,-0.3885307312011719
2024-07-28 20:00:00,0.0,1.0265221362728685,0.0,-0.0024967205,-0.284332275390625
2024-07-28 21:00:00,0.0,-0.9896246121878622,0.0,-0.011572375,-0.22726058959960938
2024-07-28 22:00:00,0.0,-1.3849715116491517,0.0,0.0017013929,-0.15626144409179688
2024-07-28 23:00:00,0.0,-2.4160835220274457,0.0,0.018104056,-0.13307571411132812
2024-07-29 00:00:00,0.0,2.749638107387767,0.0,0.010856888,-0.16832733154296875
2024-07-29 01:00:00,0.0,0.828845633246674,0.0,0.010856888,-0.23199462890625
2024-07-29 02:00:00,0.0,-1.8484322714309247,0.0,0.014390272,-0.3998680114746094
2024-07-29 03:00:00,0.0,-2.006450025304213,0.0,-0.004736652,-0.401641845703125
2024-07-29 04:00:00,0.0,2.6716122460186575,0.0,0.00838905,-0.251922607421875
2024-07-29 05:00:00,0.0,7.921013841020663,0.0,0.69380915,0.9160346984863281
2024-07-29 06:00:00,10.16,14.91276417509971,12.944515712117866,14.8823595,13.360729217529297
2024-07-29 07:00:00,29.32,32.78680333836305,26.012971030397956,26.96227,33.44695281982422
2024-07-29 08:00:00,49.354000000000006,55.0229808139068,51.81522194129554,53.3574,49.59382629394531
2024-07-29 09:00:00,78.546,73.68218853149665,74.03253571070233,73.358154,85.66764831542969
2024-07-29 10:00:00,90.966,99.05758796197038,94.21683156997247,93.11149,101.87649536132812
2024-07-29 11:00:00,86.05000000000001,100.31773652927424,102.03386787136536,98.45974,113.84735107421875
2024-07-29 12:00:00,78.57600000000001,84.6993831817657,91.3232992421994,94.381645,109.90231323242188
2024-07-29 13:00:00,83.24000000000001,71.26720505144418,74.18775656427803,78.57022,92.66602325439453
2024-07-29 14:00:00,66.604,68.78321933407659,69.24725497683924,72.26182,70.4632568359375
2024-07-29 15:00:00,39.63,47.39676224753518,46.357340359751376,46.51157,51.37272262573242
2024-07-29 16:00:00,21.364,21.122336453158354,21.57375855384484,21.383875,26.810575485229492
2024-07-29 17:00:00,5.670000000000001,9.172406811967317,5.495815594304388,5.760687,5.096958160400391
2024-07-29 18:00:00,0.0,0.024143380702334127,0.0,0.07813906,-0.22830581665039062
2024-07-29 19:00:00,0.0,-1.2811038662919039,0.0,0.044852726,-0.28047943115234375
2024-07-29 20:00:00,0.0,1.0176404522439242,0.0,0.015257182,-0.24645614624023438
2024-07-29 21:00:00,0.0,-0.04345856720773966,0.0,-0.010374866,-0.24850845336914062
2024-07-29 22:00:00,0.0,-2.9843321204970445,0.0,0.018252607,-0.2716407775878906
2024-07-29 23:00:00,0.0,-3.6830098678058336,0.0,0.01100544,-0.2676582336425781
2024-07-30 00:00:00,0.0,-0.1699809776400354,0.0,0.01100544,-0.2624702453613281
2024-07-30 01:00:00,0.0,-0.6991842050358432,0.0,0.01100544,-0.24012374877929688
2024-07-30 02:00:00,0.0,-4.648911969729734,0.0,0.01100544,0.06572723388671875
2024-07-30 03:00:00,0.0,-4.023365159650048,0.0,-0.029704465,-0.125152587890625
2024-07-30 04:00:00,0.0,2.360712811546394,0.0,0.022426784,-0.5603256225585938
2024-07-30 05:00:00,0.0,7.927834983436263,0.0,0.6287137,0.27394866943359375
2024-07-30 06:00:00,12.434,14.688167747907961,15.244315768668566,15.275826,15.785055160522461
2024-07-30 07:00:00,31.054,39.47553162757877,33.74040777155794,33.07232,44.021636962890625
2024-07-30 08:00:00,52.04,61.76077405422967,55.579003942335454,53.692493,60.010433197021484
2024-07-30 09:00:00,78.64600000000002,78.84170617535239,73.64744883333334,76.93695,74.9881591796875
2024-07-30 10:00:00,104.256,95.54421271433212,96.89225377782702,90.01888,92.55867004394531
2024-07-30 11:00:00,116.35,111.56667820552573,107.55606754819044,105.10369,99.50348663330078
2024-07-30 12:00:00,125.18,113.33021442036227,111.63067409994078,109.756485,110.34024047851562
2024-07-30 13:00:00,125.584,110.25404097894068,109.22244261562881,111.1101,109.19407653808594
2024-07-30 14:00:00,78.85000000000001,100.11802230221981,97.57225915458075,97.50558,93.53392028808594
2024-07-30 15:00:00,59.23400000000001,50.82935731907605,52.15442610438838,50.931774,67.89624786376953
2024-07-30 16:00:00,29.424000000000003,36.405082909887696,31.79008055749805,32.235767,26.42395782470703
2024-07-30 17:00:00,8.940000000000001,14.33598790679542,7.277235814322934,7.5498695,3.7635841369628906
2024-07-30 18:00:00,0.0,3.5736056843395705,0.0,0.05754868,-0.25991058349609375
2024-07-30 19:00:00,0.0,0.9744028200436734,0.0,0.045870885,-0.2566642761230469
2024-07-30 20:00:00,0.0,2.1065684927859945,0.0,-0.029747,-0.1337432861328125
2024-07-30 21:00:00,0.0,-0.5674955688952679,0.0,-0.0021015506,-0.13750457763671875
2024-07-30 22:00:00,0.0,-1.0912020833780378,0.0,-0.002983162,-0.17389297485351562
2024-07-30 23:00:00,0.0,-0.09178389127633757,0.0,-0.0030573024,-0.16146469116210938
2024-07-31 00:00:00,0.0,3.609885459662909,0.0,-0.011330618,-0.14870452880859375
2024-07-31 01:00:00,0.0,1.0900642999780104,0.0,0.002992107,-0.2127838134765625
2024-07-31 02:00:00,0.0,-3.716267740968733,0.0,0.017296856,-0.3130073547363281
2024-07-31 03:00:00,0.0,0.987264130224867,0.0,0.015842395,-0.4472808837890625
2024-07-31 04:00:00,0.0,1.504641063515498,0.0,0.0062022465,-0.07738113403320312
2024-07-31 05:00:00,0.0,6.342074794058625,0.0,0.56622326,0.344451904296875
2024-07-31 06:00:00,13.66,13.001768934177832,16.522028910115917,16.512535,13.801368713378906
2024-07-31 07:00:00,41.7,40.217615388890174,38.59195809740258,38.451797,37.55644226074219
2024-07-31 08:00:00,77.796,71.17115426010668,73.43801477380957,73.62818,68.60591888427734
2024-07-31 09:00:00,104.85,105.07482055913499,104.30113697517871,102.37236,104.0899658203125
2024-07-31 10:00:00,112.966,123.02233653675322,125.01103576980178,125.29215,131.01895141601562
2024-07-31 11:00:00,117.02,119.25219477275479,119.8523130354643,122.46072,136.06063842773438
2024-07-31 12:00:00,129.26,113.01564584251757,114.91453359872457,118.948204,130.59815979003906
2024-07-31 13:00:00,112.056,114.45860350408286,112.34828417669159,116.42781,117.01205444335938
2024-07-31 14:00:00,103.06,87.95413171024288,87.95503023073712,89.7632,95.77491760253906
2024-07-31 15:00:00,84.31,72.8922032931377,73.03574154908576,73.93142,66.10346984863281
2024-07-31 16:00:00,44.02,51.4477612561536,45.88229106341336,47.190254,34.02147674560547
2024-07-31 17:00:00,11.18,16.694339385779557,11.758482185359235,11.990902,9.751239776611328
2024-07-31 18:00:00,0.0,-2.8984677327595465,0.0,0.06550831,-0.2546043395996094
2024-07-31 19:00:00,0.0,-4.765363775268408,0.0,0.024025824,-0.4776420593261719
2024-07-31 20:00:00,0.0,-1.9407633584161808,0.0,-0.0018911879,-0.23849105834960938
2024-07-31 21:00:00,0.0,-3.878256417055157,0.0,-0.0042548114,-0.24353408813476562
2024-07-31 22:00:00,0.0,-3.5867252704124226,0.0,-0.012528127,-0.22020339965820312
2024-07-31 23:00:00,0.0,-1.0764502906826152,0.0,0.016099347,-0.17055511474609375
2024-08-01 00:00:00,0.0,4.543541282666613,0.0,0.008852178,-0.12926101684570312
2024-08-01 01:00:00,0.0,1.7910738733326284,0.0,0.009901136,-0.14009857177734375
2024-08-01 02:00:00,0.0,4.40807621704333,0.0,0.013097985,-0.194000244140625
2024-08-01 03:00:00,0.0,4.205006860884687,0.0,-0.0014965406,-0.315582275390625
2024-08-01 04:00:00,0.0,2.3817717694096956,0.0,0.008922145,0.16342544555664062
2024-08-01 05:00:00,0.0,6.727268073283938,0.0,0.17365836,0.0597381591796875
