datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-08 22:00:00,2.5713530000000007,-32.868357662600474,3.152048785777666,2.996097,2.9759445190429688
2024-07-08 23:00:00,2.985984,-29.5595132087917,2.8241398045819706,2.546795,2.4875717163085938
2024-07-09 00:00:00,3.869893,-18.823832428805748,4.0302003148055405,3.2371464,2.87841796875
2024-07-09 01:00:00,5.268024,-9.426260369325714,4.5648702942045665,3.8827074,3.8567237854003906
2024-07-09 02:00:00,8.615124999999997,1.0054298327414486,6.595041418241474,5.5808697,4.897098541259766
2024-07-09 03:00:00,15.069223000000004,19.4575291563221,12.006372225055,11.332909,5.538993835449219
2024-07-09 04:00:00,17.173512000000002,43.56177447242601,23.156335263340058,20.277794,10.237186431884766
2024-07-09 05:00:00,22.906303999999995,43.71236249582287,20.289088966689263,19.992052,21.861616134643555
2024-07-09 06:00:00,30.080231,62.005656046696835,50.209031543137264,46.343254,30.305843353271484
2024-07-09 07:00:00,32.76800000000001,72.61567386400657,41.71241219816579,37.464027,61.30903625488281
2024-07-09 08:00:00,30.664297,72.45330754108883,32.69935247082193,29.453814,46.944305419921875
2024-07-09 09:00:00,30.371328,62.698448508503645,27.411127708305035,24.898619,29.864614486694336
2024-07-09 10:00:00,35.611289,63.00036403950256,26.093532740908778,24.927256,18.218469619750977
2024-07-09 11:00:00,42.144192,68.48023282586838,36.57258045971339,36.22576,23.890541076660156
2024-07-09 12:00:00,49.836032,69.23480706404581,41.61571099562366,44.740574,50.0892333984375
2024-07-09 13:00:00,58.86386900000001,75.62611641062539,55.552879563144224,54.10682,49.532203674316406
2024-07-09 14:00:00,66.43012499999999,83.23295697909673,62.445979655546004,59.226162,49.57600784301758
2024-07-09 15:00:00,74.618461,77.12489276577244,66.86117188779325,66.26247,54.82003402709961
2024-07-09 16:00:00,65.45082700000002,86.88257261627466,70.94589650549565,70.34241,44.914222717285156
2024-07-09 17:00:00,34.328125,57.18524164775721,40.704527494792224,36.345947,35.0030517578125
2024-07-09 18:00:00,18.191447,17.793679356122308,18.15240196883726,18.242298,24.240211486816406
2024-07-09 19:00:00,20.796875,6.9759973056866675,19.46869782335207,21.723824,22.321334838867188
2024-07-09 20:00:00,22.188041,27.65444969000644,22.09813308381651,24.574453,20.686059951782227
2024-07-09 21:00:00,22.906303999999995,37.22015986027708,23.072891370702038,23.635237,20.109180450439453
2024-07-09 22:00:00,25.153757,33.963809799347324,22.480661356872186,23.25063,23.732337951660156
2024-07-09 23:00:00,32.461759,37.73518094653295,25.14459451046092,26.090929,21.90094757080078
2024-07-10 00:00:00,32.15743200000001,57.63817573213711,39.04617822415509,38.28542,30.74505615234375
2024-07-10 01:00:00,26.730899000000004,52.56430518740254,31.292679065285185,32.178688,46.909297943115234
2024-07-10 02:00:00,20.796875,45.09671009602754,21.675967691986145,21.78883,26.18383026123047
2024-07-10 03:00:00,16.974592999999995,36.728671569342275,16.75958569826833,16.768742,27.945432662963867
2024-07-10 04:00:00,12.649337,31.492099909907346,14.865451593962728,15.510017,18.074636459350586
2024-07-10 05:00:00,18.399744,22.353427363429006,11.55682861665245,14.198613,21.35268211364746
2024-07-10 06:00:00,43.986977,53.51410987318137,37.25693785146699,40.474586,22.217851638793945
2024-07-10 07:00:00,67.41914300000002,111.62857125452928,78.32341383296384,80.2322,92.5230712890625
2024-07-10 08:00:00,68.41792899999999,133.35251636632614,90.02596138251756,96.17399,138.12855529785156
2024-07-10 09:00:00,67.91731200000001,125.96887864780165,68.06039704431853,62.302197,104.71685791015625
2024-07-10 10:00:00,64.48120099999998,120.05230412243885,64.31809752937085,64.01433,71.23100280761719
2024-07-10 11:00:00,60.236288,108.49149547184788,54.256487204058665,56.126785,72.60191345214844
2024-07-10 12:00:00,56.181887,93.42660201630248,51.912294514462275,54.45707,63.45867919921875
2024-07-10 13:00:00,51.478848000000006,83.94790502769115,48.650747049586954,49.681335,51.323936462402344
2024-07-10 14:00:00,45.118016,77.7273928237574,45.76902382699545,46.838432,55.80078125
2024-07-10 15:00:00,38.614472,60.681181965412094,37.71032650382676,35.999397,44.718116760253906
2024-07-10 16:00:00,32.15743200000001,57.884248742462276,30.097204074607973,27.386982,31.220386505126953
2024-07-10 17:00:00,21.484952,49.30127117345541,20.57316014121885,19.034348,19.525232315063477
2024-07-10 18:00:00,12.166999999999998,34.06204584895002,13.051606887685825,14.655567,15.63698959350586
2024-07-10 19:00:00,15.438249000000004,14.07760808269866,14.524328102652714,15.791329,20.724403381347656
2024-07-10 20:00:00,25.412184,22.51138464809156,18.690524518104134,19.157284,15.656354904174805
2024-07-10 21:00:00,32.15743200000001,46.63641464602413,33.35971555564298,33.024246,18.642358779907227
2024-07-10 22:00:00,34.012224,49.37551138310425,37.91038683605228,38.97364,58.416770935058594
2024-07-10 23:00:00,31.554496000000004,50.516214846921415,33.65444517554091,34.32732,34.22544479370117
2024-07-11 00:00:00,28.372625,46.99136295054,28.970594702318234,28.644396,32.93496322631836
2024-07-11 01:00:00,31.255875,42.685379182695904,24.15466769845742,24.639072,25.315013885498047
2024-07-11 02:00:00,39.651821000000005,55.962895332122926,32.31375931097351,34.323536,24.102466583251953
2024-07-11 03:00:00,48.22854400000001,75.24249048744282,46.26756975005117,47.838753,42.401390075683594
2024-07-11 04:00:00,57.960603000000006,90.86927002155431,56.30209508371838,58.90756,55.142982482910156
2024-07-11 05:00:00,76.225024,109.28477946977088,67.25353306464132,72.613335,77.36621856689453
2024-07-11 06:00:00,127.26352700000002,137.129626514301,113.75937043037713,116.00466,109.97000122070312
2024-07-11 07:00:00,187.149248,184.78890987229204,186.21851034630305,205.55682,184.77630615234375
2024-07-11 08:00:00,204.336469,214.55129411069288,228.71030535175888,213.6155,269.57330322265625
2024-07-11 09:00:00,186.169411,209.70811503858675,196.7905239869966,174.07446,239.1400909423828
2024-07-11 10:00:00,185.193,188.61740971478218,157.619126217396,163.78822,180.15858459472656
2024-07-11 11:00:00,209.58458400000004,190.00531852931178,168.697922613292,176.9621,158.87106323242188
2024-07-11 12:00:00,221.445125,203.75154852139843,202.39155547265077,208.8097,206.16941833496094
2024-07-11 13:00:00,210.644875,202.25023601836185,203.15200002741582,222.56279,273.6620178222656
2024-07-11 14:00:00,177.50432800000002,194.50359628034096,184.40846494746572,191.85818,252.41409301757812
2024-07-11 15:00:00,131.87222899999998,182.96980250238207,141.6018333931881,131.97159,183.439208984375
2024-07-11 16:00:00,69.934528,150.9837076496291,82.61242226211904,75.829506,95.82386779785156
2024-07-11 17:00:00,25.67237500000001,98.41711285043277,30.504958735691144,26.720396,35.55230712890625
2024-07-11 18:00:00,17.373979,37.40798434386566,18.48265159582021,17.164684,21.644792556762695
2024-07-11 19:00:00,25.412184,43.15445332434728,20.253194694712228,24.006178,22.834278106689453
2024-07-11 20:00:00,42.144192,63.01728021126101,37.449665084690906,36.938698,29.41925048828125
2024-07-11 21:00:00,60.698457000000005,88.43585054442507,53.851490934398136,54.176926,42.390071868896484
2024-07-11 22:00:00,80.62156800000001,103.16464859703804,72.25822902781267,72.68948,74.44502258300781
2024-07-11 23:00:00,95.44399300000002,118.62739980732012,85.94599162881535,92.775826,67.21112060546875
2024-07-12 00:00:00,89.91539200000003,127.21756240252257,99.97537342356074,99.0995,101.73976135253906
2024-07-12 01:00:00,84.027672,111.0817725202562,89.88196162149286,86.86685,96.47956848144531
2024-07-12 02:00:00,71.47337500000002,107.9951506559071,77.81563156730157,80.57377,84.40518951416016
2024-07-12 03:00:00,76.225024,99.88519977886311,68.77983078214825,67.684006,109.63455200195312
2024-07-12 04:00:00,75.68696700000002,117.49179996577244,82.18479699785951,83.2725,87.15708923339844
2024-07-12 05:00:00,82.88185600000001,122.64907843494473,90.14356810945289,95.7967,135.5211181640625
2024-07-12 06:00:00,115.501303,138.8554868997369,114.57841225086409,123.82702,173.49215698242188
2024-07-12 07:00:00,131.87222899999998,167.31236108887765,174.28218823332827,174.39056,238.79119873046875
2024-07-12 08:00:00,127.26352700000002,163.13430765090683,154.17979929509804,163.96619,309.2098388671875
2024-07-12 09:00:00,107.850176,148.50652222369067,119.18279722576965,117.32262,199.60107421875
2024-07-12 10:00:00,92.34540799999998,122.81162039458822,84.14542580765308,83.974335,164.26092529296875
2024-07-12 11:00:00,74.08800000000001,110.07357011337581,82.0407845773589,83.357285,111.43287658691406
2024-07-12 12:00:00,56.181887,83.74308327530684,60.49942688653021,62.88795,91.61427307128906
2024-07-12 13:00:00,40.001688,70.10655864071951,43.76329567822228,42.521366,61.78321075439453
2024-07-12 14:00:00,35.611289,45.55904775689426,30.816454062672246,28.940632,32.6610107421875
2024-07-12 15:00:00,43.614208,53.63921067127345,27.74123705089603,26.99916,23.085960388183594
2024-07-12 16:00:00,46.26827899999999,69.36799866687231,40.79758001226015,40.87265,26.249601364135742
2024-07-12 17:00:00,30.080231,67.02565472620232,42.72896646688607,42.98284,31.458114624023438
2024-07-12 18:00:00,29.791000000000004,41.933449546808035,19.584441279523872,22.493217,53.14961242675781
2024-07-12 19:00:00,51.895117,45.371156366606385,32.10991447920103,35.925144,44.02145004272461
2024-07-12 20:00:00,63.52119900000001,82.38741072013889,71.49585382759501,73.86854,52.128543853759766
2024-07-12 21:00:00,62.099136,85.35599900763191,70.39097881341333,69.220024,87.51226806640625
2024-07-12 22:00:00,57.51245599999999,74.61059445905771,59.05782397260158,58.64216,72.61283874511719
2024-07-12 23:00:00,53.15737599999999,70.49170201792151,50.24590026966205,51.33994,65.68136596679688
2024-07-13 00:00:00,47.045881,68.26896852094984,51.15815284453774,51.497746,71.55448913574219
2024-07-13 01:00:00,36.926037,60.700393089936156,42.91733007785011,41.541157,59.77607727050781
2024-07-13 02:00:00,30.371328,50.01046903361874,30.02650034622794,30.232506,55.97106170654297
2024-07-13 03:00:00,27.543608,48.40183986654263,25.627491291387447,24.209387,40.68383026123047
2024-07-13 04:00:00,27.270900999999995,52.11658796485894,24.379016327499823,25.800877,36.544925689697266
2024-07-13 05:00:00,34.965783,59.82057028751274,36.4804296076824,36.50716,43.689178466796875
2024-07-13 06:00:00,65.93926400000001,83.14460895976043,59.164393024147046,62.424686,73.95232391357422
2024-07-13 07:00:00,120.55378400000002,129.66892888739625,92.01322493792992,92.98768,130.7879638671875
2024-07-13 08:00:00,173.74111200000002,175.06833938334324,157.87941109771361,158.07169,170.47235107421875
2024-07-13 09:00:00,183.250432,200.97632083781207,178.37800368949084,177.6986,182.67417907714844
2024-07-13 10:00:00,168.19660799999997,194.73417286886104,168.41816862966854,168.19266,218.836181640625
2024-07-13 11:00:00,148.87699999999998,178.59021190222143,148.99316922351716,146.01591,173.67086791992188
2024-07-13 12:00:00,122.76347299999998,167.66652718774006,123.31826072502899,133.83035,155.703857421875
2024-07-13 13:00:00,105.154048,144.69407681343384,95.49714248360323,100.6797,154.4552001953125
2024-07-13 14:00:00,101.194696,143.36789301196467,83.6750268081808,80.900375,104.35557556152344
2024-07-13 15:00:00,101.847563,145.6018272454697,91.7519379901533,88.48898,72.3110122680664
2024-07-13 16:00:00,85.76612100000001,141.6074255447452,89.62254146883355,82.96221,55.70210647583008
2024-07-13 17:00:00,39.304,109.675591575794,64.94179028418088,54.476627,33.976646423339844
2024-07-13 18:00:00,18.191447,47.36461566200711,22.053830089689715,25.047066,25.774749755859375
2024-07-13 19:00:00,21.484952,20.211818796933578,18.922384336406097,22.958878,22.367473602294922
2024-07-13 20:00:00,20.570824000000005,37.77059133226646,27.260771274515147,29.517235,24.177810668945312
2024-07-13 21:00:00,21.717639,32.439068781611134,20.224448767038112,20.82721,28.13426399230957
2024-07-13 22:00:00,33.38624800000001,33.46491699008047,23.5346090401106,23.30826,19.772605895996094
2024-07-13 23:00:00,35.937,58.04696080252117,41.370785172064664,42.01802,35.00513458251953
2024-07-14 00:00:00,33.076161,56.4505961669304,36.98396637220109,36.474712,60.40968322753906
2024-07-14 01:00:00,30.959144,53.190794891437434,31.83288330280041,30.595064,35.846290588378906
2024-07-14 02:00:00,24.642171000000005,59.056901237959266,27.61085835707453,30.220379,39.28522491455078
2024-07-14 03:00:00,21.024576,53.529535605356166,20.744887476920574,20.319933,44.06386184692383
2024-07-14 04:00:00,27.543608,54.77461754425184,21.038233717619324,20.30894,27.241130828857422
2024-07-14 05:00:00,30.959144,81.39243871606308,44.85546370972163,41.661896,41.193843841552734
2024-07-14 06:00:00,61.162984,89.44993783055303,54.60391715591458,54.3087,92.49533081054688
2024-07-14 07:00:00,81.74650399999999,143.92453486883463,89.06716165765135,92.35162,91.694091796875
2024-07-14 08:00:00,51.064811,146.36774869530922,95.80971203594702,101.19269,195.40673828125
2024-07-14 09:00:00,18.399744,89.50470834054764,34.004688746482486,34.231735,119.43496704101562
2024-07-14 10:00:00,3.581577,27.84067632899717,11.57878940007688,10.965307,34.632320404052734
2024-07-14 11:00:00,1.6016129999999995,-25.45078998611494,2.143291375149956,2.4364686,15.613262176513672
2024-07-14 12:00:00,5.088448,-12.833602671710064,2.127129427373635,2.389339,8.720447540283203
2024-07-14 13:00:00,11.697083,24.622382315291635,11.381127737891438,10.370845,8.324474334716797
2024-07-14 14:00:00,16.003008,42.449530375611175,22.895590084901283,18.869188,19.40433120727539
2024-07-14 15:00:00,18.609625,39.156167094473496,21.393176458181074,17.744164,20.76559066772461
2024-07-14 16:00:00,11.697083,36.49091447882184,18.104079946325875,18.996418,16.783811569213867
2024-07-14 17:00:00,8.741816,2.7470169851238078,7.68962288850417,7.1657596,12.210338592529297
2024-07-14 18:00:00,1.953125,-3.9412032204825316,6.868132737481026,7.290445,8.468124389648438
2024-07-14 19:00:00,1.030301,-42.64270555713705,1.2588871290092165,2.1483703,11.433464050292969
2024-07-14 20:00:00,0.5513679999999999,-48.07709285021268,0.9607670090229857,1.5780908,6.979621887207031
2024-07-14 21:00:00,0.2383279999999999,-38.39160920628112,0.701860553416172,1.2051222,4.388397216796875
2024-07-14 22:00:00,0.7290000000000001,-43.96238914413418,0.4106772021868498,0.74839485,3.6986007690429688
2024-07-14 23:00:00,2.985984,-18.40350223821309,2.40931393648123,1.4762739,2.421070098876953
2024-07-15 00:00:00,5.735339000000001,2.6671924845217507,6.923169464213329,6.273475,5.790321350097656
2024-07-15 01:00:00,7.301384,3.4844125930601813,9.172331326360654,8.2987795,12.137702941894531
2024-07-15 02:00:00,8.242408000000001,8.320543012554603,8.471789621126247,8.48002,10.222496032714844
2024-07-15 03:00:00,7.880599,15.780220935699782,8.817487655489666,8.48503,8.453147888183594
2024-07-15 04:00:00,5.929741000000001,13.652365129972146,7.652744745600413,7.67025,9.192615509033203
2024-07-15 05:00:00,6.028568000000001,3.7799886842782966,6.334196069128586,6.3169827,8.589275360107422
2024-07-15 06:00:00,6.539203000000001,10.004814256131564,12.692673960085811,11.940357,8.717235565185547
2024-07-15 07:00:00,1.0612080000000002,9.935076247360724,8.911056889223795,8.42637,14.868061065673828
2024-07-15 08:00:00,0.004096,-44.47274505455701,0.965815670168566,-0.43570063,9.26812744140625
2024-07-15 09:00:00,0.405224,-64.14287075111858,0.4718628891255946,-0.07849134,3.419483184814453
2024-07-15 10:00:00,0.970299,0.932681380887856,1.8600432399732845,1.1877538,1.099365234375
2024-07-15 11:00:00,1.5208749999999998,-4.558000042916241,1.8136802582536742,2.2659953,3.460968017578125
2024-07-15 12:00:00,1.225043,-3.3911143441376,2.01354608688745,2.5096297,4.0908050537109375
2024-07-15 13:00:00,0.912673,-22.73906898460492,1.1680129428944106,1.6776729,4.1531982421875
2024-07-15 14:00:00,1.092727,-32.00542898336041,0.8115024286903686,0.92617744,2.6705093383789062
2024-07-15 15:00:00,1.3310000000000004,-34.2115352863525,1.2443565326756763,1.1113541,1.879302978515625
2024-07-15 16:00:00,1.2950290000000002,-20.17905881376136,1.4375568836630739,1.3073536,1.8655548095703125
2024-07-15 17:00:00,1.815848,-24.734872902158187,1.1744689833832165,0.7448356,1.8416709899902344
2024-07-15 18:00:00,2.6280719999999995,-14.67500965183384,2.6346571022789185,2.4418678,2.2015647888183594
2024-07-15 19:00:00,5.359375,-2.6765049109543497,3.77627100322021,5.031289,3.7159080505371094
2024-07-15 20:00:00,9.393930999999998,-0.3276541885962203,8.736743891696266,8.95407,6.007453918457031
2024-07-15 21:00:00,14.706125000000004,13.840384826184192,14.162421605473604,13.295127,9.374370574951172
2024-07-15 22:00:00,23.149125,24.251750601817385,19.830160545958464,19.533308,13.723005294799805
2024-07-15 23:00:00,30.664297,43.64077421632127,29.634695611206258,28.52613,18.121585845947266
2024-07-16 00:00:00,31.255875,54.286319982362535,35.96165303150273,35.128246,30.47840118408203
2024-07-16 01:00:00,22.665187000000003,45.28903997607268,30.187446619499188,29.781155,32.9339599609375
2024-07-16 02:00:00,10.648000000000003,24.172921823408558,18.14937527531964,17.267096,21.203617095947266
2024-07-16 03:00:00,3.442951,-7.688550409899246,8.445294371994747,7.2896314,14.339244842529297
2024-07-16 04:00:00,1.771561,-30.908741364318473,2.793399538557348,2.2554321,7.304813385009766
2024-07-16 05:00:00,3.944312000000001,-25.30588659912779,1.6392481983854743,2.1205337,3.841827392578125
2024-07-16 06:00:00,5.000210999999999,8.871635738117972,9.658142116399222,9.502302,5.366798400878906
2024-07-16 07:00:00,2.4061040000000005,2.362959821544062,5.4407868494694105,5.3952875,23.41978645324707
2024-07-16 08:00:00,1.124864,-25.361509264238393,3.1556002911012486,0.97162503,8.526470184326172
2024-07-16 09:00:00,0.3429999999999999,-28.20114578051571,1.0627674508518408,0.8197842,3.865997314453125
2024-07-16 10:00:00,0.658503,-50.75078705444061,0.46598896741349394,1.0574096,1.9295272827148438
2024-07-16 11:00:00,0.681472,-32.91807823727481,1.3820137438133309,2.4215791,1.5302734375
2024-07-16 12:00:00,0.493039,-42.0789801712393,0.8188737654728147,1.192338,3.4894943237304688
2024-07-16 13:00:00,0.5120000000000001,-55.46874936955716,0.5263055872667292,1.0190035,2.4967117309570312
2024-07-16 14:00:00,1.0612080000000002,-56.03410631791287,0.6433192259027549,0.66576236,2.41717529296875
2024-07-16 15:00:00,3.048625,-43.44826004883252,2.062808438046445,1.0730393,1.8785362243652344
2024-07-16 16:00:00,3.869893,-9.421525240108622,5.2625080053298925,4.659589,2.571624755859375
2024-07-16 17:00:00,4.019679000000001,-16.51201128623216,4.116407879648844,3.078628,4.415927886962891
2024-07-16 18:00:00,2.4061040000000005,-13.65865020786979,4.548017281440579,5.2280717,5.288272857666016
2024-07-16 19:00:00,1.771561,-32.19674512848718,2.073644887452501,3.0154247,5.448619842529297
2024-07-16 20:00:00,0.970299,-41.09938563055682,1.6665736316736235,2.1015496,3.1905364990234375
2024-07-16 21:00:00,0.226981,-51.260346547154654,0.8086491155162814,1.2114159,2.4698448181152344
2024-07-16 22:00:00,0.021952,-72.15312595003135,0.4011617731788194,0.56912917,1.2220611572265625
2024-07-16 23:00:00,0.0138239999999999,-81.18106821312952,0.20126754303013455,0.51850575,0.19841766357421875
2024-07-17 00:00:00,0.021952,-74.65677603915259,0.20250088734641733,0.5070339,-0.2580146789550781
2024-07-17 01:00:00,0.010648,-73.87807006175034,0.20584713286484896,0.40137348,-0.24385833740234375
2024-07-17 02:00:00,0.001331,-81.04577998891602,0.20291362969634177,0.4070014,0.04178619384765625
2024-07-17 03:00:00,0.000343,-83.45582428986187,0.23695068224441868,0.49682096,0.000507354736328125
2024-07-17 04:00:00,0.0297909999999999,-77.2829717608457,0.23904295340866988,0.66166574,-0.3608436584472656
2024-07-17 05:00:00,0.274625,-53.12402799452935,0.2709106990998593,0.7624158,-0.4991798400878906
2024-07-17 06:00:00,0.8043570000000001,-32.99023567102632,1.1153248550357242,3.1061513,0.5093765258789062
2024-07-17 07:00:00,1.5208749999999998,-21.55607917026051,2.122935061102014,3.8462195,2.9272727966308594
2024-07-17 08:00:00,7.762392,-10.6291119356851,2.85200055332317,7.444347,3.4618759155273438
2024-07-17 09:00:00,23.887872,43.2035025183169,13.598904204818844,11.922447,3.4799957275390625
2024-07-17 10:00:00,29.503629,91.19441760864693,35.48223668433937,32.912277,18.40546989440918
2024-07-17 11:00:00,25.153757,76.24298086348432,34.3707133167093,37.695988,49.15882873535156
2024-07-17 12:00:00,17.576,56.208821009357955,21.581854721232286,20.58021,19.792678833007812
2024-07-17 13:00:00,11.697083,40.194929163142085,12.939427062719112,12.291424,20.01409149169922
2024-07-17 14:00:00,5.735339000000001,18.452829959678446,8.317762605812629,7.6040077,7.546295166015625
2024-07-17 15:00:00,1.685159,7.167077037510113,3.1203358988385936,2.5939765,6.287666320800781
2024-07-17 16:00:00,0.314432,-20.12700690650064,1.0505222963231773,1.4839206,2.878631591796875
2024-07-17 17:00:00,0.004913,-25.598996475684977,0.40313483026282015,0.51460195,1.5789031982421875
2024-07-17 18:00:00,0.0689209999999999,-51.46221997777034,0.21413872719669247,0.49740168,0.4782752990722656
2024-07-17 19:00:00,0.421875,-33.90597841328774,0.2690394973366689,1.180433,-0.07111358642578125
2024-07-17 20:00:00,1.6430319999999998,-42.70320329376738,1.2326575827047355,1.2642874,0.8780937194824219
2024-07-17 21:00:00,5.5452330000000005,-25.74817654431837,3.985647303560719,3.344614,1.1676673889160156
2024-07-17 22:00:00,15.438249000000004,4.260312489683677,10.990047608965051,9.845407,4.841888427734375
2024-07-17 23:00:00,22.188041,44.89588549704134,37.706360550215926,25.545946,10.990028381347656
2024-07-18 00:00:00,25.934336,49.5827368368344,29.56443846049483,27.923439,37.93265151977539
2024-07-18 01:00:00,27.543608,54.1002781057193,26.91493604418443,28.195946,24.871583938598633
2024-07-18 02:00:00,38.272753,54.37188191712008,28.305362703921936,27.597673,25.858776092529297
2024-07-18 03:00:00,64.0,82.75940467833387,49.4814876394215,52.343975,27.782835006713867
2024-07-18 04:00:00,80.62156800000001,129.77496273646508,77.47932077150386,84.35737,71.81510925292969
2024-07-18 05:00:00,90.51884900000002,146.7076524225942,97.7182917217137,99.4255,119.087646484375
2024-07-18 06:00:00,131.09651200000002,158.7222007090075,141.25731094705614,137.99324,101.2334976196289
2024-07-18 07:00:00,203.297472,200.07811400016058,200.5804035169396,200.71465,153.16543579101562
2024-07-18 08:00:00,183.250432,245.02916721024943,279.87549892808346,241.23781,234.1505584716797
2024-07-18 09:00:00,95.44399300000002,196.13369090425434,149.91361164195092,149.31856,410.2747497558594
2024-07-18 10:00:00,38.95821900000001,119.6465994751471,59.00403575068048,55.181442,217.51356506347656
2024-07-18 11:00:00,12.812903999999998,65.50019191748268,23.896411660608983,23.090952,69.81098175048828
2024-07-18 12:00:00,3.869893,24.67013006508307,6.339363903970406,9.05859,24.513856887817383
2024-07-18 13:00:00,2.1466890000000003,6.195663431805375,2.2063373325222333,3.436316,11.713615417480469
2024-07-18 14:00:00,2.6856189999999995,-1.6378727882431114,2.3295812095687403,2.2142675,6.737651824951172
2024-07-18 15:00:00,4.251528,9.193766768990068,10.319101502008078,3.0041528,6.166233062744141
2024-07-18 16:00:00,4.657462999999999,8.6222608991744,6.437083249566743,6.444843,7.083793640136719
2024-07-18 17:00:00,6.858999999999999,1.4444099705203763,4.534160383256325,4.8778844,7.852466583251953
2024-07-18 18:00:00,5.735339000000001,17.79815270464338,11.250546630574675,9.652351,9.438274383544922
2024-07-18 19:00:00,7.880599,6.972787495811845,5.853939048552636,6.6741757,16.14837646484375
2024-07-18 20:00:00,11.543175999999995,8.036479047217696,10.3457923049415,10.31096,12.115745544433594
2024-07-18 21:00:00,17.576,22.018751021751076,16.866552077481032,14.845719,16.029081344604492
2024-07-18 22:00:00,25.67237500000001,35.15720944739406,23.318922809851415,23.134619,20.228111267089844
2024-07-18 23:00:00,32.15743200000001,53.64530539550642,33.907159381513544,35.503204,29.897171020507812
2024-07-19 00:00:00,34.965783,65.69613042567764,36.89599110227264,37.911167,47.90375900268555
2024-07-19 01:00:00,44.361864,70.30274052641946,35.89649486827712,38.031387,47.857357025146484
2024-07-19 02:00:00,48.627125,91.41727473809385,52.12107570781288,51.94273,46.080257415771484
2024-07-19 03:00:00,43.986977,92.91015547346232,50.65417271566378,51.425446,75.31570434570312
2024-07-19 04:00:00,36.264691,80.4396247044297,40.895561492627834,39.501133,62.864234924316406
2024-07-19 05:00:00,41.421736,70.71813404587596,44.809869133402806,40.462944,52.227745056152344
2024-07-19 06:00:00,65.93926400000001,89.0451744485883,81.73818819033187,73.94637,64.186767578125
2024-07-19 07:00:00,71.47337500000002,123.0309733305511,94.86079900593269,98.80367,121.49966430664062
2024-07-19 08:00:00,41.781923000000006,108.32851607826022,75.84345156651197,72.91294,152.6670684814453
2024-07-19 09:00:00,13.823999999999998,53.19661428424573,28.462151511360194,37.951813,76.51163482666016
2024-07-19 10:00:00,3.442951,5.946021416599213,6.606702708811214,8.772422,21.677427291870117
2024-07-19 11:00:00,2.299968,-14.220717575145798,1.8784237985671235,4.0456843,10.031246185302734
2024-07-19 12:00:00,3.442951,-7.862303545540172,2.5333602925802645,2.788188,6.7281036376953125
2024-07-19 13:00:00,3.652264,5.5218977099144215,4.073392700677788,5.2560062,8.195476531982422
2024-07-19 14:00:00,1.860867,-8.92042618374996,3.5291853920605467,3.6789632,9.973777770996094
2024-07-19 15:00:00,1.0612080000000002,-33.84819687605238,1.4790182939634873,1.3314322,7.6743011474609375
2024-07-19 16:00:00,3.869893,-42.88459050178961,0.8506089750376493,0.8444966,4.365489959716797
2024-07-19 17:00:00,10.360232000000002,19.3184139287013,6.0664906676879475,6.2206125,4.3466644287109375
2024-07-19 18:00:00,12.812903999999998,45.35011763438536,18.108127428471704,15.5286255,11.53829574584961
2024-07-19 19:00:00,40.707584,37.539733035373374,15.1638232329853,19.230597,33.22126770019531
2024-07-19 20:00:00,82.31287499999998,97.88202891198478,59.43708159750129,68.010826,24.96977996826172
2024-07-19 21:00:00,103.16170900000004,139.45259924531763,114.17552726123529,113.659744,90.11611938476562
2024-07-19 22:00:00,124.251499,143.85705367761454,112.58573594019353,106.527565,82.34657287597656
2024-07-19 23:00:00,160.10300699999996,163.69160885965675,122.9628379549488,120.84132,107.69731140136719
2024-07-20 00:00:00,186.169411,191.37875998872767,165.53130084690582,163.6814,136.8717041015625
2024-07-20 01:00:00,244.140625,198.0346212731832,195.04783935842477,176.5515,248.96473693847656
2024-07-20 02:00:00,179.40614399999998,227.6864072696809,258.0992105735584,288.66995,222.80686950683594
2024-07-20 03:00:00,148.87699999999998,172.01656116990642,133.46499404392296,143.14578,353.08770751953125
2024-07-20 04:00:00,176.55848100000003,171.30430260898106,140.62493142540015,144.32211,198.50465393066406
2024-07-20 05:00:00,179.40614399999998,202.16237261344088,197.93511145761883,184.50644,205.22373962402344
2024-07-20 06:00:00,160.10300699999996,197.26420143288038,199.31211295578424,211.20857,255.94081115722656
2024-07-20 07:00:00,138.188413,176.78348983362966,204.47947559415613,226.13257,312.21185302734375
2024-07-20 08:00:00,138.991832,153.3526767894949,179.23430215145848,170.70409,292.80035400390625
2024-07-20 09:00:00,153.13037499999996,161.54683682995264,146.63630327892596,138.46866,240.47340393066406
2024-07-20 10:00:00,120.55378400000002,169.50964165043027,166.3550963832152,159.52571,257.3045349121094
2024-07-20 11:00:00,82.31287499999998,131.83758790669793,85.03570617170695,87.45997,278.8675842285156
2024-07-20 12:00:00,67.41914300000002,104.02417014575838,47.48767284451642,55.474655,168.32061767578125
2024-07-20 13:00:00,73.56005900000002,108.88144840798321,57.2961728130951,59.057487,92.62434387207031
2024-07-20 14:00:00,87.52838400000002,124.50498265391673,72.7706210863449,78.54804,123.05911254882812
2024-07-20 15:00:00,86.93830699999998,156.42123278739902,107.56450155252412,103.12734,120.236328125
2024-07-20 16:00:00,77.308776,125.73528357051786,83.32383367656128,86.24447,137.1517791748047
