datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-01 14:00:00,240.641848,235.1577905855392,294.3918223751914,321.3887,379.8351745605469
2024-06-01 15:00:00,154.854153,203.62725093187447,199.18115112345268,208.22778,391.3321228027344
2024-06-01 16:00:00,88.71653599999999,155.51014674864706,96.70073197596462,92.4615,262.56658935546875
2024-06-01 17:00:00,36.264691,105.45217257144965,30.57679114804257,33.948246,62.79638671875
2024-06-01 18:00:00,6.028568000000001,54.107369670222496,12.793857950008439,14.084507,16.963890075683594
2024-06-01 19:00:00,3.0486249999999995,-10.08225756085504,5.519805143688606,6.4431186,9.412225723266602
2024-06-01 20:00:00,2.097152,-12.12902788330021,2.6610198888032297,4.4324,6.4014129638671875
2024-06-01 21:00:00,1.3676310000000005,-7.862608562751845,2.918999273248225,11.525583,4.620615005493164
2024-06-01 22:00:00,0.314432,-18.656329739716824,4.206105461998875,2.8387976,4.51728630065918
2024-06-01 23:00:00,0.002197,-35.04389923124745,7.113572755543576,2.1421697,5.241519927978516
2024-06-02 00:00:00,0.064,-53.03826706378099,5.225721458251814,1.2948631,3.545574188232422
2024-06-02 01:00:00,0.3429999999999999,-42.772589762133734,1.1947227563153249,1.543303,1.3815231323242188
2024-06-02 02:00:00,1.030301,-41.83424689834305,1.3757770260635684,1.8916972,2.771015167236328
2024-06-02 03:00:00,1.685159,-38.61637408271899,3.1970341742727895,2.4677649,4.233606338500977
2024-06-02 04:00:00,2.097152,-35.915892598321875,5.107559332722194,2.6064277,5.520727157592773
2024-06-02 05:00:00,1.7279999999999998,-35.85730630183363,5.576080837208426,2.4542432,5.603586196899414
2024-06-02 06:00:00,1.2597120000000002,-41.06683609946123,7.816963290708019,3.0603404,5.091039657592773
2024-06-02 07:00:00,16.194276999999996,-37.27187623767804,22.69863205444083,9.124046,5.0378265380859375
2024-06-02 08:00:00,45.499293,66.23263348223522,53.96621402272064,58.318653,9.588560104370117
2024-06-02 09:00:00,70.95794399999998,111.14685534457753,75.61543313024272,71.92256,40.17633056640625
2024-06-02 10:00:00,99.252847,137.7957886100392,105.96952755777876,107.05753,93.05294799804688
2024-06-02 11:00:00,137.38809600000002,165.84989619951523,121.1958452374069,131.3576,157.50250244140625
2024-06-02 12:00:00,202.262003,191.58441127354928,170.27149105543828,169.75366,209.24562072753906
2024-06-02 13:00:00,295.408296,219.74942020545978,235.8610435193658,242.38214,283.1058044433594
2024-06-02 14:00:00,370.146232,239.03725400298242,315.73990811275314,326.81454,373.4499816894531
2024-06-02 15:00:00,410.172407,251.1903181509652,354.3115050527082,388.79608,449.1485900878906
2024-06-02 16:00:00,406.869021,235.33074899146942,354.4372502548244,355.91367,443.5278625488281
2024-06-02 17:00:00,304.82121700000005,203.71938754133907,259.23593248315797,249.70924,343.1315002441406
2024-06-02 18:00:00,71.47337500000002,151.12831201583737,109.5440019580952,84.2455,179.51426696777344
2024-06-02 19:00:00,37.93305599999999,29.275474729246852,38.43713573510827,34.721256,31.2706356048584
2024-06-02 20:00:00,33.38624800000001,32.780832867233855,42.31104753873189,32.573402,16.711578369140625
2024-06-02 21:00:00,30.080231,43.92306843074037,40.01794773923595,30.518162,18.203582763671875
2024-06-02 22:00:00,26.463592,39.450798740591736,37.793409270394775,27.72492,21.199159622192383
2024-06-02 23:00:00,22.188041,29.10193293463273,29.291023919428508,23.864836,22.950851440429688
2024-06-03 00:00:00,17.373979,16.668397807676357,25.604641897882082,18.776604,20.795673370361328
2024-06-03 01:00:00,13.651919,12.868636186133728,14.94204428516624,15.745895,16.132705688476562
2024-06-03 02:00:00,11.852351999999996,8.94752506148805,9.41631919676836,12.052911,11.008060455322266
2024-06-03 03:00:00,11.852351999999996,5.2979169001904864,10.631999968082903,11.66528,12.241704940795898
2024-06-03 04:00:00,12.977875,6.6182986508685815,11.395044761785314,12.293956,11.437076568603516
2024-06-03 05:00:00,11.852351999999996,8.168208836630384,13.341046501493242,13.68807,11.446172714233398
2024-06-03 06:00:00,18.821096000000004,1.6314254457106188,10.304058616407197,10.643495,10.886106491088867
2024-06-03 07:00:00,0.7535710000000001,51.11724711581864,28.229430851862585,28.24417,11.081802368164062
2024-06-03 08:00:00,35.28755199999999,-16.255512389693465,24.574689789720054,24.722195,32.759517669677734
2024-06-03 09:00:00,89.31462299999998,136.575217520946,77.95187440010774,88.63142,63.97662353515625
2024-06-03 10:00:00,158.34042100000002,162.34008196789068,132.57843263084712,140.85342,153.64932250976562
2024-06-03 11:00:00,228.09913100000003,208.2065734624536,215.47538901775897,238.91505,227.11624145507812
2024-06-03 12:00:00,283.59339300000005,244.42916479614695,283.6202688657328,272.33072,314.3015441894531
2024-06-03 13:00:00,327.0827689999999,262.14721416005386,310.7246737174688,327.04294,403.68585205078125
2024-06-03 14:00:00,344.47210099999995,266.13504267246833,345.79579847059534,342.83746,453.4154968261719
2024-06-03 15:00:00,338.608873,242.72200666380212,318.36897954519804,322.629,450.0771179199219
2024-06-03 16:00:00,300.76300000000003,210.29410227033338,283.4697357650415,285.56033,419.7452697753906
2024-06-03 17:00:00,174.676879,172.3280492193328,134.92156114006062,120.55005,272.84527587890625
2024-06-03 18:00:00,23.887872,115.78932807607582,37.21624250368568,33.08409,88.67057037353516
2024-06-03 19:00:00,12.649337,13.247129225800762,18.91108401829818,19.071228,21.527267456054688
2024-06-03 20:00:00,8.869742999999998,26.907590821777248,9.320492858745274,10.849738,14.338846206665039
2024-06-03 21:00:00,9.528128,22.825368940774993,6.516794589448241,8.882808,17.351606369018555
2024-06-03 22:00:00,9.129328999999998,23.609361635173357,13.489286619079815,11.45083,13.180379867553711
2024-06-03 23:00:00,7.762391999999999,10.484683810147999,10.331090760799361,10.697441,10.157917022705078
2024-06-04 00:00:00,6.644671999999999,-1.2963005067554292,6.94883161467484,8.472125,9.115909576416016
2024-06-04 01:00:00,5.359375,-2.89381329556862,6.03105385158072,7.478231,6.1158599853515625
2024-06-04 02:00:00,3.307949,-6.204125748071064,5.3299758631198495,5.276206,5.719318389892578
2024-06-04 03:00:00,0.912673,-13.124094894939702,2.6840513880967136,2.6946952,4.954782485961914
2024-06-04 04:00:00,0.166375,-28.189001307895964,0.9121770305788287,1.12617,2.5299110412597656
2024-06-04 05:00:00,0.681472,-41.044527067795016,0.6378236876939978,0.41597256,1.1838417053222656
2024-06-04 06:00:00,3.723875000000001,-27.73736090959784,2.1003952097283602,2.2829974,3.0405654907226562
2024-06-04 07:00:00,40.001688,12.585309504059381,22.8635147127329,15.039754,9.95574951171875
2024-06-04 08:00:00,103.823,135.96830616660515,101.38824982497266,105.64138,52.16212463378906
2024-06-04 09:00:00,138.991832,187.52663584559713,158.65722419152138,170.68356,127.36026000976562
2024-06-04 10:00:00,193.100552,203.15546847404266,179.96995677914376,171.94887,226.97911071777344
2024-06-04 11:00:00,273.35944900000004,242.80025848701484,226.75388259611827,237.21725,267.1883239746094
2024-06-04 12:00:00,359.42543100000006,270.2890500178595,310.2832239965955,311.58575,354.710205078125
2024-06-04 13:00:00,428.661064,291.26726483572526,374.9352093414446,442.46362,471.0541076660156
2024-06-04 14:00:00,445.9437439999999,291.8017236689115,402.2304490205746,403.85864,506.4400939941406
2024-06-04 15:00:00,416.83272299999993,268.3895612575493,386.55414399208325,364.1878,522.94091796875
2024-06-04 16:00:00,353.39324300000004,227.78664033940112,330.1578464263332,319.09296,485.3189392089844
2024-06-04 17:00:00,222.54501599999995,180.60792037608792,219.67031395566667,182.1047,372.3714294433594
2024-06-04 18:00:00,30.371328,119.76823736483733,72.39712239844641,63.339222,167.2913055419922
2024-06-04 19:00:00,13.481272,-3.871698848324769,26.365222160030303,22.463022,17.952823638916016
2024-06-04 20:00:00,7.762391999999999,12.987059213070665,10.957088939020712,12.444723,11.334924697875977
2024-06-04 21:00:00,6.967870999999999,14.130724012056248,5.836240902605306,7.0785556,11.774673461914062
2024-06-04 22:00:00,7.414874999999999,20.86559258157628,7.167642383545663,6.7140923,11.404794692993164
2024-06-04 23:00:00,8.741816,13.77034107455269,8.01803810302672,7.434031,10.525232315063477
2024-06-05 00:00:00,10.360232000000002,11.11819618769843,10.04939620360387,9.970716,11.849559783935547
2024-06-05 01:00:00,12.977875,17.163132225093975,12.11662010192377,10.822438,9.874351501464844
2024-06-05 02:00:00,17.576,25.327974783252827,15.049770339676025,14.489367,9.080558776855469
2024-06-05 03:00:00,19.248832000000004,34.20103139891522,28.080190608299393,21.105932,9.400627136230469
2024-06-05 04:00:00,18.821096000000004,31.96525492977635,18.48133161027684,18.418184,10.579313278198242
2024-06-05 05:00:00,13.823999999999998,28.657505467334502,17.98942271972435,17.667156,10.110769271850586
2024-06-05 06:00:00,16.974592999999995,11.43965272815457,9.492728569614636,10.789544,8.916191101074219
2024-06-05 07:00:00,1.2597120000000002,45.666435357978074,16.09209038444946,20.126049,7.476324081420898
2024-06-05 08:00:00,12.326391,-12.023454510165564,32.687141603014645,33.325264,21.341995239257812
2024-06-05 09:00:00,25.153757,63.49206250287425,52.859741030393934,57.629673,42.10112762451172
2024-06-05 10:00:00,51.478848000000006,67.09356546220319,49.01731421893417,52.04105,103.47416687011719
2024-06-05 11:00:00,92.959677,104.95194618781592,82.35425399321475,86.57799,112.21366882324219
2024-06-05 12:00:00,167.28415099999998,145.54775014471778,136.859152051443,135.80104,153.61427307128906
2024-06-05 13:00:00,258.474853,202.7448561560011,221.85532827746235,224.0793,228.5531463623047
2024-06-05 14:00:00,205.37900000000005,194.63229905096983,291.65358928567707,305.7464,375.60931396484375
2024-06-05 15:00:00,101.194696,148.97546681259456,147.48802319785563,125.76167,409.5735168457031
2024-06-05 16:00:00,49.430863,92.82846640823966,47.972621771413806,50.510647,203.43186950683594
2024-06-05 17:00:00,25.934336,72.08578060875551,21.23245197793057,32.25599,26.766639709472656
2024-06-05 18:00:00,3.944312000000001,57.527708969009566,14.762760804869217,21.91188,13.49085807800293
2024-06-05 19:00:00,5.929741000000001,-4.734577328686186,2.7436070614014647,6.729755,10.05937385559082
2024-06-05 20:00:00,10.648000000000003,4.682043918449708,9.304658634475139,8.834369,6.127708435058594
2024-06-05 21:00:00,9.393930999999998,12.24311504249981,18.800747587360313,15.243759,8.131210327148438
2024-06-05 22:00:00,8.242408,-2.251372661967139,9.112928382130022,9.101509,11.845211029052734
2024-06-05 23:00:00,7.529535999999999,2.065229033166119,6.9929376956293,7.5473394,10.905540466308594
2024-06-06 00:00:00,5.832000000000001,4.017846119176255,7.039162259332377,7.153132,8.371753692626953
2024-06-06 01:00:00,3.241792,-1.0868973343994384,5.317711239158678,5.9915853,7.901803970336914
2024-06-06 02:00:00,0.8305839999999999,-6.22661942157211,2.3383092844040076,3.1710043,5.420803070068359
2024-06-06 03:00:00,14.348907000000002,-41.526277395845085,0.8630278443064924,1.3593992,3.5207672119140625
2024-06-06 04:00:00,41.421736,46.292536453393424,38.74602687056705,37.5711,1.6736564636230469
2024-06-06 05:00:00,58.86386900000001,67.44473728763826,81.68738951881092,78.524445,39.41518783569336
2024-06-06 06:00:00,64.96480799999998,77.0757808558699,72.06077890971856,83.98981,36.74043273925781
2024-06-06 07:00:00,11.852351999999996,89.39735139365011,73.85684377785404,74.84166,39.97353744506836
2024-06-06 08:00:00,3.176523,16.83973066976914,13.195178003526554,14.088236,30.347915649414062
2024-06-06 09:00:00,29.791000000000004,16.951967828915812,13.680776117246607,7.0716825,18.64130973815918
2024-06-06 10:00:00,81.74650399999999,91.71934736157122,77.70849231716343,73.28594,32.890037536621094
2024-06-06 11:00:00,151.41943700000002,130.0614641536224,130.96663991195538,132.21413,138.63133239746094
2024-06-06 12:00:00,223.648543,188.14098718151638,198.8147590822279,194.09467,182.45794677734375
2024-06-06 13:00:00,274.625,226.5466988419941,273.9174589507585,260.80466,280.14398193359375
2024-06-06 14:00:00,279.726264,244.9356350264237,295.8099469858782,290.64273,366.78558349609375
2024-06-06 15:00:00,260.917119,218.82252759504468,260.2007013255502,277.83856,378.2972106933594
2024-06-06 16:00:00,229.220928,180.20281135169864,205.648145083041,215.07016,288.3566589355469
2024-06-06 17:00:00,170.95387499999998,137.7235458512913,130.4722993977766,122.63467,222.85671997070312
2024-06-06 18:00:00,35.93699999999999,102.72979805737127,45.87652047785771,35.824287,64.73607635498047
2024-06-06 19:00:00,21.253933,20.641251460937795,29.055290708192725,24.669096,23.75333023071289
2024-06-06 20:00:00,21.253933,41.78898889397455,16.87998827983595,17.328278,17.434532165527344
2024-06-06 21:00:00,19.465109,42.03254625443664,20.75465175221629,19.186848,14.770135879516602
2024-06-06 22:00:00,17.984728,28.15584069798807,18.244339109001753,17.779694,13.644248962402344
2024-06-06 23:00:00,16.974592999999995,21.539264039279047,16.333967970955467,16.57969,16.04141616821289
2024-06-07 00:00:00,16.974592999999995,12.772360839603394,15.69115703232838,15.159966,13.033576965332031
2024-06-07 01:00:00,16.581374999999998,16.831487966744177,16.493768905252285,15.8255005,13.493961334228516
2024-06-07 02:00:00,15.069223000000004,20.343471947777147,16.05557847857964,15.657543,10.927421569824219
2024-06-07 03:00:00,13.651919,19.866035008977832,13.505894515490711,13.747644,12.05833625793457
2024-06-07 04:00:00,12.166999999999998,25.585426025643287,11.78865323648241,11.907255,8.524415969848633
2024-06-07 05:00:00,8.0,16.764113500687415,11.205118377145839,10.861481,10.627128601074219
2024-06-07 06:00:00,7.762391999999999,-1.1076648823999449,7.166725474706061,7.393012,7.653850555419922
2024-06-07 07:00:00,22.425767999999994,18.16781983902696,15.469421559379077,19.852268,9.232479095458984
2024-06-07 08:00:00,78.402752,69.85052256463554,50.06718402018119,47.47645,31.454952239990234
2024-06-07 09:00:00,128.024064,146.6861626562964,125.02163455863588,126.03012,75.73799133300781
2024-06-07 10:00:00,191.102976,177.18825485187074,173.27991207690062,183.67673,194.9387969970703
2024-06-07 11:00:00,268.33612500000004,219.65269600776423,234.31847497522193,242.30719,252.3011016845703
2024-06-07 12:00:00,340.0683920000001,254.4504277141309,321.3216570795474,320.4823,359.5884094238281
2024-06-07 13:00:00,385.82835200000005,273.40738625434284,373.82419127366086,374.40692,433.38165283203125
2024-06-07 14:00:00,415.160936,275.7392879040936,392.53241604524123,426.00073,466.5127258300781
2024-06-07 15:00:00,390.61789099999993,252.03017795234507,381.1028041870745,369.5237,457.9067687988281
2024-06-07 16:00:00,329.939371,200.7381529216393,315.0296479813333,326.50592,428.0040283203125
2024-06-07 17:00:00,239.483061,161.44044855430008,199.0164735100001,176.63907,292.13055419921875
2024-06-07 18:00:00,50.653000000000006,126.26291126119212,79.42429790413475,75.98171,83.32039642333984
2024-06-07 19:00:00,25.412184,22.24764381525084,30.76228013606384,31.135246,26.69857406616211
2024-06-07 20:00:00,21.951999999999995,34.51539344985527,20.711864828182964,21.889677,17.983552932739258
2024-06-07 21:00:00,19.465109,41.19846137687286,19.74712229127702,19.558565,19.025136947631836
2024-06-07 22:00:00,16.974592999999995,35.98430631824645,17.887002836957365,17.186573,17.31401824951172
2024-06-07 23:00:00,14.886936,26.86483992456671,15.011029997238056,14.533633,15.897825241088867
2024-06-08 00:00:00,13.312053000000002,15.983658557348036,13.641290660718237,13.530658,13.19621467590332
2024-06-08 01:00:00,12.649337,15.384825864363833,10.339247536811097,11.755912,11.3443603515625
2024-06-08 02:00:00,12.487167999999995,14.383118672667521,11.508388798130941,11.64362,9.262996673583984
2024-06-08 03:00:00,10.503459,13.000784176317026,12.12896091855607,12.492102,10.664011001586914
2024-06-08 04:00:00,9.393930999999998,6.389663627788238,9.244233149135724,9.679288,9.844745635986328
2024-06-08 05:00:00,8.365426999999997,2.8668415557733766,8.9044248139043,8.637511,8.912031173706055
2024-06-08 06:00:00,19.683000000000003,-1.5518775473722854,7.572138373573301,7.8643312,8.163572311401367
2024-06-08 07:00:00,33.38624800000001,53.45563276706868,44.971045696929934,48.63734,9.787004470825195
2024-06-08 08:00:00,48.627125,83.6954192511818,53.254989624818066,43.704502,50.28965759277344
2024-06-08 09:00:00,94.81881599999996,101.36213357604002,61.9216199916074,63.718945,65.71083068847656
2024-06-08 10:00:00,155.720872,156.94450527382725,140.98625661095122,153.72273,113.84437561035156
2024-06-08 11:00:00,184.22000900000003,193.22059505095308,205.04525951614877,211.07008,228.35328674316406
2024-06-08 12:00:00,174.676879,195.9942289977991,209.25980164102555,200.25703,295.9611511230469
2024-06-08 13:00:00,162.771336,181.14716201648025,167.19723819333086,183.80418,262.57562255859375
2024-06-08 14:00:00,181.321496,162.9529431775946,139.3101634835279,134.69661,240.08628845214844
2024-06-08 15:00:00,194.104539,155.6137105558978,153.32796620005115,156.72551,265.3963928222656
2024-06-08 16:00:00,170.95387499999998,137.97635111696337,176.06156251439413,178.16302,262.4731140136719
2024-06-08 17:00:00,122.023936,101.25954895140553,104.85814717248091,110.33201,185.39483642578125
2024-06-08 18:00:00,29.503629,67.4100283480599,30.02929557560278,30.07801,45.99751281738281
2024-06-08 19:00:00,21.951999999999995,2.175842661502614,22.863959257960754,21.57256,16.230409622192383
2024-06-08 20:00:00,24.642171000000005,27.592104478127297,16.461051945746068,18.126999,8.971944808959961
2024-06-08 21:00:00,23.639903000000004,35.85365185936094,25.128057789090672,24.666843,14.842767715454102
2024-06-08 22:00:00,19.248832000000004,31.952071066742107,21.313951238552335,21.099411,15.569208145141602
2024-06-08 23:00:00,13.997521000000004,23.969367461336347,17.154774708866633,17.029543,17.17200469970703
2024-06-09 00:00:00,8.615124999999997,15.345879352240956,10.777452275687324,11.078253,13.533258438110352
2024-06-09 01:00:00,5.088448,6.074425152624187,5.8946720073814785,7.0053835,8.676441192626953
2024-06-09 02:00:00,4.330746999999999,-1.818109495799618,4.397853023612589,4.8009853,5.639471054077148
2024-06-09 03:00:00,4.019679000000001,-7.5227919237962055,4.156743083738798,4.67678,5.158208847045898
2024-06-09 04:00:00,3.581577,-15.286977196002923,4.193891658730312,4.7772675,5.973608016967773
2024-06-09 05:00:00,2.8632879999999994,-14.578875379981184,3.6459678463886496,3.13898,6.101398468017578
2024-06-09 06:00:00,7.762391999999999,-19.664334173945534,4.018460077167111,4.298499,4.540021896362305
2024-06-09 07:00:00,65.45082700000002,26.230072154347326,36.3976314006713,38.447987,5.881923675537109
2024-06-09 08:00:00,181.321496,158.49366221052492,132.5024606265466,125.64845,29.901962280273438
2024-06-09 09:00:00,273.35944900000004,233.29434338296954,260.9079300632978,245.95387,100.71485900878906
2024-06-09 10:00:00,340.0683920000001,272.13063078087646,345.236569055621,339.65344,278.3726806640625
2024-06-09 11:00:00,384.2405829999999,293.6475479139163,392.68955701068234,391.24094,424.6951599121094
2024-06-09 12:00:00,408.518488,303.6526955038693,412.99450483460316,439.72095,467.6640930175781
2024-06-09 13:00:00,420.189749,298.5089744561692,403.96568374720556,429.8371,465.44000244140625
2024-06-09 14:00:00,392.223168,275.47929030713044,389.10290563996364,392.43417,463.537109375
2024-06-09 15:00:00,341.532099,233.13827547294858,350.5989373259724,375.53555,437.0219421386719
2024-06-09 16:00:00,287.4959999999999,186.34802034348894,262.7113280806212,252.28978,387.8231201171875
2024-06-09 17:00:00,208.52785699999995,145.74407188330042,137.3807053790482,133.13531,255.2660369873047
2024-06-09 18:00:00,40.001688,99.68560981776265,60.59802117587462,47.07477,58.52199172973633
2024-06-09 19:00:00,30.664297,-17.94984418779852,35.63221326543728,30.441214,20.78434181213379
2024-06-09 20:00:00,27.818127,10.330246172839779,26.058066636243243,28.183798,14.216798782348633
2024-06-09 21:00:00,24.642171000000005,21.329055116783096,25.515565995431317,26.483501,21.78089714050293
2024-06-09 22:00:00,20.346417,27.22622212776953,23.029851932556785,23.533257,23.228700637817383
2024-06-09 23:00:00,16.387064000000002,20.35618948954172,18.061863468824985,18.06285,21.456865310668945
2024-06-10 00:00:00,16.194276999999996,10.428397553602323,14.381430698727637,14.0261755,17.431854248046875
2024-06-10 01:00:00,17.576,19.07871934582029,15.878777424843076,15.659252,13.049825668334961
2024-06-10 02:00:00,17.576,22.64576292819676,18.069357536063443,17.608803,12.691230773925781
2024-06-10 03:00:00,15.069223000000004,21.590360279064143,17.00692153514987,16.58237,17.07526397705078
2024-06-10 04:00:00,7.414874999999999,18.442683705078494,13.136785625026402,12.780606,14.328041076660156
2024-06-10 05:00:00,3.112136,6.055535258511668,7.054086512020773,5.128785,11.581645965576172
2024-06-10 06:00:00,0.5717869999999999,1.4050475265509164,2.785896045832739,4.4794607,5.748319625854492
2024-06-10 07:00:00,4.492124999999999,0.6348592699513063,22.58554681378545,29.192905,18.368179321289062
2024-06-10 08:00:00,19.248832000000004,52.731287785160376,42.51221801199248,44.47431,65.67936706542969
2024-06-10 09:00:00,50.243409,79.27163210748209,48.867635475664926,49.242596,116.09536743164062
2024-06-10 10:00:00,101.194696,120.52348717453224,94.28686555058,85.4817,130.04220581054688
2024-06-10 11:00:00,167.28415099999998,172.41499186083553,151.784915315937,150.21606,170.5653533935547
2024-06-10 12:00:00,231.475544,213.19725043210786,213.73874648053018,226.23596,246.09901428222656
2024-06-10 13:00:00,278.445077,241.73236069301277,269.9256419233218,285.05405,329.19049072265625
2024-06-10 14:00:00,295.408296,247.7632911048815,285.95738745868533,320.93686,382.1978759765625
2024-06-10 15:00:00,265.847707,232.7202590088835,271.31697690183483,291.29163,401.6690368652344
2024-06-10 16:00:00,216.0,190.01623921714003,220.3809396828092,215.88042,376.8560485839844
2024-06-10 17:00:00,151.41943700000002,149.52713248347555,106.78879291273427,94.32053,243.28431701660156
2024-06-10 18:00:00,27.543608,112.95923856760363,34.58474762564552,35.490368,46.74736785888672
2024-06-10 19:00:00,20.346417,3.1814668078722548,24.38960992122548,23.416092,22.85988998413086
2024-06-10 20:00:00,14.348907000000002,16.63799024341391,15.719770728365761,16.748373,14.856000900268555
2024-06-10 21:00:00,8.869742999999998,11.250681022102157,10.695449446199316,12.138062,19.027612686157227
2024-06-10 22:00:00,5.832000000000001,4.831173227531536,6.294313363169326,6.662625,13.068519592285156
2024-06-10 23:00:00,5.088448,-5.679148745782399,4.689551638020793,5.052414,7.672046661376953
2024-06-11 00:00:00,5.832000000000001,-8.999033116494331,4.861483174606618,5.1299825,6.204044342041016
2024-06-11 01:00:00,7.301384,-4.353528129360171,6.762818754153344,6.8782754,5.502857208251953
2024-06-11 02:00:00,8.242408,-2.261562331362512,8.261478494540103,7.9658847,6.693389892578125
2024-06-11 03:00:00,8.120600999999997,-3.407043501561162,8.619594737745622,8.865871,7.346780776977539
2024-06-11 04:00:00,6.858999999999999,-4.9761542828055525,7.826773517175773,7.8263736,6.101446151733398
2024-06-11 05:00:00,4.410943999999999,-9.316240954598754,6.617506713928662,6.2265344,5.841091156005859
2024-06-11 06:00:00,2.248091,-20.217388320312097,3.776556310705502,3.872564,4.218587875366211
2024-06-11 07:00:00,12.487167999999995,-5.6114307490352076,16.7944086762763,17.876547,5.507785797119141
2024-06-11 08:00:00,40.353607,63.654515460189984,47.75037656673709,56.105972,28.659488677978516
2024-06-11 09:00:00,74.618461,109.76216294680496,90.08445506280486,72.14239,94.82347869873047
2024-06-11 10:00:00,125.0,141.09224941676092,119.07254737863148,120.30426,133.67788696289062
2024-06-11 11:00:00,194.104539,188.26244961794947,167.3162491247531,171.84598,185.48861694335938
2024-06-11 12:00:00,274.625,218.57585422906942,237.15390433745023,246.84248,278.7859802246094
2024-06-11 13:00:00,334.25538400000005,254.04185453697585,307.6029757889597,305.69177,387.42279052734375
2024-06-11 14:00:00,350.402625,264.8083618772716,359.5130567175596,358.053,467.74652099609375
2024-06-11 15:00:00,320.01350399999995,247.93176699334816,323.1454724752924,325.8661,481.6785888671875
2024-06-11 16:00:00,258.474853,208.6441384384878,283.19736802303777,292.52188,423.15478515625
2024-06-11 17:00:00,169.112377,159.91768543672242,124.615312547474,116.925354,313.6257019042969
2024-06-11 18:00:00,28.652616,108.30793337705718,34.31108853514494,32.58112,88.28093719482422
2024-06-11 19:00:00,25.412184,-6.319910556436227,25.122804284591716,23.911774,20.983623504638672
2024-06-11 20:00:00,17.984728,17.525623158912126,21.891168141030047,21.68945,13.583732604980469
2024-06-11 21:00:00,12.008989,14.389880240222581,15.28356612854278,15.863392,25.05514144897461
2024-06-11 22:00:00,11.239424000000003,13.605347875451145,9.246130964249474,9.3940525,21.95231819152832
2024-06-11 23:00:00,10.941048000000002,10.37619123536885,10.810386815326815,9.777859,12.932380676269531
2024-06-12 00:00:00,11.543175999999995,7.33369924352597,11.287872664927885,10.073579,11.0416259765625
2024-06-12 01:00:00,12.166999999999998,13.290786475843689,12.750970458781426,10.95509,9.869287490844727
2024-06-12 02:00:00,11.852351999999996,12.17479459074248,12.294679263058695,11.340296,8.561092376708984
2024-06-12 03:00:00,11.239424000000003,7.296411844470782,12.1455207334895,10.756144,10.059173583984375
2024-06-12 04:00:00,9.938375,5.11474747778901,10.642159009112445,9.559321,8.699638366699219
2024-06-12 05:00:00,7.414874999999999,-0.7187260336386743,9.34836138885003,8.159371,8.44875717163086
2024-06-12 06:00:00,5.177717,-9.69277494875378,6.723348544869431,6.814764,6.124910354614258
2024-06-12 07:00:00,6.967870999999999,9.326095841574144,27.69235259564195,25.940784,7.151426315307617
2024-06-12 08:00:00,44.73887499999999,29.979198861445653,42.78776882349999,49.01572,22.648855209350586
2024-06-12 09:00:00,91.733851,121.01353531257483,106.63165511366762,97.13791,84.40967559814453
2024-06-12 10:00:00,158.34042100000002,156.28807688118167,131.72157302649723,144.96437,140.9132080078125
2024-06-12 11:00:00,239.483061,208.720305265746,219.20053166085486,227.73976,218.91744995117188
2024-06-12 12:00:00,331.373888,250.42227632270232,295.45060480521767,297.68512,319.80389404296875
2024-06-12 13:00:00,392.223168,282.97880435619913,384.73434460919265,379.96854,424.33514404296875
2024-06-12 14:00:00,362.467097,289.1131748443821,399.60454052414457,387.25693,496.8045959472656
2024-06-12 15:00:00,295.408296,249.02694828698213,321.2750291541112,352.86484,496.2492980957031
2024-06-12 16:00:00,223.648543,199.06653836005017,238.75536686663625,242.93584,384.8838806152344
2024-06-12 17:00:00,131.87222899999998,148.57873668870877,108.73891699113273,91.551796,282.5014953613281
2024-06-12 18:00:00,21.024576,96.0768144851114,30.732729670743364,27.45125,56.324100494384766
2024-06-12 19:00:00,18.399744,-10.119808324076686,15.451729305237475,15.117674,18.581642150878906
2024-06-12 20:00:00,15.252992,11.844057438756238,16.27931524222596,15.194519,11.892547607421875
2024-06-12 21:00:00,13.144256,14.558804497687447,13.119459412417035,12.831861,17.657752990722656
2024-06-12 22:00:00,10.793861,19.206420271505365,10.431477728651478,10.790181,15.502948760986328
2024-06-12 23:00:00,9.261,10.937409877720015,9.06900424485996,9.317599,12.377660751342773
2024-06-13 00:00:00,8.998912,5.7403305938956635,8.667134440778433,8.699919,9.979606628417969
2024-06-13 01:00:00,9.938375,8.541488049031742,9.971413659087462,9.8199005,7.624641418457031
2024-06-13 02:00:00,10.941048000000002,7.269846719503093,13.343031755515106,10.185623,7.004215240478516
2024-06-13 03:00:00,11.543175999999995,4.651127031245181,13.13844204135801,10.499155,8.834291458129883
2024-06-13 04:00:00,11.852351999999996,0.868199717868265,12.952993580145062,10.748476,8.118316650390625
2024-06-13 05:00:00,10.503459,-3.4290860018962093,12.127506388133385,10.401395,9.039117813110352
2024-06-13 06:00:00,11.390625,-10.63614828114369,8.28162959643724,8.1142,7.86970329284668
2024-06-13 07:00:00,2.3526370000000005,20.06626327829852,22.057566199047592,32.951653,8.789358139038086
2024-06-13 08:00:00,30.959144,-2.991144663146912,29.715604502369146,22.239132,22.42571258544922
2024-06-13 09:00:00,84.60451899999998,105.1036405730869,76.54492059679752,75.220314,57.579315185546875
2024-06-13 10:00:00,183.250432,153.7928421300178,127.39206936059128,130.12097,122.75457763671875
