datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-06 12:00:00,18.821096000000004,60.848282720048104,27.43341558912307,29.748976,39.70094680786133
2024-06-06 13:00:00,5.088448,22.73615238505841,10.13966694505603,13.4908695,20.561662673950195
2024-06-06 14:00:00,0.5513679999999999,-16.68754049780469,2.3090976035827278,5.913223,11.815914154052734
2024-06-06 15:00:00,0.7049690000000001,-54.26506851379613,2.5743974631024646,3.2133706,6.3069000244140625
2024-06-06 16:00:00,4.574296,-21.46451709556002,2.577665589944484,3.8624785,3.4788055419921875
2024-06-06 17:00:00,17.984728,33.74714902558154,24.804709266713335,22.079174,5.1226348876953125
2024-06-06 18:00:00,41.421736,77.92144878132132,50.46523154908161,54.209457,42.39160919189453
2024-06-06 19:00:00,99.252847,109.15233211297894,78.56646501103255,98.96681,89.12803649902344
2024-06-06 20:00:00,135.79674399999996,162.93320678266545,141.35116134491705,140.83266,107.98321533203125
2024-06-06 21:00:00,131.87222899999998,152.85116723236837,128.48314962457493,132.37129,133.84007263183594
2024-06-06 22:00:00,131.87222899999998,130.57271668863388,120.11231605312076,111.06972,90.044921875
2024-06-06 23:00:00,134.217728,131.67275461840572,120.6957701679151,123.79933,76.49720764160156
2024-06-07 00:00:00,118.370771,133.81941285561928,123.95234437457742,130.49599,98.37368774414062
2024-06-07 01:00:00,94.196375,115.2736830523074,98.03261460272044,91.893135,106.21842193603516
2024-06-07 02:00:00,72.511713,100.25820020564885,72.36247988190009,67.74263,67.5481185913086
2024-06-07 03:00:00,53.582633,89.1409029243332,56.731586927679075,51.935917,52.762779235839844
2024-06-07 04:00:00,40.353607,77.29222357770212,38.95695470141942,38.55133,39.80608367919922
2024-06-07 05:00:00,32.76800000000001,68.82500848773157,29.30233770016981,28.53006,30.472206115722656
2024-06-07 06:00:00,50.653000000000006,65.85115503574987,45.50538192851006,46.089245,35.45928192138672
2024-06-07 07:00:00,68.92099999999998,102.93683723824836,69.88397018087167,71.005424,54.63370895385742
2024-06-07 08:00:00,67.91731200000001,101.63875278440395,87.22082437797606,86.44201,82.47392272949219
2024-06-07 09:00:00,38.95821900000001,83.44168662985203,57.69127975514566,59.3102,59.99375534057617
2024-06-07 10:00:00,17.173512000000002,33.634854479723195,23.278820992511893,24.402483,33.89807891845703
2024-06-07 11:00:00,5.735339000000001,-5.778375221674885,8.85762130806816,9.555663,13.611705780029297
2024-06-07 12:00:00,1.815848,-33.398775664380814,2.7424446339655253,4.4669,6.178707122802734
2024-06-07 13:00:00,2.197,-35.01859391267951,1.097712943749887,3.9351287,3.718505859375
2024-06-07 14:00:00,8.615124999999997,-11.631676554937378,3.0308263682574594,5.741628,3.4317054748535156
2024-06-07 15:00:00,30.664297,36.88998937837643,26.765585502111694,22.167234,8.514129638671875
2024-06-07 16:00:00,103.16170900000004,106.83899572644901,71.80829707192134,78.48489,63.12751007080078
2024-06-07 17:00:00,229.220928,211.67391183393832,171.65660426376192,184.71295,171.72552490234375
2024-06-07 18:00:00,317.21456800000004,284.3155047303358,273.4659794005389,300.68866,303.07244873046875
2024-06-07 19:00:00,313.046839,285.5609450969563,335.0492328755238,319.58862,312.70733642578125
2024-06-07 20:00:00,307.546875,236.20960137299818,257.05927394697176,242.82178,246.12139892578125
2024-06-07 21:00:00,277.1678079999999,218.64418232963547,245.8643432727617,246.52841,194.22219848632812
2024-06-07 22:00:00,254.840104,201.675615231554,228.34325070688814,239.02924,218.1954803466797
2024-06-07 23:00:00,236.029032,201.4967684686184,217.87478441863306,222.06224,217.65850830078125
2024-06-08 00:00:00,202.262003,202.21602428797254,212.3646858466666,214.43298,177.1094970703125
2024-06-08 01:00:00,153.13037499999996,187.4755133445545,171.71383703181425,186.0247,167.97372436523438
2024-06-08 02:00:00,108.53133299999998,161.8173098324161,111.67116087569619,118.78554,139.93701171875
2024-06-08 03:00:00,84.60451899999998,135.17371700174706,76.66958691627747,75.11126,79.23605346679688
2024-06-08 04:00:00,62.57077300000001,124.99821183760096,63.39909548711749,61.369568,54.521976470947266
2024-06-08 05:00:00,43.24355099999999,111.47614740480108,49.41600902026378,45.862537,59.18483352661133
2024-06-08 06:00:00,46.26827899999999,94.44386652204213,53.96899724414655,50.528862,62.17839813232422
2024-06-08 07:00:00,59.77647100000001,105.48364353215663,66.87797823551568,60.81888,61.91228485107422
2024-06-08 08:00:00,80.06299099999998,112.16244875122752,77.62772192480344,78.33287,75.44654846191406
2024-06-08 09:00:00,72.511713,124.64766712441724,93.16036537265828,96.90723,60.95150375366211
2024-06-08 10:00:00,47.83214699999999,98.85411137601957,62.960556653002165,62.739388,61.51988983154297
2024-06-08 11:00:00,27.543608,68.72719570265176,34.35725775195393,35.39525,37.49897003173828
2024-06-08 12:00:00,18.399744,47.967268423381356,18.400848642059383,21.824348,21.37434196472168
2024-06-08 13:00:00,21.253933,41.825547145103656,13.63019925187218,20.384937,15.574577331542969
2024-06-08 14:00:00,38.614472,63.60551627491523,30.256571501621615,35.807606,19.567232131958008
2024-06-08 15:00:00,74.08800000000001,97.07477213326379,59.94239605573359,63.39502,57.44875717163086
2024-06-08 16:00:00,126.50600799999997,139.6503780452275,109.61421011104412,124.63996,108.17318725585938
2024-06-08 17:00:00,191.102976,184.56914969417238,162.26925152395302,163.39682,194.837646484375
2024-06-08 18:00:00,216.0,218.8676239400774,212.22252379753704,210.10043,192.92738342285156
2024-06-08 19:00:00,183.250432,207.27063478285228,209.76211599709663,213.28824,191.1292724609375
2024-06-08 20:00:00,156.59081899999998,161.4798163017562,141.66096235165205,139.66267,171.35626220703125
2024-06-08 21:00:00,133.43283100000002,136.23499013571566,124.05009311789087,121.35673,122.54071807861328
2024-06-08 22:00:00,122.76347299999998,120.51402641401086,114.77624800820793,112.59481,104.319580078125
2024-06-08 23:00:00,114.08412499999996,124.50827136349275,110.54518024213439,109.18101,98.17146301269531
2024-06-09 00:00:00,94.81881599999996,124.79040709315413,100.11766272017717,100.236084,105.09037017822266
2024-06-09 01:00:00,69.934528,110.03777043588934,75.18544964850445,72.2531,104.94232940673828
2024-06-09 02:00:00,46.26827899999999,89.63009580679615,53.71190449990863,54.355453,75.09573364257812
2024-06-09 03:00:00,25.934336,67.4447151285526,30.97585384442541,32.81931,42.969032287597656
2024-06-09 04:00:00,14.348907000000002,42.70199917049496,17.01911469486548,17.117336,22.876747131347656
2024-06-09 05:00:00,9.129328999999998,29.7291846743464,9.92771155241352,9.66766,12.960918426513672
2024-06-09 06:00:00,16.194276999999996,24.13330524155576,19.07439557618012,20.24303,9.795574188232422
2024-06-09 07:00:00,27.0,54.00167292694783,28.132455463985448,31.515314,28.028793334960938
2024-06-09 08:00:00,47.83214699999999,56.167686328289015,36.37442217955393,36.446762,30.320655822753906
2024-06-09 09:00:00,55.74296799999999,91.25588192779344,63.73659945197609,61.67105,27.87155532836914
2024-06-09 10:00:00,40.707584,87.65110262339616,63.143410550676435,58.803722,45.977073669433594
2024-06-09 11:00:00,20.796875,48.872327387824136,27.011032181385723,30.349127,36.78944778442383
2024-06-09 12:00:00,6.644671999999999,9.53555061535016,11.670473002972578,15.251484,18.754684448242188
2024-06-09 13:00:00,1.092727,-24.641841256265366,4.133798467998882,6.153636,9.457538604736328
2024-06-09 14:00:00,0.2053789999999999,-55.41884636833077,0.9475960864034871,4.2746387,5.055294036865234
2024-06-09 15:00:00,0.941192,-66.67592797070071,0.34251165209741813,3.0551894,2.9116744995117188
2024-06-09 16:00:00,4.826809,-30.550654767678992,4.758699016784138,5.138845,2.141490936279297
2024-06-09 17:00:00,14.348907000000002,9.58218968234858,19.9541489917984,17.776316,8.509654998779297
2024-06-09 18:00:00,28.094464,42.95726987324644,45.836199181369885,47.45651,36.9614143371582
2024-06-09 19:00:00,61.629875000000006,69.45203446030847,61.690936564299584,65.59247,58.64085388183594
2024-06-09 20:00:00,111.98016800000002,111.69340883896032,93.8333725992979,92.39707,79.6017074584961
2024-06-09 21:00:00,162.771336,138.81362285184764,112.33123974424768,104.38078,97.30941009521484
2024-06-09 22:00:00,143.877824,164.9412024223532,160.61750231906174,169.02132,95.4005126953125
2024-06-09 23:00:00,109.902239,136.76564403494325,110.52439689375731,111.198296,121.19324493408203
2024-06-10 00:00:00,89.31462299999998,113.19694535292206,80.18322021267052,79.59072,67.62339782714844
2024-06-10 01:00:00,71.991296,108.2450054958583,65.61739582691132,62.865772,51.05739212036133
2024-06-10 02:00:00,54.439939,96.13985832654646,56.22401196967946,53.429844,47.15803909301758
2024-06-10 03:00:00,46.656000000000006,81.70501231711279,40.46141494822148,37.762154,38.381134033203125
2024-06-10 04:00:00,43.98697699999999,80.21758965014179,37.9483823900578,37.114353,28.042621612548828
2024-06-10 05:00:00,38.614472,81.36663932120592,39.792861704132335,39.28328,34.24510955810547
2024-06-10 06:00:00,57.066625,75.13465969079544,57.73234696593155,49.558914,55.352054595947266
2024-06-10 07:00:00,80.62156800000001,106.45049332944919,86.88604452754926,86.23869,79.29735565185547
2024-06-10 08:00:00,89.91539200000003,110.91345262147041,97.30190026563662,101.42949,93.83369445800781
2024-06-10 09:00:00,61.629875000000006,108.17899794466891,82.71952265504822,81.56693,55.680213928222656
2024-06-10 10:00:00,28.372625,65.74453485070448,40.83794615345043,38.034184,34.529296875
2024-06-10 11:00:00,10.793861,20.599641792802515,16.573402552876974,16.966581,16.563980102539062
2024-06-10 12:00:00,3.723875000000001,-7.563995857906576,7.111884659618493,7.8263702,7.425117492675781
2024-06-10 13:00:00,1.953125,-25.393248725898957,2.311699860185903,3.7501917,5.298728942871094
2024-06-10 14:00:00,3.581577,-20.66702002415291,1.4067876726239683,3.8731158,5.435947418212891
2024-06-10 15:00:00,8.998912,4.4256088194604715,8.337177393642245,7.9889116,6.477092742919922
2024-06-10 16:00:00,23.149125,30.38932234314809,24.02464396852026,23.38442,19.791189193725586
2024-06-10 17:00:00,56.181887,82.25772606857356,58.520922394764554,58.719738,43.9210205078125
2024-06-10 18:00:00,117.64900000000004,150.21076345695616,112.4214204618895,117.4828,102.577880859375
2024-06-10 19:00:00,232.608375,207.7039490141417,205.25873673950005,233.94234,195.03793334960938
2024-06-10 20:00:00,281.011375,258.81761412605863,265.3360133230595,257.41992,254.6374053955078
2024-06-10 21:00:00,246.491883,226.61862153417718,235.88015761127272,214.70198,209.90724182128906
2024-06-10 22:00:00,211.708736,183.1143062481525,191.17617841431348,183.0507,151.1928253173828
2024-06-10 23:00:00,169.112377,168.31422851444603,173.57118493128095,167.33781,120.03706359863281
2024-06-11 00:00:00,121.287375,144.4513540553399,135.66751835937697,137.84312,138.84060668945312
2024-06-11 01:00:00,84.027672,119.58996913636369,84.10875262123164,80.8212,114.8160400390625
2024-06-11 02:00:00,55.74296799999999,101.29741580332941,57.40270144671502,57.19562,59.85446548461914
2024-06-11 03:00:00,42.50854900000001,80.47995834013308,36.95770783499634,36.303783,45.77729415893555
2024-06-11 04:00:00,34.965783,74.9204343429257,32.43529872236368,30.503775,26.684066772460938
2024-06-11 05:00:00,34.64597599999999,69.56214404473083,27.93330046142467,28.109892,30.468658447265625
2024-06-11 06:00:00,46.656000000000006,77.14271367359015,47.28266561428876,47.057507,33.866676330566406
2024-06-11 07:00:00,63.044792,97.55306249300062,63.71714609231402,62.07233,81.05587768554688
2024-06-11 08:00:00,74.08800000000001,107.71872988087904,86.53382580732018,81.59015,83.61038208007812
2024-06-11 09:00:00,68.41792899999999,115.82193762106121,73.59351291916381,74.78774,61.63191223144531
2024-06-11 10:00:00,54.01015199999999,105.28735412765246,59.24670533517419,59.573185,53.35901641845703
2024-06-11 11:00:00,36.926037,76.71312961967368,42.736771943992615,41.079,37.34852600097656
2024-06-11 12:00:00,22.188041,49.345579881046994,27.03774874057033,28.052366,27.627490997314453
2024-06-11 13:00:00,18.609625,43.971509711577774,14.271447133574616,17.978148,17.800771713256836
2024-06-11 14:00:00,20.796875,51.728429152774964,18.157633450067728,20.823727,13.417556762695312
2024-06-11 15:00:00,28.934442999999995,68.19490848324496,27.791533582542737,32.622204,36.07915115356445
2024-06-11 16:00:00,42.144192,88.68665474766763,43.81936416000138,43.65067,34.62932586669922
2024-06-11 17:00:00,55.74296799999999,118.91180007664346,60.804112332649275,65.89164,62.959781646728516
2024-06-11 18:00:00,86.93830699999998,135.30896448204373,77.28794729753507,77.45933,88.37918090820312
2024-06-11 19:00:00,193.100552,163.40061833042847,126.14530159388175,131.19582,61.14970779418945
2024-06-11 20:00:00,279.726264,225.9415649549154,224.47323392014994,230.72151,148.47488403320312
2024-06-11 21:00:00,284.890312,228.10413282528293,270.2970318534257,266.30893,201.90164184570312
2024-06-11 22:00:00,252.43596800000003,212.62232923357703,254.0979420733849,241.99342,150.2410888671875
2024-06-11 23:00:00,208.52785699999995,201.00110900211988,216.62111397069162,200.5782,166.85848999023438
2024-06-12 00:00:00,153.13037499999996,185.32350613599144,178.56774481144294,173.45148,161.86236572265625
2024-06-12 01:00:00,104.487111,151.29747859979162,115.506426365684,123.23508,133.72314453125
2024-06-12 02:00:00,70.444997,133.34160985985423,74.1707834017184,70.60667,77.75048828125
2024-06-12 03:00:00,44.73887499999999,115.07274161390004,47.817380409399924,49.20962,51.82752227783203
2024-06-12 04:00:00,32.461759,93.2663907429305,29.95361627543923,30.558023,36.476585388183594
2024-06-12 05:00:00,27.270900999999995,86.85595082757044,24.342306274504402,25.097092,24.307247161865234
2024-06-12 06:00:00,56.62310399999999,85.02568898092647,37.909143080478344,40.538727,25.315494537353516
2024-06-12 07:00:00,83.45345300000001,141.7387684922727,95.25932169181756,88.99444,48.12687683105469
2024-06-12 08:00:00,82.88185600000001,139.41453762972455,104.20236809721999,108.39732,82.20287322998047
2024-06-12 09:00:00,60.236288,124.50744533411694,69.63697592701607,66.37958,54.14653396606445
2024-06-12 10:00:00,31.855013,93.33731906645778,41.32818677821353,36.634766,35.236297607421875
2024-06-12 11:00:00,12.166999999999998,49.44063955689142,18.475145034008282,20.532612,23.44317054748535
2024-06-12 12:00:00,3.796416,9.198759419233376,6.730600078087999,7.860303,10.654727935791016
2024-06-12 13:00:00,3.375,-13.547789506324158,2.2299069332325505,4.8816104,7.000339508056641
2024-06-12 14:00:00,9.528128,0.21973816231081855,3.510260668664242,7.8828793,5.986202239990234
2024-06-12 15:00:00,25.67237500000001,40.79288545661919,26.356517944267754,26.088701,11.622673034667969
2024-06-12 16:00:00,60.236288,84.15727382059188,62.949445574310054,64.028305,65.19725799560547
2024-06-12 17:00:00,133.43283100000002,148.84762164748236,124.86853617564702,127.55858,111.48611450195312
2024-06-12 18:00:00,232.608375,224.62925003861113,234.8739379155556,239.41986,179.99143981933594
2024-06-12 19:00:00,320.01350399999995,265.92301093165395,296.4766235450834,318.2897,283.16162109375
2024-06-12 20:00:00,303.46444799999995,265.6304899671748,311.61022974779166,288.0555,267.1199035644531
2024-06-12 21:00:00,262.14400000000006,209.90569348266717,233.57414817460304,221.62772,186.64120483398438
2024-06-12 22:00:00,171.87961599999997,179.23877822029274,206.76174444926895,211.47916,129.09780883789062
2024-06-12 23:00:00,118.370771,120.51286170329794,114.12941397593715,125.91176,170.91302490234375
2024-06-13 00:00:00,96.702579,105.17131531782624,83.16927934018742,85.086006,83.61795043945312
2024-06-13 01:00:00,92.34540799999998,107.53293125164043,78.85507630273565,73.74004,56.361629486083984
2024-06-13 02:00:00,85.76612100000001,114.48732957635264,74.77693562451927,79.1349,69.37976837158203
2024-06-13 03:00:00,63.044792,109.11592006688693,72.86211936416812,69.40302,64.04196166992188
2024-06-13 04:00:00,41.06362500000001,83.60872927799531,47.22582347489116,45.249214,56.04087448120117
2024-06-13 05:00:00,31.255875,69.20194447001097,26.05067715436398,28.361727,29.889751434326172
2024-06-13 06:00:00,45.882712000000005,74.3261955073391,45.75891646912551,44.354424,26.656082153320312
2024-06-13 07:00:00,55.306341,110.29628947854454,61.660212116188895,64.20037,69.14727783203125
2024-06-13 08:00:00,89.31462299999998,99.0725877605577,65.84719518790567,63.835815,67.326904296875
2024-06-13 09:00:00,110.59199999999998,135.71591382697613,102.46402397521344,104.21602,39.87430191040039
2024-06-13 10:00:00,89.91539200000003,151.404137283896,111.50853746927119,107.02514,71.35389709472656
2024-06-13 11:00:00,58.86386900000001,122.58594123303868,70.46602769224874,71.68298,73.00364685058594
2024-06-13 12:00:00,43.614208,87.05346377835755,39.19193523259212,45.84402,36.483612060546875
2024-06-13 13:00:00,42.875,89.09745128770942,36.19728171550272,41.884853,23.996288299560547
2024-06-13 14:00:00,52.734375,101.64795600792345,47.58501119968354,57.121975,68.02970123291016
2024-06-13 15:00:00,78.402752,117.31673638792563,78.71355570274056,76.94777,62.84918212890625
2024-06-13 16:00:00,114.79125600000002,152.82564252073254,122.41368024569266,126.30895,84.05197143554688
2024-06-13 17:00:00,161.878625,185.11817687901353,179.62839537383866,174.49265,193.8237762451172
2024-06-13 18:00:00,205.37900000000005,210.62043979789624,200.95429006438843,189.88028,177.0586700439453
2024-06-13 19:00:00,209.58458400000004,215.22946886258885,223.42682797358043,217.23634,148.482666015625
2024-06-13 20:00:00,173.74111200000002,185.1126548129972,183.7838416873359,181.65604,194.57164001464844
2024-06-13 21:00:00,140.608,141.62025685531427,128.9134419376252,129.51222,136.97515869140625
2024-06-13 22:00:00,126.50600799999997,119.09493790395763,107.79033264837935,117.031006,90.19447326660156
2024-06-13 23:00:00,114.08412499999996,123.64437836186181,112.9447641114587,119.01001,84.73756408691406
2024-06-14 00:00:00,99.252847,123.9443046913344,96.53640492727412,101.5022,103.58343505859375
2024-06-14 01:00:00,91.733851,112.33963021608389,79.2657125415346,82.22843,87.2701187133789
2024-06-14 02:00:00,92.959677,106.86782834340838,79.00720530040611,72.72089,66.2955093383789
2024-06-14 03:00:00,70.95794399999998,108.91926536773798,83.91939682223658,88.26705,63.23706817626953
2024-06-14 04:00:00,45.118016,83.05696076987685,55.80688748528447,54.564453,64.2330551147461
2024-06-14 05:00:00,34.965783,62.49034331907308,30.52777525518625,29.908987,37.73621368408203
2024-06-14 06:00:00,55.306341,64.93426471862529,52.638176622451276,50.286316,30.254140853881836
2024-06-14 07:00:00,88.71653599999999,108.89107154636486,85.19783506884113,88.61262,72.39865112304688
2024-06-14 08:00:00,122.76347299999998,139.14524961959208,120.67599665328821,120.77317,122.09390258789062
2024-06-14 09:00:00,170.031464,159.51040056835402,148.00903243935306,162.58629,215.3253173828125
2024-06-14 10:00:00,200.20162499999995,203.70237761926003,177.45521446602837,177.5275,170.379638671875
2024-06-14 11:00:00,195.112,222.9010603290346,229.82673197453488,214.43156,252.781982421875
2024-06-14 12:00:00,191.102976,211.32341510306043,183.5675122775938,191.80481,299.94146728515625
2024-06-14 13:00:00,189.11922400000003,209.1408950635621,188.16402134998813,181.69006,130.91897583007812
2024-06-14 14:00:00,173.74111200000002,208.74014765161337,186.48712476225447,188.90578,158.8912811279297
2024-06-14 15:00:00,153.99065600000003,188.42006101973683,153.28684624975648,151.70723,283.337890625
2024-06-14 16:00:00,140.608,178.1662490602101,119.62142368591907,123.74056,114.72997283935547
2024-06-14 17:00:00,115.501303,176.95390012955076,128.343204338672,113.49432,65.59427642822266
2024-06-14 18:00:00,86.93830699999998,154.85141412361443,89.2426972500501,80.68105,68.69403839111328
2024-06-14 19:00:00,87.52838400000002,124.53134662558958,64.4790179382164,80.091736,36.349586486816406
2024-06-14 20:00:00,84.027672,130.0121944947429,84.56092269597553,83.466034,61.422359466552734
2024-06-14 21:00:00,59.77647100000001,119.28362962422173,74.81582077257904,70.46818,92.78453826904297
2024-06-14 22:00:00,41.06362500000001,87.25485605664426,44.96335421810051,43.61323,73.36215209960938
2024-06-14 23:00:00,36.264691,69.45302391302972,29.461439390761484,29.61509,26.911190032958984
2024-06-15 00:00:00,35.28755199999999,73.99651328759421,32.84910562006771,30.90302,31.30884552001953
2024-06-15 01:00:00,34.328125,78.97352233778386,33.47386657918294,34.480972,29.61170768737793
2024-06-15 02:00:00,31.855013,78.01298287189763,35.46481710095661,33.89417,30.880775451660156
2024-06-15 03:00:00,29.503629,70.22365549747053,30.832782983394953,30.162127,26.22159767150879
2024-06-15 04:00:00,26.198073000000004,66.78000164521623,26.19760613520225,26.515919,21.64552879333496
2024-06-15 05:00:00,23.393656,65.85366955569805,22.695211017150445,24.359629,24.070987701416016
2024-06-15 06:00:00,34.64597599999999,66.7530836528064,37.26197519133927,42.716564,34.95893859863281
2024-06-15 07:00:00,39.651821000000005,94.12000134133012,51.341271989942676,60.01638,52.59025573730469
2024-06-15 08:00:00,50.243409,78.35101543867489,51.2603756330279,52.856815,64.02149200439453
2024-06-15 09:00:00,91.125,88.34528773505386,56.522882196105186,56.49269,42.73627471923828
2024-06-15 10:00:00,114.79125600000002,134.42562620616826,110.72138933632068,105.42299,58.566490173339844
2024-06-15 11:00:00,113.379904,142.73347715289248,118.90512403112793,118.09506,126.20997619628906
2024-06-15 12:00:00,94.81881599999996,137.8830022454765,102.56248217045308,105.88341,85.02171325683594
2024-06-15 13:00:00,82.88185600000001,122.49845041734417,75.81628346823277,81.626434,78.51547241210938
2024-06-15 14:00:00,83.45345300000001,111.8877164473397,69.7280798923147,74.93807,68.2303237915039
2024-06-15 15:00:00,87.52838400000002,113.1419123026194,79.96391497927297,78.04651,71.72598266601562
2024-06-15 16:00:00,87.52838400000002,117.63161493361164,93.40450512608639,86.267944,77.22184753417969
2024-06-15 17:00:00,100.54462500000002,109.09867359101781,86.06500711450623,78.00873,75.1121826171875
2024-06-15 18:00:00,100.54462500000002,119.27919174749226,105.47262476602195,95.53932,51.27741622924805
2024-06-15 19:00:00,127.263527,108.40015225069286,96.55224374011699,105.07028,89.74677276611328
2024-06-15 20:00:00,196.122941,132.81821313096916,140.22119804012377,139.01405,98.05682373046875
2024-06-15 21:00:00,218.167208,179.71489072499242,211.2652333862523,200.74985,101.83216094970703
2024-06-15 22:00:00,159.220088,181.27505354602638,196.60369516521777,195.24355,166.8885498046875
2024-06-15 23:00:00,99.89734399999998,140.39607922750187,115.99480371832323,127.80337,164.83486938476562
2024-06-16 00:00:00,65.939264,109.46127604906013,70.03892250580999,71.59085,87.10995483398438
2024-06-16 01:00:00,51.064811,94.40457056108272,45.615233421816654,44.528095,54.387351989746094
2024-06-16 02:00:00,65.45082700000002,93.77435168360583,38.143702322089666,38.507008,42.49424743652344
2024-06-16 03:00:00,97.97218100000002,131.23531463380903,70.0481325977135,73.67906,34.912017822265625
2024-06-16 04:00:00,126.50600799999997,159.58183997204344,119.72404493433942,116.65583,67.39614868164062
2024-06-16 05:00:00,151.41943700000002,171.58531109679112,149.72130630323898,151.32254,93.0898666381836
2024-06-16 06:00:00,173.74111200000002,184.64404953119967,158.43978729145255,169.7629,139.2353973388672
2024-06-16 07:00:00,186.169411,188.75408972561232,175.73954547270816,178.38358,254.40115356445312
2024-06-16 08:00:00,226.981,187.94408498144452,210.33723871759867,211.24213,283.490478515625
2024-06-16 09:00:00,247.673152,214.58851971999786,245.44402321239096,247.99382,279.06378173828125
2024-06-16 10:00:00,250.047,208.30999406873417,244.81588412661537,240.5017,256.5408935546875
2024-06-16 11:00:00,239.483061,199.69521039835482,235.2496620989947,225.53023,150.83135986328125
2024-06-16 12:00:00,199.176704,193.64239088339323,221.2827320331715,229.97571,160.45977783203125
2024-06-16 13:00:00,148.035889,175.68543692498795,170.43374924224437,167.89316,216.7777557373047
2024-06-16 14:00:00,98.611128,151.33947741080033,118.03309691108372,130.24634,130.21676635742188
2024-06-16 15:00:00,57.066625,115.3618495319725,65.51101837459882,73.298004,93.9732437133789
2024-06-16 16:00:00,25.153757,79.85571555752063,31.599786945566517,45.941177,58.85136413574219
2024-06-16 17:00:00,5.832000000000001,46.81638125560203,16.186417726692227,21.22022,25.419902801513672
2024-06-16 18:00:00,0.3890169999999999,5.124217186469345,4.390789236731582,4.3900647,14.469535827636719
2024-06-16 19:00:00,0.5120000000000001,-35.568308851414635,5.073225768656066,4.592318,7.952510833740234
2024-06-16 20:00:00,4.019679000000001,-5.196323676323324,2.638841334072709,7.879684,3.2083091735839844
2024-06-16 21:00:00,16.387064000000002,35.87322965429706,14.194921316899965,17.202349,2.0304222106933594
2024-06-16 22:00:00,37.595375,76.66088404063035,39.6422099939994,33.197697,15.9381103515625
2024-06-16 23:00:00,59.77647100000001,112.50654104677392,54.682031381745944,57.008385,41.24447250366211
2024-06-17 00:00:00,58.411072,137.67821733628,79.34810900487153,79.801796,63.339744567871094
2024-06-17 01:00:00,38.272753,129.0865744717401,53.87917999787376,55.99169,74.02336120605469
2024-06-17 02:00:00,19.683000000000003,86.54423290124714,26.469850902753365,27.835083,43.05059051513672
2024-06-17 03:00:00,10.941048000000002,41.81366442026655,10.871410509693481,13.30699,20.96185874938965
2024-06-17 04:00:00,6.858999999999999,22.034826141656897,7.660420306888004,8.130392,11.926406860351562
2024-06-17 05:00:00,3.652264,10.811309391852976,4.768968892993072,5.7010326,9.563102722167969
2024-06-17 06:00:00,3.5118080000000003,-8.303724569242029,4.739857726927466,5.4190207,8.471549987792969
2024-06-17 07:00:00,5.000210999999999,-8.70675831960073,7.075752343272748,6.0395837,11.012115478515625
2024-06-17 08:00:00,11.089567,-7.780484973718586,7.4757133863558,6.507643,10.537681579589844
2024-06-17 09:00:00,12.812903999999998,15.142373421567497,19.24834972320886,17.568298,10.623062133789062
2024-06-17 10:00:00,8.365426999999997,4.821849168069065,14.367881600476979,15.691676,14.203969955444336
2024-06-17 11:00:00,3.796416,-20.43946520529613,5.627623616308886,7.149714,11.177146911621094
2024-06-17 12:00:00,1.906624,-52.352879835076585,5.396141795765896,3.3467221,6.522739410400391
2024-06-17 13:00:00,2.985984,-56.10087120429191,1.2918704115525697,2.7024019,2.4655838012695312
2024-06-17 14:00:00,6.644671999999999,-33.78812664912727,5.168390610790011,5.549568,1.4688301086425781
2024-06-17 15:00:00,11.089567,-6.951918290923729,13.914114358713089,13.009937,4.786647796630859
2024-06-17 16:00:00,16.387064000000002,11.906132435671154,16.154601750510793,15.3881445,12.644012451171875
2024-06-17 17:00:00,23.393656,40.925447813537225,21.337413733061403,22.961552,15.356138229370117
2024-06-17 18:00:00,38.95821900000001,68.84738773311537,39.88418192706262,34.411716,21.287641525268555
2024-06-17 19:00:00,78.402752,107.191224645105,57.8914265857426,68.51127,25.52606773376465
2024-06-17 20:00:00,123.50599200000003,145.09825873185198,101.41633071438049,100.88285,67.77490997314453
2024-06-17 21:00:00,145.53157599999997,162.60015091797902,129.6246098231033,126.50636,100.72691345214844
2024-06-17 22:00:00,127.263527,161.44898664913794,141.19102385803063,139.24211,101.84315490722656
2024-06-17 23:00:00,112.678587,139.47781729165604,105.74228987498225,106.76549,101.76043701171875
2024-06-18 00:00:00,99.89734399999998,132.51996308322418,90.18363340767517,94.29163,97.34255981445312
2024-06-18 01:00:00,96.071912,118.5398854451218,79.68358194968376,77.42793,96.29947662353516
2024-06-18 02:00:00,94.81881599999996,126.84571353346854,75.20726794644253,80.326805,70.05564880371094
2024-06-18 03:00:00,105.154048,131.92768686341114,78.53762878344642,79.06257,73.0732421875
2024-06-18 04:00:00,117.64900000000004,148.0626959633486,125.82419947477281,120.17276,68.80899047851562
2024-06-18 05:00:00,99.252847,159.96036065818564,126.55349972416958,121.54514,69.14041137695312
2024-06-18 06:00:00,114.79125600000002,143.54704748637442,84.37857891013903,97.068245,100.49574279785156
2024-06-18 07:00:00,128.787625,168.60718505390057,152.77608104434253,153.85745,118.56755065917969
2024-06-18 08:00:00,174.676879,166.12561481271192,141.17792326563043,152.04373,157.1052703857422
2024-06-18 09:00:00,190.109375,200.8238550390203,173.28257269437302,187.35854,141.7530517578125
2024-06-18 10:00:00,156.59081899999998,199.0488053644288,200.44127965004606,192.25514,173.74452209472656
