datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-11 20:00:00,0.0,2.2947503572962598,4.215258016891565e-06,0.060928162,-0.7619209289550781
2024-06-11 21:00:00,0.0,0.3198308726483958,4.215258016891565e-06,0.04908399,-0.643707275390625
2024-06-11 22:00:00,0.0,1.5237435175744256,4.215258016891565e-06,0.04908399,-0.6112937927246094
2024-06-11 23:00:00,0.0,2.117788153174259,4.215258016891565e-06,0.04908399,-0.5826072692871094
2024-06-12 00:00:00,0.0,1.3661860875935483,4.215258016891565e-06,0.054103676,-0.6396331787109375
2024-06-12 01:00:00,0.0,-1.1710495031700698,4.215258016891565e-06,0.04925452,-0.6973648071289062
2024-06-12 02:00:00,0.0,-0.052029471308229436,4.215258016891565e-06,0.048721943,-0.7982406616210938
2024-06-12 03:00:00,0.0,4.157874027542408,4.215258016891565e-06,-0.073630325,-1.0852088928222656
2024-06-12 04:00:00,0.0,7.939427065578773,4.215258016891565e-06,0.14228609,-0.847808837890625
2024-06-12 05:00:00,4.976,10.729526591775912,6.555582713577418,6.158726,3.4281692504882812
2024-06-12 06:00:00,23.99,22.433190711984743,29.04188036811649,31.358028,30.961406707763672
2024-06-12 07:00:00,50.17,53.9726759720278,47.801237431389616,44.822044,68.4795150756836
2024-06-12 08:00:00,93.384,82.09471207674156,80.78819410694103,81.88644,88.34829711914062
2024-06-12 09:00:00,125.306,125.37946037197034,128.30674980723356,128.85922,106.0052490234375
2024-06-12 10:00:00,159.81600000000003,146.91296063415905,148.22326458619665,151.7129,125.4503173828125
2024-06-12 11:00:00,172.20600000000002,170.7494335573551,170.70863150949583,178.11905,137.77825927734375
2024-06-12 12:00:00,138.22,166.78240239909334,165.62802471272778,163.44376,148.4344940185547
2024-06-12 13:00:00,108.54000000000002,111.49741743197632,121.29631367438658,119.541954,132.26702880859375
2024-06-12 14:00:00,91.366,81.89674655025064,76.23160165204881,85.97105,79.42371368408203
2024-06-12 15:00:00,61.33,65.1584622421685,61.08152630568273,60.32284,41.12575912475586
2024-06-12 16:00:00,34.996,31.753952071478118,34.20481191145693,34.879528,29.823108673095703
2024-06-12 17:00:00,11.78,12.37900932854364,12.7741910890002,12.335086,6.989219665527344
2024-06-12 18:00:00,0.4,-0.6096849623986258,0.5045331673414143,0.17777517,-0.13242340087890625
2024-06-12 19:00:00,0.0,-2.0396865244450044,4.215258016891565e-06,0.10396833,-0.867034912109375
2024-06-12 20:00:00,0.0,3.230934330261162,4.215258016891565e-06,0.10180817,-0.8883247375488281
2024-06-12 21:00:00,0.0,-1.1803833667438488,4.215258016891565e-06,0.074725345,-0.85906982421875
2024-06-12 22:00:00,0.0,-0.09189066529915113,4.215258016891565e-06,0.07073783,-0.843994140625
2024-06-12 23:00:00,0.0,-1.2109046385600977,4.215258016891565e-06,0.054103676,-0.8083953857421875
2024-06-13 00:00:00,0.0,-2.767834276433674,4.215258016891565e-06,0.054103676,-0.765594482421875
2024-06-13 01:00:00,0.0,-1.9230165925542897,4.215258016891565e-06,0.04925452,-0.7183876037597656
2024-06-13 02:00:00,0.0,1.5189210675367972,4.215258016891565e-06,0.04925452,-0.8702239990234375
2024-06-13 03:00:00,0.0,2.6679860489249476,4.215258016891565e-06,0.05409695,-1.2192497253417969
2024-06-13 04:00:00,0.0,6.221764004138656,4.215258016891565e-06,0.06791875,-0.7746124267578125
2024-06-13 05:00:00,3.620000000000001,9.647114266114741,6.5019902593734615,6.0808406,4.122066497802734
2024-06-13 06:00:00,17.636000000000003,19.62350012391201,25.890518665907194,26.292126,26.563732147216797
2024-06-13 07:00:00,39.6,45.94496547808363,36.501437046132324,37.963615,54.162879943847656
2024-06-13 08:00:00,45.84,72.23698866202565,64.35237044031099,60.985268,55.779327392578125
2024-06-13 09:00:00,87.99000000000001,64.52443765090078,61.50813180397401,58.24433,91.70751190185547
2024-06-13 10:00:00,147.75,110.51915147661074,106.2524873499256,98.81608,51.07107925415039
2024-06-13 11:00:00,171.13,172.00558172130403,148.97784894361223,157.07077,93.12539672851562
2024-06-13 12:00:00,146.67600000000002,172.33921187107669,170.84724709210798,170.28918,125.11453247070312
2024-06-13 13:00:00,129.034,121.96139544595542,140.16942009108047,119.09647,144.653076171875
2024-06-13 14:00:00,105.624,104.1418903502244,110.1077387106454,114.15016,113.78535461425781
2024-06-13 15:00:00,81.80000000000001,75.54673955583687,68.03804831668025,72.1896,72.44129180908203
2024-06-13 16:00:00,48.43000000000001,48.93092267898797,45.18609130552708,44.506447,48.465049743652344
2024-06-13 17:00:00,15.82,19.33682619434834,15.720443731769047,15.969416,20.475360870361328
2024-06-13 18:00:00,0.6940000000000001,-1.4550367013062528,0.5252974112903924,0.38237384,1.8406295776367188
2024-06-13 19:00:00,0.0,-3.5694888356748256,4.215258016891565e-06,0.024924409,-0.6324119567871094
2024-06-13 20:00:00,0.0,2.0994506076400707,4.215258016891565e-06,0.018209463,-0.623504638671875
2024-06-13 21:00:00,0.0,1.9961723866433685,4.215258016891565e-06,-0.016158307,-0.6930694580078125
2024-06-13 22:00:00,0.0,2.118552130595056,4.215258016891565e-06,-0.0015921413,-0.7678413391113281
2024-06-13 23:00:00,0.0,-0.653620643781379,4.215258016891565e-06,-0.0015921413,-0.7563247680664062
2024-06-14 00:00:00,0.0,-2.031619916588783,4.215258016891565e-06,0.054602638,-0.7665481567382812
2024-06-14 01:00:00,0.0,-0.4608141936004926,4.215258016891565e-06,0.048584256,-0.7696456909179688
2024-06-14 02:00:00,0.0,0.8252243389286193,4.215258016891565e-06,0.048584256,-0.9143714904785156
2024-06-14 03:00:00,0.0,3.244146903906511,4.215258016891565e-06,0.053426683,-1.0768508911132812
2024-06-14 04:00:00,0.0,5.31160772709814,4.215258016891565e-06,0.053426683,-0.617706298828125
2024-06-14 05:00:00,6.284000000000001,9.169589874905428,6.7854734189449335,6.9099383,3.6175460815429688
2024-06-14 06:00:00,31.196,24.14840078444594,32.306518825509265,33.89891,26.51416015625
2024-06-14 07:00:00,65.62400000000001,65.87707951657788,64.95499738638004,66.296906,63.29590606689453
2024-06-14 08:00:00,100.316,102.6014539055941,100.08539410724222,99.547646,97.53192138671875
2024-06-14 09:00:00,127.356,130.4959613154142,129.5661518827352,130.0278,126.79302978515625
2024-06-14 10:00:00,136.82000000000002,146.24719185022673,145.01286361876137,144.92099,152.5736083984375
2024-06-14 11:00:00,128.44400000000002,140.43820764747562,144.01999060687697,140.19034,145.36009216308594
2024-06-14 12:00:00,120.634,118.28490649177613,118.95913765923926,117.03761,105.79594421386719
2024-06-14 13:00:00,94.46,103.42239199112711,104.77727178318686,104.7385,85.81299591064453
2024-06-14 14:00:00,102.66,69.36040877162776,84.58884165341071,78.53149,76.16959381103516
2024-06-14 15:00:00,80.166,77.97104888087003,73.23177122617584,75.78178,47.05973434448242
2024-06-14 16:00:00,43.43000000000001,45.88965785990404,45.052867737650516,45.57219,33.294368743896484
2024-06-14 17:00:00,13.9,12.53678740651392,15.512919376992222,13.9182205,11.980415344238281
2024-06-14 18:00:00,0.606,-1.878349323386074,0.4422468807660196,0.27695444,-0.3008575439453125
2024-06-14 19:00:00,0.0,-4.896566495454724,4.215258016891565e-06,0.022619389,-0.9668998718261719
2024-06-14 20:00:00,0.0,-0.02968701987033162,4.215258016891565e-06,0.022433285,-0.7351837158203125
2024-06-14 21:00:00,0.0,-3.8681644987339823,4.215258016891565e-06,0.044783574,-0.7274818420410156
2024-06-14 22:00:00,0.0,-3.3756821979758658,4.215258016891565e-06,0.05343341,-0.7724075317382812
2024-06-14 23:00:00,0.0,-1.3215842924075918,4.215258016891565e-06,0.04322922,-0.7765007019042969
2024-06-15 00:00:00,0.0,2.0531278990167072,4.215258016891565e-06,0.054946974,-0.7824974060058594
2024-06-15 01:00:00,0.0,2.476030517675957,4.215258016891565e-06,0.050097816,-0.759429931640625
2024-06-15 02:00:00,0.0,7.008754731684867,4.215258016891565e-06,0.050097816,-1.0833778381347656
2024-06-15 03:00:00,0.0,5.367587952845922,4.215258016891565e-06,0.054940246,-1.3877143859863281
2024-06-15 04:00:00,0.0,6.736678544129672,4.215258016891565e-06,0.042462815,-0.9918746948242188
2024-06-15 05:00:00,6.0200000000000005,10.856480053086571,6.140249096304336,6.255835,3.317737579345703
2024-06-15 06:00:00,32.37,24.6261683650477,32.170098520602394,32.9292,26.00975227355957
2024-06-15 07:00:00,69.754,67.12834451414969,67.37355543804665,67.17007,60.367431640625
2024-06-15 08:00:00,109.69400000000002,107.88592705401157,105.59503828603094,107.688644,95.81136322021484
2024-06-15 09:00:00,143.484,140.9739104016995,144.1578788586588,145.04065,128.50454711914062
2024-06-15 10:00:00,166.91,163.58293381122388,166.10400086878678,161.98349,155.7704620361328
2024-06-15 11:00:00,182.476,172.768263032742,176.02106827189425,173.12794,160.33436584472656
2024-06-15 12:00:00,165.20600000000002,174.45393226308835,162.7783625766783,167.50986,151.88832092285156
2024-06-15 13:00:00,136.876,136.56606383792783,140.57223656050053,140.56514,138.5576629638672
2024-06-15 14:00:00,102.8,100.92313501166336,104.49765518665514,102.335365,99.96882629394531
2024-06-15 15:00:00,74.084,67.2617505433389,67.50183788052422,69.12078,61.98414611816406
2024-06-15 16:00:00,41.19,41.23896648743236,40.416949963669424,39.659214,34.646907806396484
2024-06-15 17:00:00,13.44,13.98750141137483,14.133620747104512,13.670311,8.596149444580078
2024-06-15 18:00:00,0.52,-3.19338938831861,0.3960324461688935,0.224691,-0.15616226196289062
2024-06-15 19:00:00,0.0,-5.912117909613341,4.215258016891565e-06,0.027423386,-0.7544784545898438
2024-06-15 20:00:00,0.0,-0.4133514609845115,4.215258016891565e-06,0.043638643,-0.7128715515136719
2024-06-15 21:00:00,0.0,-0.794073413242455,4.215258016891565e-06,0.04955497,-0.6832313537597656
2024-06-15 22:00:00,0.0,0.6828113575527688,4.215258016891565e-06,0.04955497,-0.6465072631835938
2024-06-15 23:00:00,0.0,1.77339533274706,4.215258016891565e-06,0.04955497,-0.6271133422851562
2024-06-16 00:00:00,0.0,1.2021285226887501,4.215258016891565e-06,0.0517997,-0.6442604064941406
2024-06-16 01:00:00,0.0,0.9127679790236813,4.215258016891565e-06,0.053114627,-0.6290702819824219
2024-06-16 02:00:00,0.0,3.2993939223290063,4.215258016891565e-06,0.041399572,-1.0236740112304688
2024-06-16 03:00:00,0.0,5.5086126069981844,4.215258016891565e-06,0.047732264,-1.0671119689941406
2024-06-16 04:00:00,0.0,8.010831556236854,4.215258016891565e-06,0.05836404,-0.5179824829101562
2024-06-16 05:00:00,4.59,11.794710701568995,6.715488467701793,6.244099,3.623992919921875
2024-06-16 06:00:00,21.69,23.596905113690465,27.774659601307185,32.135517,29.51129913330078
2024-06-16 07:00:00,39.164,53.57630722276627,46.20391454420007,44.533943,57.54722595214844
2024-06-16 08:00:00,61.28,68.57468085421095,64.15643948682002,67.10921,75.69864654541016
2024-06-16 09:00:00,77.016,85.46937699908386,97.97884060892058,91.99365,95.85675811767578
2024-06-16 10:00:00,114.18,92.81521951829939,100.64633633636076,101.729614,111.58311462402344
2024-06-16 11:00:00,145.624,129.84890572105655,123.81186996328829,122.09907,103.24490356445312
2024-06-16 12:00:00,155.156,153.40526566973318,130.77455752377338,143.24713,115.53140258789062
2024-06-16 13:00:00,135.406,142.85535335717523,133.76467676699892,133.059,116.20372009277344
2024-06-16 14:00:00,93.79,105.81775286703467,106.00459099351343,109.73034,94.56075286865234
2024-06-16 15:00:00,57.13400000000001,62.222025224777816,64.57238699646555,62.752117,68.71527099609375
2024-06-16 16:00:00,31.430000000000003,33.13894536232771,29.764901874980577,30.11832,34.84067153930664
2024-06-16 17:00:00,10.58,15.17942156545709,11.213627856865894,10.322103,7.283611297607422
2024-06-16 18:00:00,0.44,0.24291976645156454,0.46000789307460693,0.18443008,0.11951828002929688
2024-06-16 19:00:00,0.0,-5.489092607599698,4.215258016891565e-06,0.026866088,-0.7699966430664062
2024-06-16 20:00:00,0.0,0.5640678975393207,4.215258016891565e-06,-0.046048228,-0.8443412780761719
2024-06-16 21:00:00,0.0,0.6263164912734616,4.215258016891565e-06,0.022374194,-0.7673149108886719
2024-06-16 22:00:00,0.0,3.36290091224914,4.215258016891565e-06,-0.001247801,-0.7075042724609375
2024-06-16 23:00:00,0.0,2.7762757338793076,4.215258016891565e-06,-0.001247801,-0.5616874694824219
2024-06-17 00:00:00,0.0,1.4649484269262523,4.215258016891565e-06,0.054946974,-0.5079383850097656
2024-06-17 01:00:00,0.0,-2.1293607832062804,4.215258016891565e-06,0.07624196,-0.4044914245605469
2024-06-17 02:00:00,0.0,-1.8345984971090268,4.215258016891565e-06,0.054782815,-0.3702545166015625
2024-06-17 03:00:00,0.0,2.4248921824574916,4.215258016891565e-06,0.044391718,-0.887847900390625
2024-06-17 04:00:00,0.0,6.833025910261355,4.215258016891565e-06,0.045881983,-0.3552360534667969
2024-06-17 05:00:00,5.140000000000001,10.191892906652406,5.919609109138708,5.4793944,4.633953094482422
2024-06-17 06:00:00,27.214,21.97456472012457,25.88032475847141,28.27189,24.99590301513672
2024-06-17 07:00:00,52.45,56.638496868509016,58.24912990947769,56.042133,54.231136322021484
2024-06-17 08:00:00,98.9,81.557386375502,84.92591031584392,83.95435,81.0921859741211
2024-06-17 09:00:00,141.356,129.46233471032076,128.6664474761715,130.09398,100.76577758789062
2024-06-17 10:00:00,163.67600000000002,164.6413331655009,168.59083740616262,167.45633,132.78826904296875
2024-06-17 11:00:00,160.32000000000002,169.47944446369632,178.76847231292058,178.63512,156.71971130371094
2024-06-17 12:00:00,137.91600000000005,147.89622967502538,152.84560562953908,156.93799,146.85018920898438
2024-06-17 13:00:00,97.584,114.91246313212511,115.33469832430254,117.58497,95.22196197509766
2024-06-17 14:00:00,24.94,71.27270984377176,75.03057228292734,76.57002,72.16181182861328
2024-06-17 15:00:00,7.25,4.685040727153822,18.047355000000007,16.480148,38.62700271606445
2024-06-17 16:00:00,23.37,7.621752001226836,6.928503333333331,7.0099697,13.733718872070312
2024-06-17 17:00:00,5.8100000000000005,26.55994254904244,8.667188404867405,10.109325,3.111236572265625
2024-06-17 18:00:00,0.6000000000000001,0.01416394297312884,0.23807355701454688,0.36131924,0.9622840881347656
2024-06-17 19:00:00,0.0,1.8243281292367879,4.215258016891565e-06,0.09031974,-0.7871437072753906
2024-06-17 20:00:00,0.0,7.622609841646451,4.215258016891565e-06,0.114331186,-0.8879661560058594
2024-06-17 21:00:00,0.0,3.370821615829173,4.215258016891565e-06,0.0752243,-0.8998565673828125
2024-06-17 22:00:00,0.0,0.49271574486254544,4.215258016891565e-06,0.07123679,-1.01611328125
2024-06-17 23:00:00,0.0,-2.666361379804668,4.215258016891565e-06,0.054602638,-1.00738525390625
2024-06-18 00:00:00,0.0,-3.5484790381118616,4.215258016891565e-06,0.049753483,-0.9328651428222656
2024-06-18 01:00:00,0.0,-6.779268643627464,4.215258016891565e-06,0.049753483,-0.8404159545898438
2024-06-18 02:00:00,0.0,-7.293354481524647,4.215258016891565e-06,0.03954929,-0.8816032409667969
2024-06-18 03:00:00,0.0,2.146189184699299,4.215258016891565e-06,0.056109473,-1.3749885559082031
2024-06-18 04:00:00,0.0,6.985045754776515,4.215258016891565e-06,0.09776497,-0.8989143371582031
2024-06-18 05:00:00,6.806000000000001,6.052023035103318,5.5794261570007055,4.703965,4.724216461181641
2024-06-18 06:00:00,31.046,20.54638227520442,34.9224989089368,34.00913,24.5667724609375
2024-06-18 07:00:00,60.42000000000001,55.156817613878,63.4497178655587,63.844322,58.525047302246094
2024-06-18 08:00:00,101.334,85.45763860138851,94.36969562710664,92.681114,83.12260437011719
2024-06-18 09:00:00,138.784,125.92579836701839,125.19670077506706,129.70395,112.46211242675781
2024-06-18 10:00:00,165.12400000000002,156.03816783317512,154.4620956890307,140.52327,139.55186462402344
2024-06-18 11:00:00,163.684,168.12012596389164,161.11501747399413,159.04453,150.15333557128906
2024-06-18 12:00:00,127.04000000000002,147.3783894995038,149.62547838435802,144.19977,141.4771270751953
2024-06-18 13:00:00,99.876,98.28652707446992,111.24302801556634,103.49488,97.75634765625
2024-06-18 14:00:00,76.71000000000001,74.21011476657992,70.35531352390166,67.16142,38.88365936279297
2024-06-18 15:00:00,16.006,51.48537167947219,46.48797252187538,45.58491,24.515592575073242
2024-06-18 16:00:00,9.37,-7.265914628785838,10.777220373130715,8.337554,20.75623893737793
2024-06-18 17:00:00,5.066,4.563050823761757,3.4820746545209182,1.1822038,3.8150177001953125
2024-06-18 18:00:00,0.2299999999999999,1.8982539909052552,0.23422121598383738,0.116483614,0.3551902770996094
2024-06-18 19:00:00,0.0,-0.34957890235413513,4.215258016891565e-06,0.05502634,0.3771781921386719
2024-06-18 20:00:00,0.0,4.14274319608948,4.215258016891565e-06,0.056551944,-0.3171730041503906
2024-06-18 21:00:00,0.0,-0.6341073346741499,4.215258016891565e-06,0.40280914,-0.4850921630859375
2024-06-18 22:00:00,0.0,-1.3076161550653156,4.215258016891565e-06,0.5205409,-0.490509033203125
2024-06-18 23:00:00,0.0,-2.305280910768098,4.215258016891565e-06,0.5078943,-0.5528144836425781
2024-06-19 00:00:00,0.0,-2.372549189250381,4.215258016891565e-06,0.041429423,-0.5627593994140625
2024-06-19 01:00:00,0.0,-1.4807014203922964,4.215258016891565e-06,0.041429423,-0.5362167358398438
2024-06-19 02:00:00,0.0,-0.5873416771486006,4.215258016891565e-06,0.041429423,-0.3227806091308594
2024-06-19 03:00:00,0.0,-3.1798065886311924,4.215258016891565e-06,0.0481897,-0.8254928588867188
2024-06-19 04:00:00,0.0,4.781010899769437,4.215258016891565e-06,0.054280765,-0.4298133850097656
2024-06-19 05:00:00,5.354,7.122652557297371,4.304124078242184,3.7769961,2.0013504028320312
2024-06-19 06:00:00,26.62,17.057347550565197,25.083865452116843,24.608665,17.338220596313477
2024-06-19 07:00:00,54.95,48.35063825660614,56.16354597202094,56.13698,45.615543365478516
2024-06-19 08:00:00,93.3,79.9864967457481,90.27106070182695,87.21496,80.12156677246094
2024-06-19 09:00:00,129.234,117.26389688362664,119.11003304303887,126.66315,111.35687255859375
2024-06-19 10:00:00,135.72400000000002,146.13539876451247,146.8015857196608,145.8426,142.01248168945312
2024-06-19 11:00:00,121.04000000000002,134.09331581985973,144.88070368692095,137.16498,159.54867553710938
2024-06-19 12:00:00,117.724,105.17755653216062,117.57887693129713,111.65911,124.58425903320312
2024-06-19 13:00:00,100.024,100.47705321647243,102.34671765828593,96.208275,96.70974731445312
2024-06-19 14:00:00,71.176,74.39926395377208,78.83503255333079,78.28415,91.70699310302734
2024-06-19 15:00:00,22.014,42.520945133558676,42.15344645849986,43.241615,62.18439483642578
2024-06-19 16:00:00,13.886000000000005,-0.3711536043605239,12.529916744266693,13.160441,26.863277435302734
2024-06-19 17:00:00,5.234000000000001,6.480577328854437,1.317915540911799,1.7454643,5.204925537109375
2024-06-19 18:00:00,0.334,-0.293790222832091,0.13031949756946418,0.12101151,0.5404243469238281
2024-06-19 19:00:00,0.0,-1.323152667902125,4.215258016891565e-06,0.037388723,0.28762054443359375
2024-06-19 20:00:00,0.0,2.60497576944163,4.215258016891565e-06,0.01998882,-0.21913528442382812
2024-06-19 21:00:00,0.0,0.7006294603059566,4.215258016891565e-06,0.04677754,-0.340667724609375
2024-06-19 22:00:00,0.0,-0.7637259106868597,4.215258016891565e-06,0.04677754,-0.28818511962890625
2024-06-19 23:00:00,0.0,-0.5587852331646035,4.215258016891565e-06,0.04677754,-0.32823944091796875
2024-06-20 00:00:00,0.0,2.2435954076156728,4.215258016891565e-06,0.046299074,-0.3405113220214844
2024-06-20 01:00:00,0.0,-0.9640067366781215,4.215258016891565e-06,0.046299074,-0.31964111328125
2024-06-20 02:00:00,0.0,-1.4098551494488771,4.215258016891565e-06,0.03609488,-0.2765083312988281
2024-06-20 03:00:00,0.0,-1.5467529248765346,4.215258016891565e-06,0.04093731,-0.5840301513671875
2024-06-20 04:00:00,0.0,5.451201399256028,4.215258016891565e-06,0.046920333,-0.16898345947265625
2024-06-20 05:00:00,5.220000000000001,8.127027262922038,3.9188037536950877,2.794314,1.5918426513671875
2024-06-20 06:00:00,27.276,19.370404072185558,24.952591117842932,25.241606,17.008909225463867
2024-06-20 07:00:00,58.284000000000006,52.01199487164209,52.86374003899138,54.153767,44.73097229003906
2024-06-20 08:00:00,93.624,86.90993142335185,86.65618745965712,90.94155,73.13978576660156
2024-06-20 09:00:00,116.23,119.17502378198861,115.50764310475637,116.596725,96.57122802734375
2024-06-20 10:00:00,134.976,130.2341232938724,132.48983946746347,123.38213,116.00057983398438
2024-06-20 11:00:00,159.656,137.32790891718165,142.07851569055896,131.39117,119.56904602050781
2024-06-20 12:00:00,142.36,154.0524451859381,146.1575274758053,140.68571,111.48008728027344
2024-06-20 13:00:00,125.95,115.06653656676647,115.17169198028361,114.06179,106.01199340820312
2024-06-20 14:00:00,86.22000000000001,93.03032229163048,96.70115222492014,96.48272,84.02200317382812
2024-06-20 15:00:00,57.010000000000005,51.67448208847877,54.5520599019347,52.64279,59.49374771118164
2024-06-20 16:00:00,31.696,28.88905178824926,29.704914221357367,27.546162,29.08354949951172
2024-06-20 17:00:00,11.456,9.731998817958154,11.214863841834754,11.537622,7.573474884033203
2024-06-20 18:00:00,0.5559999999999999,-2.74122841226694,0.5824157986779793,0.28946796,0.20850753784179688
2024-06-20 19:00:00,0.0,-2.2262618395130995,4.215258016891565e-06,-0.03733212,-0.7202606201171875
2024-06-20 20:00:00,0.0,2.0704911497494987,4.215258016891565e-06,-0.010358323,-0.8804054260253906
2024-06-20 21:00:00,0.0,-0.6895482980693726,4.215258016891565e-06,0.058813713,-0.8422622680664062
2024-06-20 22:00:00,0.0,-0.6475036072623053,4.215258016891565e-06,0.058813713,-0.8490753173828125
2024-06-20 23:00:00,0.0,3.2089044036637295,4.215258016891565e-06,0.05114823,-0.7013664245605469
2024-06-21 00:00:00,0.0,3.121451241367227,4.215258016891565e-06,0.05114823,-0.6570053100585938
2024-06-21 01:00:00,0.0,2.189470097591709,4.215258016891565e-06,0.046439406,-0.6291770935058594
2024-06-21 02:00:00,0.0,1.0366748697102341,4.215258016891565e-06,0.046439406,-0.4545860290527344
2024-06-21 03:00:00,0.0,3.8393185273271264,4.215258016891565e-06,0.053199682,-1.1880874633789062
2024-06-21 04:00:00,0.0,6.124906089880811,4.215258016891565e-06,0.053199682,-1.2302131652832031
2024-06-21 05:00:00,5.760000000000001,9.643353631987864,4.680141618453371,3.8713374,0.48276519775390625
2024-06-21 06:00:00,28.09,22.155921552957537,30.370286706349212,28.4246,19.800363540649414
2024-06-21 07:00:00,57.724,55.75903121292267,60.69371514869641,58.73452,58.44187545776367
2024-06-21 08:00:00,87.52000000000001,89.0629543726001,88.46484146324437,86.6764,87.25279998779297
2024-06-21 09:00:00,122.72,114.28001512444123,112.01089959802397,116.89898,114.82240295410156
2024-06-21 10:00:00,157.366,143.08939556362583,138.31845531451745,138.89378,121.00791931152344
2024-06-21 11:00:00,176.006,168.0196776888039,160.89203950064103,162.05843,132.04385375976562
2024-06-21 12:00:00,152.79000000000002,169.49325159085618,155.02044525090918,159.82518,131.0790252685547
2024-06-21 13:00:00,134.03,124.26222335215019,128.07180688854646,134.74706,115.95651245117188
2024-06-21 14:00:00,96.3,102.32902610768289,100.29054576450946,103.042755,86.77310180664062
2024-06-21 15:00:00,45.92,61.09774270097106,62.53697270864179,63.59764,57.43727111816406
2024-06-21 16:00:00,28.99,15.65382979283062,24.663567241119395,23.647764,31.68720245361328
2024-06-21 17:00:00,11.776000000000002,13.27259545621057,10.166247450329722,11.247991,4.648342132568359
2024-06-21 18:00:00,0.5900000000000001,0.49429642868536394,0.9005357892550294,0.62968236,-0.1488800048828125
2024-06-21 19:00:00,0.0,-2.8386648347532617,4.215258016891565e-06,0.061072737,-0.3849639892578125
2024-06-21 20:00:00,0.0,2.2569869373860545,4.215258016891565e-06,0.07081862,-0.4411811828613281
2024-06-21 21:00:00,0.0,0.31196873287181104,4.215258016891565e-06,0.03559808,-0.4141998291015625
2024-06-21 22:00:00,0.0,1.9497679430198867,4.215258016891565e-06,-0.0017433149,-0.447906494140625
2024-06-21 23:00:00,0.0,1.4561153225721295,4.215258016891565e-06,0.044460353,-0.45198822021484375
2024-06-22 00:00:00,0.0,0.0327422332479097,4.215258016891565e-06,0.04948004,-0.4812774658203125
2024-06-22 01:00:00,0.0,-0.19080254171124045,4.215258016891565e-06,0.044630885,-0.4277229309082031
2024-06-22 02:00:00,0.0,-0.5179355948587947,4.215258016891565e-06,0.045940444,-0.3876228332519531
2024-06-22 03:00:00,0.0,0.6379784942915006,4.215258016891565e-06,0.05270072,-0.7547225952148438
2024-06-22 04:00:00,0.0,6.575057557319987,4.215258016891565e-06,0.05270072,-0.7708396911621094
2024-06-22 05:00:00,3.924,9.27924621172762,4.070331895903954,3.914012,1.3651466369628906
2024-06-22 06:00:00,18.556,18.603982572119488,22.26723148450146,22.111307,22.019773483276367
2024-06-22 07:00:00,33.596,42.351647464018136,38.42772419167125,38.693558,51.72834014892578
2024-06-22 08:00:00,48.596,58.69905040124581,61.14812113662408,59.053738,67.12425994873047
2024-06-22 09:00:00,81.024,69.72464420722656,66.81254541623207,67.202446,83.15922546386719
2024-06-22 10:00:00,97.604,102.17901467575263,99.54157698157302,99.86468,88.74166870117188
2024-06-22 11:00:00,97.28,107.04079574456551,105.98312804010914,112.359535,111.31869506835938
2024-06-22 12:00:00,75.61,91.72305735914946,96.5641559347065,94.93578,104.084228515625
2024-06-22 13:00:00,52.14,62.93194015580027,68.62582454630854,74.12847,64.86140441894531
2024-06-22 14:00:00,82.176,40.09542454591284,33.46218815172328,35.97992,62.38161849975586
2024-06-22 15:00:00,69.53,74.59156276098727,59.542489029670236,52.788094,39.187408447265625
2024-06-22 16:00:00,40.536,43.912656470756076,39.96671445855374,43.11734,24.93653678894043
2024-06-22 17:00:00,14.76,11.00218107157901,13.731621433926168,14.45017,5.947086334228516
2024-06-22 18:00:00,0.766,-0.12662329944730066,0.7230578111554276,0.4818428,-0.21518325805664062
2024-06-22 19:00:00,0.0,-1.9985634171732514,4.215258016891565e-06,0.09853411,-0.7686653137207031
2024-06-22 20:00:00,0.0,0.9663807312957076,4.215258016891565e-06,-0.00062340725,-0.7249908447265625
2024-06-22 21:00:00,0.0,-2.538901371573311,4.215258016891565e-06,0.055028904,-0.8017921447753906
2024-06-22 22:00:00,0.0,-4.010681301023879,4.215258016891565e-06,0.055028904,-0.8012428283691406
2024-06-22 23:00:00,0.0,0.6057199136380005,4.215258016891565e-06,0.025328172,-0.7431755065917969
2024-06-23 00:00:00,0.0,3.7255411624437142,4.215258016891565e-06,0.04859657,-0.6558189392089844
2024-06-23 01:00:00,0.0,3.2925501354600506,4.215258016891565e-06,0.04642304,-0.5625877380371094
2024-06-23 02:00:00,0.0,7.168931475468575,4.215258016891565e-06,0.048376255,-0.4289665222167969
2024-06-23 03:00:00,0.0,3.853612603150104,4.215258016891565e-06,0.05513653,-0.37735748291015625
2024-06-23 04:00:00,0.0,4.998301103619353,4.215258016891565e-06,0.05513653,-0.7206039428710938
2024-06-23 05:00:00,4.16,8.05784851493446,4.418581429305367,5.5133414,-0.07690048217773438
2024-06-23 06:00:00,21.464,19.07565274561566,22.685781817460324,22.311758,9.53995132446289
2024-06-23 07:00:00,41.19,47.09530409174503,44.19093436608711,44.822544,30.591476440429688
2024-06-23 08:00:00,70.466,66.82173811559747,72.22367717849619,71.06169,73.34146118164062
2024-06-23 09:00:00,100.53,94.75227750014625,94.04485011272547,95.11321,99.28749084472656
2024-06-23 10:00:00,106.76,120.91506738067056,123.46149075180347,123.846924,125.63996887207031
