datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-22 17:00:00,45.53,47.33271886837305,45.69175647886865,46.12086,30.633819580078125
2024-05-22 18:00:00,8.876000000000001,13.277563557765854,8.851080615426186,9.377514,2.9344139099121094
2024-05-22 19:00:00,0.0,-6.811145385362879,0.00011127778403323686,-0.07457647,-1.1676025390625
2024-05-22 20:00:00,0.0,1.9286625100618662,1.1116151256018535e-05,0.005433235,-1.3225555419921875
2024-05-22 21:00:00,0.0,0.7227419013719021,1.1116151256018535e-05,-0.05569939,-1.1954345703125
2024-05-22 22:00:00,0.0,-2.2062939155925143,1.1116151256018535e-05,0.013506131,-1.2517814636230469
2024-05-22 23:00:00,0.0,-0.39579526233243945,1.1116151256018535e-05,0.013506131,-1.3391036987304688
2024-05-23 00:00:00,0.0,3.1722822960866615,1.1116151256018535e-05,0.049102478,-1.3814926147460938
2024-05-23 01:00:00,0.0,5.374231757829178,1.1116151256018535e-05,0.04072214,-1.3947830200195312
2024-05-23 02:00:00,0.0,8.81191829585495,1.1116151256018535e-05,0.026017087,-1.6364784240722656
2024-05-23 03:00:00,0.0,7.44745808050909,1.1116151256018535e-05,0.022657786,-1.4618606567382812
2024-05-23 04:00:00,0.0,7.785751645514049,1.1116151256018535e-05,0.022657786,-1.4127082824707031
2024-05-23 05:00:00,1.5,9.26731535833936,1.4269441833156038,1.0894946,2.7763519287109375
2024-05-23 06:00:00,23.806,15.291345277747046,21.617647166186295,23.10366,23.88324546813965
2024-05-23 07:00:00,64.23,55.79002463983132,65.25867981318058,63.34601,59.28520202636719
2024-05-23 08:00:00,107.82,109.12808027336334,106.39266464785085,107.97476,95.77758026123047
2024-05-23 09:00:00,146.46,149.8200014085723,145.2530763395601,149.15392,138.5560302734375
2024-05-23 10:00:00,175.784,179.0569685025612,175.3277483919638,173.7997,169.2862091064453
2024-05-23 11:00:00,192.656,193.84114117857354,194.296957835154,193.98152,185.63636779785156
2024-05-23 12:00:00,199.866,192.85913248362837,195.8961383171337,197.08687,181.99815368652344
2024-05-23 13:00:00,190.844,185.87131126383733,185.35039566710284,187.60893,163.38406372070312
2024-05-23 14:00:00,167.256,161.83113989715832,166.22795490802045,164.02841,136.08544921875
2024-05-23 15:00:00,132.584,126.02786222557603,130.49140356060605,132.15254,98.98100280761719
2024-05-23 16:00:00,89.816,85.20774421876382,88.9845583333333,90.09116,63.276039123535156
2024-05-23 17:00:00,43.496,45.46819246410229,44.13161383947146,44.470753,28.49465560913086
2024-05-23 18:00:00,8.366,9.113652078732857,8.039532770882534,8.969333,1.9311943054199219
2024-05-23 19:00:00,0.0,-7.847856225546167,0.00011127778403323686,-0.08304207,-1.3213081359863281
2024-05-23 20:00:00,0.0,1.0091293028222896,1.1116151256018535e-05,0.22913432,-1.4289436340332031
2024-05-23 21:00:00,0.0,-0.4006715158751515,1.1116151256018535e-05,-0.012123832,-1.2682838439941406
2024-05-23 22:00:00,0.0,-2.522167618947338,1.1116151256018535e-05,0.02001177,-1.2888221740722656
2024-05-23 23:00:00,0.0,-0.46627401992782236,1.1116151256018535e-05,-0.021215733,-1.2796096801757812
2024-05-24 00:00:00,0.0,3.121805445459511,1.1116151256018535e-05,0.024542104,-1.2593994140625
2024-05-24 01:00:00,0.0,5.19165985347384,1.1116151256018535e-05,0.026676815,-1.2260284423828125
2024-05-24 02:00:00,0.0,6.800964019169716,1.1116151256018535e-05,0.02665748,-1.2975807189941406
2024-05-24 03:00:00,0.0,6.410484326495444,1.1116151256018535e-05,0.02665748,-1.2385177612304688
2024-05-24 04:00:00,0.0,6.894104051805867,1.1116151256018535e-05,0.02665748,-1.3179702758789062
2024-05-24 05:00:00,1.564,9.211705110773734,1.3760105961985867,1.0916293,1.1065483093261719
2024-05-24 06:00:00,24.26,16.418199198213422,22.31070287483965,23.716667,21.653810501098633
2024-05-24 07:00:00,64.87,55.99332259401001,66.44981413477228,66.118004,53.88493347167969
2024-05-24 08:00:00,108.434,109.54949319488423,106.92036035039341,108.68367,97.1412582397461
2024-05-24 09:00:00,147.244,150.09470134585055,146.2203081249282,149.1464,141.05784606933594
2024-05-24 10:00:00,176.52,178.59456994487385,175.37775353631667,175.83214,170.5028076171875
2024-05-24 11:00:00,193.456,194.29772499130715,194.57908227818214,194.73518,186.42601013183594
2024-05-24 12:00:00,200.73,195.93244495109806,195.89187286338233,197.85905,182.10250854492188
2024-05-24 13:00:00,184.17,187.40870621870522,186.36653127979164,189.1345,159.499755859375
2024-05-24 14:00:00,151.62,152.47319374132857,152.58893760924494,156.61127,126.71066284179688
2024-05-24 15:00:00,125.64,110.05262026670681,113.11045137484736,114.672806,91.94075012207031
2024-05-24 16:00:00,85.19600000000001,84.06548691102776,82.69449939393941,84.30872,55.10930633544922
2024-05-24 17:00:00,41.95,42.71772404087277,40.61408692124959,41.100033,24.404016494750977
2024-05-24 18:00:00,8.55,10.795445403552616,8.559858429790749,9.469137,2.0093765258789062
2024-05-24 19:00:00,0.0,-6.538132707707772,0.00011127778403323686,-0.13250948,-1.4451065063476562
2024-05-24 20:00:00,0.0,0.4969047448963553,1.1116151256018535e-05,0.1888087,-1.6228828430175781
2024-05-24 21:00:00,0.0,1.2773798124785887,1.1116151256018535e-05,-0.035530765,-1.4794425964355469
2024-05-24 22:00:00,0.0,-1.2029667392213792,1.1116151256018535e-05,0.0249966,-1.3407745361328125
2024-05-24 23:00:00,0.0,-0.05120171900306225,1.1116151256018535e-05,0.019005459,-1.2750396728515625
2024-05-25 00:00:00,0.0,2.4175340998042367,1.1116151256018535e-05,0.02803368,-1.2121200561523438
2024-05-25 01:00:00,0.0,3.3636313464132894,1.1116151256018535e-05,0.02803368,-1.1451683044433594
2024-05-25 02:00:00,0.0,5.654342642081966,1.1116151256018535e-05,0.07344024,-1.1701278686523438
2024-05-25 03:00:00,0.0,7.600434984602967,1.1116151256018535e-05,0.019445786,-1.3015174865722656
2024-05-25 04:00:00,0.0,6.563890057106564,1.1116151256018535e-05,0.0692275,-1.4262351989746094
2024-05-25 05:00:00,1.6100000000000003,8.217100195886836,1.314749783478627,1.0901154,1.8638534545898438
2024-05-25 06:00:00,24.11,15.057018201395213,22.8725630731127,23.606703,22.806894302368164
2024-05-25 07:00:00,64.0,55.49281752272113,65.1747581365288,65.910065,58.155845642089844
2024-05-25 08:00:00,106.934,108.52898872055118,108.12057204934557,107.587204,99.67308044433594
2024-05-25 09:00:00,145.06,148.48985620442073,143.44233326099777,146.02689,141.31500244140625
2024-05-25 10:00:00,174.01,176.94656494892465,173.22404162341726,175.42055,171.5164794921875
2024-05-25 11:00:00,190.56600000000003,192.39285202977075,191.02941352146303,190.28615,187.59478759765625
2024-05-25 12:00:00,194.14,191.88703532114747,193.51373946436593,195.62184,186.27487182617188
2024-05-25 13:00:00,183.81,177.92442870984524,179.9950638961039,172.76863,167.0479278564453
2024-05-25 14:00:00,160.95000000000002,153.1669507798301,155.87277063378187,156.55136,128.65101623535156
2024-05-25 15:00:00,122.26,120.48857343616191,122.64395036441337,127.0299,89.43734741210938
2024-05-25 16:00:00,79.48,76.3936991531223,79.04238138095238,78.315575,59.12018585205078
2024-05-25 17:00:00,36.88,39.800317177883684,37.627352779384836,36.27872,24.867725372314453
2024-05-25 18:00:00,7.5,10.003140327392169,8.122706111111116,8.586465,1.2155532836914062
2024-05-25 19:00:00,0.0,-4.575961273228108,5.6790891740447614e-05,-0.053312384,-1.282135009765625
2024-05-25 20:00:00,0.0,0.8290345656191498,1.1116151256018535e-05,-0.058433376,-1.4777946472167969
2024-05-25 21:00:00,0.0,-0.1699957554166942,1.1116151256018535e-05,-0.06675569,-1.361968994140625
2024-05-25 22:00:00,0.0,-2.7606522466413637,1.1116151256018535e-05,-0.02597982,-1.2714958190917969
2024-05-25 23:00:00,0.0,-1.975008136012021,1.1116151256018535e-05,0.024405008,-1.2855644226074219
2024-05-26 00:00:00,0.0,1.0831169885193774,1.1116151256018535e-05,0.018384658,-1.2378273010253906
2024-05-26 01:00:00,0.0,2.9948410352669024,1.1116151256018535e-05,0.011537723,-1.1849899291992188
2024-05-26 02:00:00,0.0,5.019851003004899,1.1116151256018535e-05,0.011518387,-1.2675247192382812
2024-05-26 03:00:00,0.0,4.636007553764414,1.1116151256018535e-05,0.011518387,-1.3049583435058594
2024-05-26 04:00:00,0.0,5.776237914956831,1.1116151256018535e-05,0.011518387,-1.2907295227050781
2024-05-26 05:00:00,1.564,8.259677250769684,1.415933868349157,0.9954649,0.684112548828125
2024-05-26 06:00:00,22.206000000000003,15.472466137227313,21.66547458730158,22.550587,19.422956466674805
2024-05-26 07:00:00,59.61000000000001,51.72678968432876,59.306659092720004,60.400898,53.08918762207031
2024-05-26 08:00:00,101.754,101.70151419727574,102.25387804284296,102.03371,96.21917724609375
2024-05-26 09:00:00,139.924,142.9686033140142,139.6926370954129,142.2439,136.22633361816406
2024-05-26 10:00:00,168.94400000000002,170.93827343448177,166.98169609974917,169.24422,163.3807830810547
2024-05-26 11:00:00,185.78,187.32379091749033,186.4072894270192,185.49309,179.02162170410156
2024-05-26 12:00:00,194.466,189.5443696382609,190.93665112582667,194.30943,183.0417022705078
2024-05-26 13:00:00,182.96,182.81381543883924,184.50268863721388,185.90266,171.1053009033203
2024-05-26 14:00:00,152.36,151.79446086820883,157.0652021533513,158.64668,147.94618225097656
2024-05-26 15:00:00,115.184,110.1365323237398,116.13833420682927,115.8507,109.24848937988281
2024-05-26 16:00:00,71.36,72.96019133714444,73.28184416666667,72.30064,65.3538818359375
2024-05-26 17:00:00,32.910000000000004,34.047219448188784,32.118930459272214,32.54475,27.226871490478516
2024-05-26 18:00:00,7.184000000000001,8.041345357027978,7.20755604663304,7.230465,2.5635719299316406
2024-05-26 19:00:00,0.0,-3.786172766454059,5.6790891740447614e-05,-0.018832497,-1.1905250549316406
2024-05-26 20:00:00,0.0,1.5163748830432562,1.1116151256018535e-05,-0.0029954442,-1.3777198791503906
2024-05-26 21:00:00,0.0,0.7797417399681805,1.1116151256018535e-05,-0.044420905,-1.382354736328125
2024-05-26 22:00:00,0.0,-0.12482430469948547,1.1116151256018535e-05,-0.05484458,-1.504974365234375
2024-05-26 23:00:00,0.0,1.3169482686799565,1.1116151256018535e-05,0.004871072,-1.6342048645019531
2024-05-27 00:00:00,0.0,3.5201749118972083,1.1116151256018535e-05,0.004871072,-1.7229766845703125
2024-05-27 01:00:00,0.0,2.5676526906715957,1.1116151256018535e-05,0.01102809,-1.7613868713378906
2024-05-27 02:00:00,0.0,2.650086072478232,1.1116151256018535e-05,0.010554808,-1.8256301879882812
2024-05-27 03:00:00,0.0,3.053912923203645,1.1116151256018535e-05,0.010554808,-1.8634605407714844
2024-05-27 04:00:00,0.0,4.636447592181344,1.1116151256018535e-05,0.016575156,-1.8892936706542969
2024-05-27 05:00:00,1.536,9.415372910004816,1.4300937809673886,0.96308607,0.394012451171875
2024-05-27 06:00:00,21.28,17.942124802181624,21.67824004510948,22.228716,17.803348541259766
2024-05-27 07:00:00,57.760000000000005,53.78100773331789,57.025724264644815,58.904408,49.73185348510742
2024-05-27 08:00:00,101.296,101.49669864187106,100.69169165576932,99.53498,88.75860595703125
2024-05-27 09:00:00,141.69000000000003,144.5695179588049,138.79688477241442,142.66747,131.89418029785156
2024-05-27 10:00:00,172.78,174.98370028370107,168.14682274813964,170.17044,162.46817016601562
2024-05-27 11:00:00,191.06,191.7294923238317,189.8763775673664,192.6316,182.07376098632812
2024-05-27 12:00:00,206.59000000000003,194.77583921423061,194.48351402946605,198.10304,188.7269287109375
2024-05-27 13:00:00,193.984,196.17599355245332,192.1507238181239,190.80917,173.95126342773438
2024-05-27 14:00:00,167.3,158.55741595287157,170.16222209663857,162.07114,147.84091186523438
2024-05-27 15:00:00,129.084,119.88502073845427,131.44782600000002,131.9649,103.00276184082031
2024-05-27 16:00:00,84.04,80.18535325207884,83.76061646031752,85.451836,61.44583511352539
2024-05-27 17:00:00,39.900000000000006,41.38943896411946,39.80178548106059,40.72366,23.75646209716797
2024-05-27 18:00:00,8.344,8.850483763592148,8.256729333333334,8.078996,0.3909416198730469
2024-05-27 19:00:00,0.0,-5.332381423697407,0.00011127778403323686,-0.15701881,-1.3827247619628906
2024-05-27 20:00:00,0.0,1.2068219488732201,1.1116151256018535e-05,-0.14981243,-1.5709495544433594
2024-05-27 21:00:00,0.0,-1.1326700774379348,1.1116151256018535e-05,-0.13525155,-1.5777359008789062
2024-05-27 22:00:00,0.0,-0.4194864473228641,1.1116151256018535e-05,-0.0041532796,-1.622711181640625
2024-05-27 23:00:00,0.0,0.8493735301184163,1.1116151256018535e-05,0.016405094,-1.581451416015625
2024-05-28 00:00:00,0.0,2.561860763741789,1.1116151256018535e-05,0.012265955,-1.6219596862792969
2024-05-28 01:00:00,0.0,2.7673269792918167,1.1116151256018535e-05,-0.036286213,-1.6619682312011719
2024-05-28 02:00:00,0.0,4.947481175855078,1.1116151256018535e-05,0.035774637,-1.6413383483886719
2024-05-28 03:00:00,0.0,5.168483632864917,1.1116151256018535e-05,0.010555732,-1.7125930786132812
2024-05-28 04:00:00,0.0,6.576195535861847,1.1116151256018535e-05,0.010555732,-1.7717704772949219
2024-05-28 05:00:00,1.524,9.385029164956254,1.4534100661539846,1.07028,-0.6775550842285156
2024-05-28 06:00:00,20.286,16.098654275509066,21.934896056098488,23.476635,14.806087493896484
2024-05-28 07:00:00,54.016,51.30071812896427,55.39833897707205,56.48919,46.15483093261719
2024-05-28 08:00:00,95.166,96.63773154893548,96.73347599315672,95.83311,84.26575469970703
2024-05-28 09:00:00,133.49,138.02104353860867,135.53767506867774,135.54135,125.82441711425781
2024-05-28 10:00:00,165.116,167.5416801540786,163.92897376803847,166.2765,157.65809631347656
2024-05-28 11:00:00,183.284,185.79818863231665,182.6722978762785,184.49446,175.70272827148438
2024-05-28 12:00:00,201.8,186.90103806218858,190.5373073327464,195.55603,179.7113800048828
2024-05-28 13:00:00,189.1,192.5524830785792,187.86483736157342,192.05434,163.70350646972656
2024-05-28 14:00:00,163.276,155.54703092658625,162.8910137420852,162.9145,137.00497436523438
2024-05-28 15:00:00,126.134,117.93727904295034,127.32051415873019,127.98438,93.44083404541016
2024-05-28 16:00:00,82.504,79.00535804776277,82.557163,83.15413,56.95063018798828
2024-05-28 17:00:00,40.696,40.97463364988236,38.85762113655376,39.458218,21.006641387939453
2024-05-28 18:00:00,8.63,11.276000784462212,8.263714614348372,8.404671,0.23817062377929688
2024-05-28 19:00:00,0.0,-3.4131650652061483,0.00011127778403323686,-0.0165793,-1.3276329040527344
2024-05-28 20:00:00,0.0,3.1810776296295105,1.1116151256018535e-05,-0.036972284,-1.4863090515136719
2024-05-28 21:00:00,0.0,-0.9774543901421486,1.1116151256018535e-05,0.0074251452,-1.5352630615234375
2024-05-28 22:00:00,0.0,-0.5539817618726102,1.1116151256018535e-05,0.020656452,-1.7097969055175781
2024-05-28 23:00:00,0.0,1.5743069171739972,1.1116151256018535e-05,-0.0026157964,-1.6882781982421875
2024-05-29 00:00:00,0.0,5.182802655486153,1.1116151256018535e-05,-0.006754935,-1.7107467651367188
2024-05-29 01:00:00,0.0,4.823844144527131,1.1116151256018535e-05,0.0004498168,-1.7354888916015625
2024-05-29 02:00:00,0.0,6.215236032498472,1.1116151256018535e-05,0.009946314,-1.6670646667480469
2024-05-29 03:00:00,0.0,5.532456411956114,1.1116151256018535e-05,0.009492368,-1.6054229736328125
2024-05-29 04:00:00,0.0,6.647140977471939,1.1116151256018535e-05,0.009492368,-1.609619140625
2024-05-29 05:00:00,1.85,9.647395577814446,1.4665611046366918,1.0594509,0.7265510559082031
2024-05-29 06:00:00,25.954000000000004,16.586284680923356,23.25443641771094,24.14129,16.511524200439453
2024-05-29 07:00:00,67.24,59.76323033277319,67.20176956523106,67.543335,48.989627838134766
2024-05-29 08:00:00,112.244,114.07641952057332,111.17328138192079,111.98003,96.34529113769531
2024-05-29 09:00:00,151.72,156.75729334133965,149.30316450600142,150.60608,141.61276245117188
2024-05-29 10:00:00,181.434,184.3504323440154,181.29472755728912,180.98352,175.788330078125
2024-05-29 11:00:00,198.184,198.58108708052148,197.67208589833987,197.42627,193.84458923339844
2024-05-29 12:00:00,205.564,199.71489762481764,200.12302179852614,202.49495,197.01268005371094
2024-05-29 13:00:00,194.824,191.17861328163804,193.61815609854898,194.75562,184.97142028808594
2024-05-29 14:00:00,159.19400000000002,161.1953508634413,170.16197529901964,169.7085,157.2130584716797
2024-05-29 15:00:00,134.18,111.05480040963042,120.10044120202026,122.312416,112.19914245605469
2024-05-29 16:00:00,91.71,87.81153549204754,90.1507522222222,90.04018,62.84246826171875
2024-05-29 17:00:00,45.764,43.239986514751095,45.69528901493263,46.418625,25.15144920349121
2024-05-29 18:00:00,9.85,9.6757271121406,9.340654682539686,10.517056,0.9106788635253906
2024-05-29 19:00:00,0.0,-6.031743755724363,0.00017669834478090043,-0.120788604,-1.4223556518554688
2024-05-29 20:00:00,0.0,-0.8870884365059619,1.1116151256018535e-05,0.0006881737,-1.5728721618652344
2024-05-29 21:00:00,0.0,-1.8979679371451708,1.1116151256018535e-05,-0.017912135,-1.5833702087402344
2024-05-29 22:00:00,0.0,-2.9162602672394273,1.1116151256018535e-05,-0.015940111,-1.59814453125
2024-05-29 23:00:00,0.0,-0.35750606336098056,1.1116151256018535e-05,-0.006754011,-1.5621986389160156
2024-05-30 00:00:00,0.0,2.853438563029161,1.1116151256018535e-05,-0.006754011,-1.5568084716796875
2024-05-30 01:00:00,0.0,4.385615456688088,1.1116151256018535e-05,-0.0070328657,-1.5106353759765625
2024-05-30 02:00:00,0.0,4.626973198494012,1.1116151256018535e-05,0.0046628406,-1.4170989990234375
2024-05-30 03:00:00,0.0,5.899829842075446,1.1116151256018535e-05,-0.00292698,-1.12164306640625
2024-05-30 04:00:00,0.0,4.156813924501533,1.1116151256018535e-05,-0.23418233,-1.5882415771484375
2024-05-30 05:00:00,1.8760000000000003,6.48093568346161,1.5038070589180834,1.1325021,-0.9566383361816406
2024-05-30 06:00:00,26.664,14.500267607477381,24.32222704276822,24.247957,14.657634735107422
2024-05-30 07:00:00,67.53,61.072872292493095,67.8129125249135,68.43321,49.22523498535156
2024-05-30 08:00:00,111.494,114.83286559347033,110.74837546541899,112.486984,100.78724670410156
2024-05-30 09:00:00,150.306,154.35768187343595,149.01045121514645,150.60492,143.4882354736328
2024-05-30 10:00:00,179.52,181.99163812443507,178.44528988311748,180.01524,171.68138122558594
2024-05-30 11:00:00,196.09000000000003,198.15526969272213,196.74616174587192,196.88354,187.49929809570312
2024-05-30 12:00:00,204.056,199.31422296890065,197.5888078581452,200.0972,192.40216064453125
2024-05-30 13:00:00,192.376,191.1683114995606,191.45717901187334,192.01689,180.1398468017578
2024-05-30 14:00:00,167.524,159.66320190060543,168.7174433809523,169.00717,154.74649047851562
2024-05-30 15:00:00,131.33,123.55282492959583,131.49959833333338,131.6167,117.28846740722656
2024-05-30 16:00:00,87.76,83.74002338867652,88.16351999999999,86.5389,79.19429016113281
2024-05-30 17:00:00,43.18000000000001,44.45880551181452,42.57290738426389,42.52158,35.3558349609375
2024-05-30 18:00:00,9.4,10.741542381557249,8.715209336330334,9.495759,3.9747543334960938
2024-05-30 19:00:00,0.0,-5.964762871943041,0.00017669834478090043,-0.050606724,-1.0441818237304688
2024-05-30 20:00:00,0.0,-0.43165317510175916,1.1116151256018535e-05,-0.015581055,-1.3662910461425781
2024-05-30 21:00:00,0.0,-2.5044848828406687,1.1116151256018535e-05,-0.0971066,-1.4075050354003906
2024-05-30 22:00:00,0.0,-2.4907391638416856,1.1116151256018535e-05,-0.011070996,-1.5222282409667969
2024-05-30 23:00:00,0.0,-0.013237707036923174,1.1116151256018535e-05,-0.019925352,-1.5028076171875
2024-05-31 00:00:00,0.0,2.2381075654523808,1.1116151256018535e-05,0.017157994,-1.5318412780761719
2024-05-31 01:00:00,0.0,2.1630951983422184,1.1116151256018535e-05,-0.015116338,-1.6054153442382812
2024-05-31 02:00:00,0.0,3.791930018893622,1.1116151256018535e-05,0.0537253,-1.7951011657714844
2024-05-31 03:00:00,0.0,3.7593605434232105,1.1116151256018535e-05,0.079150006,-2.0196533203125
2024-05-31 04:00:00,0.0,3.650179431543137,1.1116151256018535e-05,0.024059666,-2.0851516723632812
2024-05-31 05:00:00,1.804,7.303039507292988,1.5393844904921181,1.1631434,-0.4437065124511719
2024-05-31 06:00:00,24.806,16.775801047933108,23.89307546944095,22.837687,15.701175689697266
2024-05-31 07:00:00,65.834,60.90211432718909,65.13383501799154,64.12688,50.92865753173828
2024-05-31 08:00:00,109.634,114.62402416166015,109.55419249369147,108.157555,101.38966369628906
2024-05-31 09:00:00,148.48,154.35995115336357,148.3803755621547,149.27527,141.8937225341797
2024-05-31 10:00:00,177.824,181.54901404118604,177.16238421409204,176.95683,169.23988342285156
2024-05-31 11:00:00,195.356,195.7910730165884,195.06791695298386,193.9936,183.8126220703125
2024-05-31 12:00:00,196.15,197.64381685316985,198.2515193508242,198.62036,186.7003631591797
2024-05-31 13:00:00,184.56,182.1452409951115,185.8590043683067,185.96384,173.2034149169922
2024-05-31 14:00:00,160.08,155.67999423459014,160.32285672541002,159.98082,144.55319213867188
2024-05-31 15:00:00,125.08,119.67343711545738,123.30425750061056,122.85375,108.76298522949219
2024-05-31 16:00:00,83.724,80.06301373088735,82.61752533333335,81.74812,69.62825775146484
2024-05-31 17:00:00,41.854000000000006,42.15151873845555,40.365472184727786,40.558887,29.989805221557617
2024-05-31 18:00:00,9.644,9.889878454745093,9.124199086580084,8.779022,2.6545257568359375
2024-05-31 19:00:00,0.0,-7.129832457153901,0.00017669834478090043,-0.05871434,-1.13751220703125
2024-05-31 20:00:00,0.0,-1.555748423693419,1.1116151256018535e-05,0.03970244,-1.3971443176269531
2024-05-31 21:00:00,0.0,-0.23927643308962954,1.1116151256018535e-05,0.012532177,-1.3892364501953125
2024-05-31 22:00:00,0.0,-2.361566193032067,1.1116151256018535e-05,0.010299104,-1.5222091674804688
2024-05-31 23:00:00,0.0,-0.18938444241530372,1.1116151256018535e-05,0.008119927,-1.5572891235351562
2024-06-01 00:00:00,0.0,1.1440136809471375,1.1116151256018535e-05,0.005958018,-1.5599212646484375
2024-06-01 01:00:00,0.0,2.430059757065419,1.1116151256018535e-05,-0.020828437,-1.5808792114257812
2024-06-01 02:00:00,0.0,3.419011464866116,1.1116151256018535e-05,-0.00427609,-1.4835052490234375
2024-06-01 03:00:00,0.0,3.434228159724921,1.1116151256018535e-05,0.024415232,-1.6912269592285156
2024-06-01 04:00:00,0.0,4.247472332943767,1.1116151256018535e-05,-0.02409607,-1.7614707946777344
2024-06-01 05:00:00,1.786,7.648602970790337,1.7056477455123098,1.3542053,-0.0326080322265625
2024-06-01 06:00:00,24.924000000000003,16.666306831145864,22.990202298929137,22.999557,16.33492088317871
2024-06-01 07:00:00,64.26,57.886657147125206,64.73315646741719,64.10875,49.63029098510742
2024-06-01 08:00:00,107.844,109.01139048471339,107.20402341989225,106.99893,95.03388214111328
2024-06-01 09:00:00,146.95000000000002,150.3660356830972,147.27606223520792,148.09308,135.7317352294922
2024-06-01 10:00:00,176.93,179.78656720045134,176.48353668058724,176.02832,164.76773071289062
2024-06-01 11:00:00,194.766,196.2310314301795,194.42158913451127,193.45935,181.6666717529297
2024-06-01 12:00:00,199.25,198.5489578814473,197.06968921238226,195.10722,189.89878845214844
2024-06-01 13:00:00,188.62,186.3927207575146,188.2593633119482,186.75662,181.336181640625
2024-06-01 14:00:00,164.72000000000003,158.8976070601077,163.90131410141296,162.28712,150.5411834716797
2024-06-01 15:00:00,129.87,123.53560969613795,130.88837600000002,128.29234,115.20146179199219
2024-06-01 16:00:00,87.804,83.94858222278094,86.5081762034632,87.03964,75.04180908203125
2024-06-01 17:00:00,44.414,45.03334249901175,43.92614602158857,42.660927,33.85291290283203
2024-06-01 18:00:00,9.924,12.321168464503018,9.653826620088886,11.141679,4.110450744628906
2024-06-01 19:00:00,0.0,-7.249841246535118,0.00017669834478090043,-0.03455374,-0.9423484802246094
2024-06-01 20:00:00,0.0,-1.2754765238150099,1.1116151256018535e-05,0.028299093,-1.3197975158691406
2024-06-01 21:00:00,0.0,0.41144423458683477,1.1116151256018535e-05,-0.0033464623,-1.3410873413085938
2024-06-01 22:00:00,0.0,-1.174536833437251,1.1116151256018535e-05,0.00091931515,-1.1316947937011719
2024-06-01 23:00:00,0.0,0.02824246898818794,1.1116151256018535e-05,0.00425928,-1.0258407592773438
2024-06-02 00:00:00,0.0,1.9159379953249986,1.1116151256018535e-05,0.013579102,-1.03448486328125
2024-06-02 01:00:00,0.0,3.1646548947777995,1.1116151256018535e-05,0.013579102,-1.0437469482421875
2024-06-02 02:00:00,0.0,4.048565171338833,1.1116151256018535e-05,0.047795672,-0.9566650390625
2024-06-02 03:00:00,0.0,3.1336051074845037,1.1116151256018535e-05,0.04258725,-1.1177749633789062
2024-06-02 04:00:00,0.0,2.5036243119035753,1.1116151256018535e-05,-0.02174436,-1.2793350219726562
2024-06-02 05:00:00,1.654,5.51764698413399,1.7610235914941685,1.4024198,0.5208206176757812
2024-06-02 06:00:00,22.494,13.80727860911314,22.6512261968587,22.488016,18.50932502746582
2024-06-02 07:00:00,58.58,52.02592475845169,59.43592506815434,59.02333,53.495323181152344
2024-06-02 08:00:00,100.71,99.84378616391464,100.79566648709839,100.17573,90.45467376708984
2024-06-02 09:00:00,139.134,141.75887926681315,139.97780721521872,138.8432,128.26878356933594
2024-06-02 10:00:00,168.84000000000003,170.72035245433764,169.14732038225816,168.47505,155.61492919921875
2024-06-02 11:00:00,186.72000000000003,187.8163258611227,185.04380092106862,186.13173,172.80255126953125
2024-06-02 12:00:00,200.484,191.71552667042525,195.92581355697723,196.7977,180.65907287597656
2024-06-02 13:00:00,190.12,193.04860822154504,189.33095693120944,190.12158,176.4868621826172
2024-06-02 14:00:00,167.084,162.52470640409,165.80711865449064,166.12303,159.89991760253906
2024-06-02 15:00:00,133.0,128.33691966496446,133.04267825108226,132.6579,126.23277282714844
2024-06-02 16:00:00,91.33,89.38688576176963,90.68266185714289,90.37594,87.03071594238281
2024-06-02 17:00:00,47.586000000000006,49.663558889897324,47.52562095783473,47.036903,41.92982864379883
2024-06-02 18:00:00,10.95,15.289032708867412,11.653820216762039,11.4696455,7.783042907714844
2024-06-02 19:00:00,0.0,-7.641075827594481,0.00017669834478090043,-0.080853604,-0.8035430908203125
2024-06-02 20:00:00,0.0,-1.7448262708309277,1.1116151256018535e-05,0.014062528,-1.2996864318847656
2024-06-02 21:00:00,0.0,0.7858398359612787,1.1116151256018535e-05,-0.010651015,-1.3926429748535156
2024-06-02 22:00:00,0.0,0.12043755732368377,1.1116151256018535e-05,0.005468533,-1.1655311584472656
2024-06-02 23:00:00,0.0,1.8070135070610573,1.1116151256018535e-05,0.005468533,-1.1225967407226562
2024-06-03 00:00:00,0.0,3.6779602112862886,1.1116151256018535e-05,0.013144818,-1.1856002807617188
2024-06-03 01:00:00,0.0,3.032516878865681,1.1116151256018535e-05,0.00947851,-1.2273750305175781
2024-06-03 02:00:00,0.0,5.025754129320748,1.1116151256018535e-05,0.009317316,-1.40338134765625
2024-06-03 03:00:00,0.0,4.734095130242602,1.1116151256018535e-05,0.009317316,-1.5191764831542969
2024-06-03 04:00:00,0.0,5.306565554597997,1.1116151256018535e-05,-0.015399793,-1.3583106994628906
2024-06-03 05:00:00,1.7460000000000002,7.210853914707933,1.7804792016714013,1.2168208,0.9936676025390625
2024-06-03 06:00:00,23.286,13.56662652840554,23.355208392002737,23.484735,19.968170166015625
2024-06-03 07:00:00,59.61000000000001,51.12642823623727,61.76520931311655,61.896458,54.922698974609375
