datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-03 05:00:00,331.373888,384.78265062058045,307.0988774580276,299.05264,316.465087890625
2024-07-03 06:00:00,449.455096,397.80428510086796,389.4058361028535,402.16043,290.8421936035156
2024-07-03 07:00:00,483.736625,490.392429207853,655.9797046430706,500.73697,360.2327880859375
2024-07-03 08:00:00,460.099648,473.66453847710324,482.4467935229464,462.9994,490.549072265625
2024-07-03 09:00:00,395.446904,452.0519398632875,410.9791533405901,409.0579,368.7288818359375
2024-07-03 10:00:00,308.915776,413.4226954601182,331.7378730571849,321.383,316.5530090332031
2024-07-03 11:00:00,241.80436700000004,356.74390677939255,238.52311157216002,264.11624,217.3473358154297
2024-07-03 12:00:00,206.425071,311.8577094369117,185.411760096386,186.59279,177.09275817871094
2024-07-03 13:00:00,188.13251700000004,289.9597896035471,180.99798146546237,180.51814,164.36990356445312
2024-07-03 14:00:00,161.878625,274.4067542545228,168.66282554720453,172.00812,140.6344757080078
2024-07-03 15:00:00,138.991832,235.32947766526866,136.84309953422155,144.50136,135.82861328125
2024-07-03 16:00:00,127.263527,207.62462531965542,120.63080048655978,135.39668,127.50616455078125
2024-07-03 17:00:00,131.09651200000002,195.25147245194836,113.1843868947738,117.53291,152.5155792236328
2024-07-03 18:00:00,99.252847,211.35707512470373,92.45274649341196,89.04263,89.8626708984375
2024-07-03 19:00:00,65.45082700000002,178.59797754340087,73.05046105792556,82.45869,76.55622863769531
2024-07-03 20:00:00,120.55378400000002,154.48110873332297,117.03393414284741,125.25372,183.40054321289062
2024-07-03 21:00:00,229.220928,281.0341127052767,243.7822109673921,237.6624,229.00558471679688
2024-07-03 22:00:00,332.812557,398.6845645092947,408.24590791319673,418.3842,394.8509826660156
2024-07-03 23:00:00,392.223168,459.9406736554071,439.4644494973818,451.4769,700.2701416015625
2024-07-04 00:00:00,452.9848319999999,475.4749813777734,433.14214754802225,431.88123,562.7804565429688
2024-07-04 01:00:00,575.930368,505.756078922193,454.67657238035844,458.97665,483.3261413574219
2024-07-04 02:00:00,569.7227889999998,548.2845246012027,599.1003679430122,616.71954,432.1416931152344
2024-07-04 03:00:00,467.288576,500.4121344319337,531.4183484147989,511.7516,438.52984619140625
2024-07-04 04:00:00,382.657176,433.54679814698085,384.33737769916473,380.00067,353.9947814941406
2024-07-04 05:00:00,315.821241,403.30775413317684,321.8336411453404,309.41678,317.343505859375
2024-07-04 06:00:00,338.608873,382.89907649046364,378.748071709422,383.2556,360.04986572265625
2024-07-04 07:00:00,317.21456800000004,421.6616341118135,368.08241148157003,392.14297,312.1375427246094
2024-07-04 08:00:00,299.4183090000001,388.5902077815576,286.28822980846434,282.15045,288.06011962890625
2024-07-04 09:00:00,268.33612500000004,375.41194051196175,268.1704995691821,260.46637,205.15560913085938
2024-07-04 10:00:00,225.866529,348.84759540258915,236.0255332353709,234.51857,187.64248657226562
2024-07-04 11:00:00,207.474688,319.8642505871469,184.85063084047607,192.43549,158.75796508789062
2024-07-04 12:00:00,209.58458400000004,302.6106823639594,189.07439060467112,192.32838,146.1873779296875
2024-07-04 13:00:00,216.0,292.9658935621645,201.40216702466097,198.23697,162.57603454589844
2024-07-04 14:00:00,199.176704,290.26717204831806,213.63102233090268,215.03986,159.2768096923828
2024-07-04 15:00:00,163.66732299999998,248.1500803940666,176.25138859357403,186.40236,187.20494079589844
2024-07-04 16:00:00,144.703125,172.95737268450313,134.9850649811474,143.47025,151.85379028320312
2024-07-04 17:00:00,144.703125,173.10529788387498,115.9378247322286,118.86596,117.81147766113281
2024-07-04 18:00:00,140.608,206.8616175957759,98.4968188384512,103.80015,108.22803497314453
2024-07-04 19:00:00,106.49642400000002,237.5804922051076,107.29250261496634,103.34224,84.63304138183594
2024-07-04 20:00:00,225.866529,222.8756121356687,148.1043615694835,134.17513,137.2300567626953
2024-07-04 21:00:00,359.42543100000006,401.62972065082573,416.0427846711746,422.83157,244.53564453125
2024-07-04 22:00:00,421.875,471.39698032882103,534.4527700284765,516.489,567.0197143554688
2024-07-04 23:00:00,376.367048,482.17960239699033,442.70553460291643,466.99548,514.178466796875
2024-07-05 00:00:00,262.14400000000006,430.5988450593392,341.1000729123852,354.34335,408.1161804199219
2024-07-05 01:00:00,206.425071,347.81628789041594,190.52496930362196,216.30518,334.0702819824219
2024-07-05 02:00:00,198.155287,311.4193404075633,163.94378373214423,169.19731,171.35153198242188
2024-07-05 03:00:00,233.744896,334.2901572429093,188.92290056091474,181.69998,136.5762939453125
2024-07-05 04:00:00,272.097792,368.5042952785859,245.91776333859005,236.99747,195.58441162109375
2024-07-05 05:00:00,294.079625,394.2910208954559,291.0540967777637,293.78693,296.62188720703125
2024-07-05 06:00:00,423.564751,398.4588828966561,388.37201557733346,385.8582,329.1341857910156
2024-07-05 07:00:00,478.21176800000006,492.68110823766864,649.5129184480954,505.1598,315.6618957519531
2024-07-05 08:00:00,478.21176800000006,487.0724122400025,498.121809731149,461.9071,478.39288330078125
2024-07-05 09:00:00,432.0812159999999,471.25320937095347,446.55693388715997,449.199,356.7985534667969
2024-07-05 10:00:00,368.601813,438.96600147709506,376.1476268369876,384.98514,295.99603271484375
2024-07-05 11:00:00,295.408296,404.51389329201464,317.6679128011237,309.60007,256.26104736328125
2024-07-05 12:00:00,211.708736,365.3451343633455,241.90231878548855,249.21825,232.70095825195312
2024-07-05 13:00:00,141.420761,302.2369469867294,149.7053710258826,145.93425,186.61129760742188
2024-07-05 14:00:00,101.847563,258.4303906276438,97.9708428633876,109.535736,104.16896057128906
2024-07-05 15:00:00,116.93016899999998,212.3009719779684,71.3267123372867,82.36326,86.21066284179688
2024-07-05 16:00:00,209.58458400000004,233.07378796003354,120.41544742901537,140.523,71.33158874511719
2024-07-05 17:00:00,354.89491200000003,319.10945007472174,277.479035879834,294.05783,166.64056396484375
2024-07-05 18:00:00,451.217663,401.2493615480532,510.0394721564314,513.994,359.71014404296875
2024-07-05 19:00:00,474.552,423.14009671420894,466.2954191844338,496.326,535.4796142578125
2024-07-05 20:00:00,573.8561910000001,415.02590558478045,472.78320554833874,497.6278,419.0988464355469
2024-07-05 21:00:00,743.6774160000001,468.5293664269241,603.2416709048418,615.3174,346.9960632324219
2024-07-05 22:00:00,791.453125,546.952750464287,747.4436181969464,802.3872,555.3246459960938
2024-07-05 23:00:00,686.1289680000001,548.2777284429274,769.7360106674419,737.5367,682.8900756835938
2024-07-06 00:00:00,578.009537,500.501733877237,620.123007844622,649.3263,522.9262084960938
2024-07-06 01:00:00,541.343375,466.38075493577634,486.9898518476241,501.9508,507.4870910644531
2024-07-06 02:00:00,494.913671,481.6555070069206,475.57160767597315,468.526,437.1890869140625
2024-07-06 03:00:00,411.8307840000001,471.2906686148048,460.80981551073046,446.53683,408.94573974609375
2024-07-06 04:00:00,343.0,438.296584512503,324.6268590116676,334.4448,385.709228515625
2024-07-06 05:00:00,315.821241,409.2846426064572,273.14142058966013,274.48016,290.7970886230469
2024-07-06 06:00:00,449.455096,411.95831642004333,386.5791858912271,389.02103,301.5074462890625
2024-07-06 07:00:00,592.7040000000001,515.5302387121908,631.7575836032679,577.3133,367.1808776855469
2024-07-06 08:00:00,743.6774160000001,565.6576575720956,675.3194030729863,673.11554,546.3226928710938
2024-07-06 09:00:00,887.5036809999998,616.0196263662178,755.9426034153096,737.57837,475.31524658203125
2024-07-06 10:00:00,976.191488,645.7043211473524,875.4115906668359,882.169,549.7516479492188
2024-07-06 11:00:00,1021.147343,639.6465698578081,977.0450329059039,934.2731,680.5927734375
2024-07-06 12:00:00,1009.027027,624.9854639045525,971.3292656113373,1021.2719,712.2183837890625
2024-07-06 13:00:00,967.361669,605.2797307044186,914.5276767321002,888.4697,755.3048706054688
2024-07-06 14:00:00,865.5231769999998,591.4756776867707,852.5521294008846,871.9808,728.8720092773438
2024-07-06 15:00:00,773.6206319999999,553.4394703969497,769.7283325842727,778.56665,718.8905639648438
2024-07-06 16:00:00,724.1507920000001,539.7990774300556,644.4986456819437,648.99414,645.5796508789062
2024-07-06 17:00:00,695.5064559999998,541.5037477355747,668.3121832818416,663.8142,577.24365234375
2024-07-06 18:00:00,592.7040000000001,542.9791286051288,607.6758178819706,588.7645,447.9977722167969
2024-07-06 19:00:00,523.6066160000001,510.3737375098818,471.748493936824,489.84973,461.9085388183594
2024-07-06 20:00:00,644.9725440000001,507.45986538349024,465.9708784455592,560.7663,672.38330078125
2024-07-06 21:00:00,656.2349089999999,589.6758921706773,781.4776611698618,771.8841,668.4177856445312
2024-07-06 22:00:00,596.947688,572.3190033259641,645.0926348136944,721.6051,704.1708374023438
2024-07-06 23:00:00,620.6504769999998,530.7158144216585,546.1093771440551,610.1998,656.6828002929688
2024-07-07 00:00:00,693.1541249999999,538.3915912395557,626.2449876002911,644.5304,553.7819213867188
2024-07-07 01:00:00,688.465387,560.4215379288153,742.3299192272176,737.4434,650.6013793945312
2024-07-07 02:00:00,605.4957360000002,526.2107623454051,660.7413271278185,641.0142,607.3596801757812
2024-07-07 03:00:00,452.9848319999999,479.9662618875611,524.6930874547838,526.22284,464.1951599121094
2024-07-07 04:00:00,348.913664,414.3891609797435,361.9613806312644,374.4549,446.9986877441406
2024-07-07 05:00:00,182.284263,393.77514567916256,297.0282873156548,282.54944,309.718505859375
2024-07-07 06:00:00,119.095488,293.71168951303616,223.78934057068116,202.39285,340.6669616699219
2024-07-07 07:00:00,113.379904,285.5182864325466,134.79191585071686,123.65486,125.94759368896484
2024-07-07 08:00:00,109.215352,301.32613073034605,104.6176366756629,91.12362,105.74263763427734
2024-07-07 09:00:00,70.444997,282.39050645708363,107.11340203487393,116.7447,133.39047241210938
2024-07-07 10:00:00,40.353607,205.76207100811723,55.35640107140356,60.968723,102.73389434814453
2024-07-07 11:00:00,28.372625,155.13404901494374,29.79312968696715,35.664886,35.64055633544922
2024-07-07 12:00:00,26.730899000000004,113.2450942325791,21.551942586695013,27.694244,26.950408935546875
2024-07-07 13:00:00,27.0,96.90219315544513,25.765402492460826,31.6362,26.06501007080078
2024-07-07 14:00:00,21.024576,99.591786532394,25.280596981034005,28.084114,26.702476501464844
2024-07-07 15:00:00,10.941048000000002,60.91397046732982,19.132330020560456,19.076782,24.720428466796875
2024-07-07 16:00:00,4.096000000000001,-7.6819835466062045,9.744992253181243,13.14319,19.59375
2024-07-07 17:00:00,1.5608959999999996,-59.89319932576649,4.313084816919426,6.030325,12.829017639160156
2024-07-07 18:00:00,1.4815439999999995,-81.26881187527654,1.2716849518934301,0.20815498,7.7385711669921875
2024-07-07 19:00:00,2.6856189999999995,-59.953717621064825,3.8365318549149334,3.6746438,6.271598815917969
2024-07-07 20:00:00,5.735339000000001,-10.471365832880053,5.586166128006303,6.9444814,8.670852661132812
2024-07-07 21:00:00,13.144256,38.156605806276986,17.783743672046523,15.596655,16.451690673828125
2024-07-07 22:00:00,24.137569000000003,96.61098309734379,35.39829799264037,24.564186,22.785049438476562
2024-07-07 23:00:00,34.64597599999999,149.61785864857904,44.08283845134688,42.85372,44.79235076904297
2024-07-08 00:00:00,41.421736,166.41527820655568,55.613750803238396,54.2242,70.88804626464844
2024-07-08 01:00:00,49.836032,168.55170175343727,48.54301673706108,47.09649,65.0248031616211
2024-07-08 02:00:00,75.15144799999999,184.7345546751385,63.81890432872981,52.897717,40.314002990722656
2024-07-08 03:00:00,96.702579,248.2858454574672,114.91594305814843,108.71943,91.41229248046875
2024-07-08 04:00:00,89.91539200000003,260.41352029126995,113.76721532053605,109.98227,142.94464111328125
2024-07-08 05:00:00,81.74650399999999,217.8913994941566,78.63323971982759,70.86457,104.95860290527344
2024-07-08 06:00:00,82.88185600000001,200.78791295166081,108.13910861576767,106.12627,81.38803100585938
2024-07-08 07:00:00,85.76612100000001,197.4436173439754,100.07465553858968,94.451225,86.47447204589844
2024-07-08 08:00:00,80.62156800000001,188.70479786092358,80.9590852323776,76.479294,65.15642547607422
2024-07-08 09:00:00,71.47337500000002,167.37111161341733,76.38694743605801,62.796112,61.523155212402344
2024-07-08 10:00:00,59.319,149.06979570602795,64.65547476449893,55.30166,52.5614013671875
2024-07-08 11:00:00,45.882712000000005,134.478289719526,51.63260479890622,40.83613,43.342979431152344
2024-07-08 12:00:00,30.959144,103.3081638590574,36.69037123397479,36.641644,41.173309326171875
2024-07-08 13:00:00,16.581374999999998,53.52137557115432,20.22737042059408,18.233683,30.677139282226562
2024-07-08 14:00:00,6.858999999999999,-14.372439859428013,14.191831198325126,10.517846,17.804649353027344
2024-07-08 15:00:00,2.299968,-42.06923197870516,4.476997399188454,5.562297,10.885818481445312
2024-07-08 16:00:00,0.5717869999999999,-98.05616779406573,1.4649005027836335,3.413657,10.045822143554688
2024-07-08 17:00:00,0.050653,-152.4557562725719,0.8900435480241541,3.129247,7.2067718505859375
2024-07-08 18:00:00,0.0,-178.29257036408944,0.6841829962120437,1.2721041,5.9131317138671875
2024-07-08 19:00:00,0.0138239999999999,-171.51454937610325,0.6633767486619113,2.025194,3.96124267578125
2024-07-08 20:00:00,0.140608,-104.91531168779707,0.6718617204017246,2.3116896,3.1015243530273438
2024-07-08 21:00:00,0.7535710000000001,-84.95031211048865,1.318632445876364,2.1932964,5.7329559326171875
2024-07-08 22:00:00,1.5208749999999998,-44.0234006587464,2.859619324407501,2.3452463,7.138725280761719
2024-07-08 23:00:00,1.7279999999999998,-22.895573147938975,3.7078619451531822,4.2336435,12.628318786621094
2024-07-09 00:00:00,1.685159,-22.60032391280589,2.688508976129286,4.7260046,11.711448669433594
2024-07-09 01:00:00,1.5608959999999996,-31.030813223560912,2.4514485171201663,4.4225516,12.311653137207031
2024-07-09 02:00:00,0.941192,-72.65933482613146,2.1359220382473563,3.608844,9.440505981445312
2024-07-09 03:00:00,0.5927039999999999,-92.36691880825217,1.0956046015068825,2.4313486,10.080680847167969
2024-07-09 04:00:00,0.681472,-99.56127979430411,0.8927573177519982,2.7798374,7.557121276855469
2024-07-09 05:00:00,1.2950290000000002,-75.37572526291211,1.098258940984265,2.8735445,8.155799865722656
2024-07-09 06:00:00,9.528128,-57.65623556020215,2.8680508499326214,7.7405553,10.607948303222656
2024-07-09 07:00:00,14.348907000000002,63.65857307762414,33.77541362764799,35.789963,12.092887878417969
2024-07-09 08:00:00,20.346417,64.75924023698346,19.83619764143815,22.60831,62.450714111328125
2024-07-09 09:00:00,29.503629,101.90702821152811,26.531730743569774,22.618013,18.055633544921875
2024-07-09 10:00:00,38.272753,128.83973161831818,36.22909452157812,37.650906,56.786659240722656
2024-07-09 11:00:00,42.50854900000001,132.1147482535426,37.7828612958141,43.04556,47.314208984375
2024-07-09 12:00:00,40.707584,128.74711134446414,44.833870465773565,43.545345,62.98100662231445
2024-07-09 13:00:00,34.965783,111.14249277028478,36.80225287302765,38.540432,52.45805358886719
2024-07-09 14:00:00,23.639903000000004,70.17433266027638,32.086641992396956,31.87474,31.404075622558594
2024-07-09 15:00:00,13.312053000000002,53.49031789444288,18.33739599401856,17.931646,28.373611450195312
2024-07-09 16:00:00,7.529535999999999,2.687044935996056,9.768994342665945,8.244753,21.21129608154297
2024-07-09 17:00:00,4.492124999999999,6.2340912851585415,5.3592732067835644,5.8177676,13.8956298828125
2024-07-09 18:00:00,2.744,-8.032295873235626,3.624057324669147,3.7354097,12.783935546875
2024-07-09 19:00:00,1.5208749999999998,-38.63753711662112,2.652953591846868,2.2784398,8.872215270996094
2024-07-09 20:00:00,2.985984,-58.630698527359954,3.184676866884702,3.6973946,8.986412048339844
2024-07-09 21:00:00,5.6397520000000005,-27.99593054977136,5.703444033590653,6.0153008,8.57470703125
2024-07-09 22:00:00,11.852351999999996,4.317250402580157,8.960371485653557,7.951937,18.038536071777344
2024-07-09 23:00:00,21.484952,26.553217086839453,21.194555276040873,20.042963,31.247093200683594
2024-07-10 00:00:00,41.06362500000001,46.507345607536536,37.00713107644831,35.374332,44.63471984863281
2024-07-10 01:00:00,70.95794399999998,101.42670810988568,70.65745611864455,68.529175,82.86082458496094
2024-07-10 02:00:00,103.16170900000004,146.4638774280158,109.39701437424506,122.17485,110.99050903320312
2024-07-10 03:00:00,128.787625,233.90896137572383,116.12657310049768,131.43834,99.4070053100586
2024-07-10 04:00:00,140.608,255.58813754907789,148.7422196945853,140.19652,144.08163452148438
2024-07-10 05:00:00,143.05566700000003,253.66984154064482,138.26084113829776,125.67817,180.91131591796875
2024-07-10 06:00:00,186.169411,253.48718188319498,197.82511466933568,182.69122,157.71372985839844
2024-07-10 07:00:00,179.40614399999995,308.2964310430028,209.52489348730722,185.53531,147.10382080078125
2024-07-10 08:00:00,123.50599200000003,276.12483943186277,166.13531524220875,149.76894,174.91580200195312
2024-07-10 09:00:00,65.939264,210.58014910856343,96.26261986665844,92.8984,107.12786865234375
2024-07-10 10:00:00,33.698267,134.16878731774932,35.495154799930475,38.901592,46.88957214355469
2024-07-10 11:00:00,21.024576,76.40735002651161,22.265740670322103,21.64002,21.597061157226562
2024-07-10 12:00:00,16.974592999999995,41.939260078523716,16.337253131827087,15.838741,17.432281494140625
2024-07-10 13:00:00,16.387064000000002,22.32861319583793,16.334927225356367,15.05075,14.205070495605469
2024-07-10 14:00:00,16.581374999999998,11.649117452899446,16.968759600190143,16.01904,17.752784729003906
2024-07-10 15:00:00,16.974592999999995,6.7033909692731015,19.07802693889075,17.40999,20.825515747070312
2024-07-10 16:00:00,22.188041,-4.254162365551139,20.679140248215752,18.108307,25.054405212402344
2024-07-10 17:00:00,37.25970399999999,13.800162190997128,21.204213630100806,23.839111,23.947509765625
2024-07-10 18:00:00,57.960603000000006,76.50353703705068,60.49115459352425,42.875805,30.85993194580078
2024-07-10 19:00:00,94.196375,133.3155291495724,102.87672782604918,89.14182,63.66047286987305
2024-07-10 20:00:00,233.744896,212.69484339855342,171.9016592144513,178.20082,169.25619506835938
2024-07-10 21:00:00,395.446904,393.8935428962805,473.0112650755555,508.10394,307.0365905761719
2024-07-10 22:00:00,539.3531440000002,486.47605772427045,580.2753986167145,575.8239,627.57373046875
2024-07-10 23:00:00,567.6635519999999,537.4572868606074,587.8076329065632,610.78894,778.778076171875
2024-07-11 00:00:00,702.5953690000001,510.95466768803436,561.5597318987402,573.02844,741.3267211914062
2024-07-11 01:00:00,724.1507920000001,572.3398391720232,727.24441316507,720.448,532.0025634765625
2024-07-11 02:00:00,592.7040000000001,536.8665099776301,692.1674780714427,682.8404,610.622802734375
2024-07-11 03:00:00,465.484375,460.9348478657635,500.02261495826065,507.29044,498.95343017578125
2024-07-11 04:00:00,395.446904,415.2443333585432,370.86973334153527,388.31085,408.364990234375
2024-07-11 05:00:00,363.994344,397.7501385154624,335.3025083956155,326.9255,331.613525390625
2024-07-11 06:00:00,406.869021,394.12108111427557,439.76565497124966,443.44614,387.2417297363281
2024-07-11 07:00:00,376.367048,426.7286934879941,624.4429932218136,440.65997,422.72821044921875
2024-07-11 08:00:00,344.47210099999995,381.35255968337464,330.89579145792214,322.77512,334.0815734863281
2024-07-11 09:00:00,317.21456800000004,366.19639811655173,287.044279245076,285.1182,194.090087890625
2024-07-11 10:00:00,278.445077,352.09144618553574,280.57087843942867,266.68835,237.5133056640625
2024-07-11 11:00:00,248.858189,325.0335320202172,257.315160838033,259.46378,194.92086791992188
2024-07-11 12:00:00,236.029032,304.04388932148817,226.77054440082387,209.59988,151.06723022460938
2024-07-11 13:00:00,237.1766590000001,295.02680336597865,217.4664873866519,221.62477,174.60775756835938
2024-07-11 14:00:00,234.885113,291.5320283844343,221.50309884815925,226.06711,208.76438903808594
2024-07-11 15:00:00,233.744896,274.6461785780078,222.02908160953038,224.88234,214.7005615234375
2024-07-11 16:00:00,241.80436700000004,262.1681461099604,225.0923093077253,233.05775,235.98825073242188
2024-07-11 17:00:00,263.374721,265.798000591721,229.97195644499118,241.66833,259.78857421875
2024-07-11 18:00:00,272.097792,295.9870566942192,246.77157551303952,230.93524,219.53933715820312
2024-07-11 19:00:00,229.220928,313.5070580600512,296.83054627766853,271.74142,221.58465576171875
2024-07-11 20:00:00,334.25538400000005,294.0047394879986,282.24062293497275,313.45502,366.01837158203125
2024-07-11 21:00:00,519.7184639999998,422.7284904348957,477.47864707261914,475.13226,375.08782958984375
2024-07-11 22:00:00,827.9360190000001,538.6095549698593,694.8189010446191,704.211,518.5175170898438
2024-07-11 23:00:00,1316.5327360000003,667.280446925876,978.4024356050002,992.3499,759.8541259765625
2024-07-12 00:00:00,1573.0377470000003,799.1616993512864,1274.6481116475,1181.9963,963.783935546875
2024-07-12 01:00:00,1450.5719680000002,800.5086077210974,1490.8019582700006,1239.3563,1073.8656005859375
2024-07-12 02:00:00,1180.932193,696.7622788300673,1343.5554107099995,1084.0923,938.4838256835938
2024-07-12 03:00:00,924.010424,605.2401641950848,1041.4821084817502,1024.9299,754.9378662109375
2024-07-12 04:00:00,753.5709999999999,541.0017533147952,769.9667603506381,757.57385,636.4797973632812
2024-07-12 05:00:00,644.9725440000001,520.8434538049564,624.7374120117247,665.38635,575.975341796875
2024-07-12 06:00:00,700.2270720000001,518.3896377846825,780.1792944740002,700.3961,617.2020874023438
2024-07-12 07:00:00,761.0484970000002,563.5815196176432,795.2936344144998,766.08624,607.12548828125
2024-07-12 08:00:00,820.0258559999999,569.1055497930163,733.145539919381,753.9035,679.6348266601562
2024-07-12 09:00:00,881.974079,579.641748642955,833.364056967322,789.0066,656.1951293945312
2024-07-12 10:00:00,887.5036809999998,592.511327679458,823.9482355390466,849.3697,621.6262817382812
2024-07-12 11:00:00,884.7359999999999,559.7998215548241,805.6768134163975,810.08466,676.8494873046875
2024-07-12 12:00:00,868.2506639999998,541.6352896837434,808.5613412837582,808.95435,624.8759765625
2024-07-12 13:00:00,822.6569529999998,521.3723734655625,785.0295877821773,814.31586,659.3020629882812
2024-07-12 14:00:00,733.8708079999999,519.7785792443458,766.2012604897184,721.03925,623.1648559570312
2024-07-12 15:00:00,649.461896,467.6316729933067,671.7700316067532,645.3039,588.6216430664062
2024-07-12 16:00:00,603.3511249999998,453.31417367871956,564.6462426334092,603.5569,487.783935546875
2024-07-12 17:00:00,611.960049,471.1197106404954,532.7085996849751,553.25574,461.00872802734375
2024-07-12 18:00:00,649.461896,504.3129219090983,552.1298052832268,502.2845,416.63861083984375
2024-07-12 19:00:00,743.6774160000001,546.1746274113539,602.6344979090408,672.6293,418.7532958984375
2024-07-12 20:00:00,929.714176,606.7891012690702,786.2950949951136,779.7217,706.4757080078125
2024-07-12 21:00:00,1000.0,685.3080795951112,1008.6260608121307,974.22845,903.6580810546875
2024-07-12 22:00:00,1036.4337279999995,685.3370175983002,1002.2462456594601,985.8117,860.1022338867188
2024-07-12 23:00:00,1073.741824,668.9636407405496,1027.42045176177,1074.7809,891.945556640625
2024-07-13 00:00:00,1128.111921,665.1677753444269,1064.7622419402142,1042.7948,885.9512329101562
2024-07-13 01:00:00,1054.9778319999998,660.4283065964921,1018.779385075111,1022.5304,836.9921875
2024-07-13 02:00:00,825.2936720000002,632.2965915257782,946.2071900132978,967.9185,773.5125732421875
2024-07-13 03:00:00,631.628712,548.9696695704511,731.4966889591591,713.1233,620.3525390625
2024-07-13 04:00:00,487.443403,494.1240363293379,496.33676462931794,497.28207,471.9523010253906
2024-07-13 05:00:00,370.146232,454.1637530521181,426.0230213950023,414.60318,429.61846923828125
2024-07-13 06:00:00,298.07763199999994,423.2956600646185,433.76401751499986,424.16364,391.9659729003906
2024-07-13 07:00:00,201.230056,405.39415978598703,409.99530814333326,332.8386,310.4254455566406
2024-07-13 08:00:00,127.263527,336.13610807102646,144.86464658288148,143.24948,216.12551879882812
2024-07-13 09:00:00,87.52838400000002,281.19251837228194,90.4096585630439,83.148315,120.68807220458984
2024-07-13 10:00:00,61.629875000000006,247.2818480630853,63.1970830526007,63.263565,74.79109191894531
2024-07-13 11:00:00,47.045881,214.66217974733837,52.17785896262216,58.36087,59.482635498046875
2024-07-13 12:00:00,37.25970399999999,170.52861587647715,42.92871815836307,49.312096,39.143150329589844
2024-07-13 13:00:00,28.934442999999995,132.2131076195414,30.491458232955956,34.77185,35.87525939941406
2024-07-13 14:00:00,23.149125,101.69713487491961,24.128325765402835,24.189423,28.857017517089844
2024-07-13 15:00:00,20.123648000000003,47.45222778564758,20.44050769034923,25.03964,27.2440185546875
2024-07-13 16:00:00,18.609625,52.12308227394243,18.451886954370785,28.057447,22.116500854492188
2024-07-13 17:00:00,17.779580999999997,38.39678793251204,15.627220975090829,25.634169,24.750534057617188
2024-07-13 18:00:00,17.779580999999997,21.451413773565235,19.23812717323967,17.215961,17.690811157226562
2024-07-13 19:00:00,8.242408,29.075530424010395,22.69386377924421,16.441217,13.990158081054688
2024-07-13 20:00:00,6.539203000000001,-12.370424625849296,7.890971191383539,13.010487,23.63880157470703
2024-07-13 21:00:00,12.487167999999995,20.48012452645696,6.537629147580194,7.2194686,16.441696166992188
2024-07-13 22:00:00,36.926037,72.92543687828316,34.341297817452535,23.452751,21.955230712890625
2024-07-13 23:00:00,128.787625,179.79114835181633,86.72650915951172,90.06266,65.11801147460938
2024-07-14 00:00:00,362.467097,345.35110489081177,250.56653884094712,262.11346,274.6148376464844
2024-07-14 01:00:00,622.8358639999998,543.0961419368439,609.7307946399998,571.1268,523.5316772460938
2024-07-14 02:00:00,679.1514389999998,646.8165152281172,716.5762732410626,689.64514,582.2990112304688
2024-07-14 03:00:00,561.515625,574.6229674443878,686.3763499809363,585.4566,554.4890747070312
2024-07-14 04:00:00,438.976,463.67653710737153,506.2998022706915,479.59308,403.9828796386719
2024-07-14 05:00:00,347.42892700000004,403.0069069382923,347.7292761800963,373.15695,356.1669006347656
2024-07-14 06:00:00,307.546875,370.7279933579429,411.7257136179998,388.32693,366.84381103515625
2024-07-14 07:00:00,247.673152,373.1711696888543,415.4457543910126,331.6702,323.4294128417969
2024-07-14 08:00:00,201.230056,337.9340463079649,197.53333549968818,177.74042,226.79684448242188
2024-07-14 09:00:00,151.41943700000002,308.0543612220721,167.12928903235752,166.14595,144.0421905517578
2024-07-14 10:00:00,91.125,253.26556589954447,115.4672205084539,111.83342,105.34927368164062
2024-07-14 11:00:00,54.439939,175.774161011177,51.295820826892744,55.5634,56.079383850097656
2024-07-14 12:00:00,32.461759,126.60934321458734,34.58457643396264,37.056606,36.647918701171875
2024-07-14 13:00:00,19.248832000000004,58.98414227671711,22.70103747872426,23.474491,30.778648376464844
2024-07-14 14:00:00,8.998912,23.676038569945263,12.979225556903835,14.983204,18.159095764160156
2024-07-14 15:00:00,3.176523,-49.45543870138893,7.231900783835346,8.097835,17.552291870117188
2024-07-14 16:00:00,1.2950290000000002,-104.06554161768003,2.310782516284982,5.622702,10.401634216308594
2024-07-14 17:00:00,1.3676310000000005,-115.22874666275528,1.6625129533202931,3.9133227,9.406478881835938
2024-07-14 18:00:00,3.112136,-86.21943888339878,3.0860664562010682,-0.6905594,6.217170715332031
2024-07-14 19:00:00,3.112136,-28.572498952629573,7.046693151014614,1.4273472,7.47662353515625
2024-07-14 20:00:00,3.241792,-26.70981835023224,3.719047027137699,5.5777774,13.978073120117188
2024-07-14 21:00:00,5.929741000000001,-11.692679175960762,3.660356427005701,8.043502,20.72632598876953
2024-07-14 22:00:00,9.938375,37.0409901840936,11.804561516551722,12.630142,25.676414489746094
2024-07-14 23:00:00,13.651919,61.151579439647406,17.485999782071197,15.871712,54.25941467285156
2024-07-15 00:00:00,17.779580999999997,66.75073806156027,29.923722194854328,21.63984,56.03157043457031
2024-07-15 01:00:00,22.188041,60.630528832083456,27.27479484508828,23.927505,52.77381134033203
2024-07-15 02:00:00,26.730899000000004,72.36370382513559,27.152060085539524,24.346283,31.084487915039062
2024-07-15 03:00:00,39.304,85.5452524690881,35.86893283239861,27.160748,36.98906707763672
