datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-22 07:00:00,136.59087500000004,168.96407858964525,155.2269421456415,151.43343,108.67852783203125
2024-05-22 08:00:00,84.027672,143.08245185589868,133.9869423308516,124.71274,87.83789825439453
2024-05-22 09:00:00,36.264691,89.21909656893575,45.727519009792594,42.22102,39.168495178222656
2024-05-22 10:00:00,13.997521000000004,44.23483471212595,18.539157917870874,21.04268,31.30880355834961
2024-05-22 11:00:00,5.929741000000001,16.68526017273493,6.344484366101374,6.814892,13.640384674072266
2024-05-22 12:00:00,4.574296,0.9366838595008469,2.9264689788138623,4.0421724,12.55844497680664
2024-05-22 13:00:00,4.741631999999999,-0.15288418021036065,4.1911122490270865,4.7959576,7.806690216064453
2024-05-22 14:00:00,3.176523,-7.277066034398464,5.278907992983506,5.2620606,8.174335479736328
2024-05-22 15:00:00,1.2950290000000002,-28.756680457055836,2.53102324501095,3.0287683,8.661975860595703
2024-05-22 16:00:00,0.493039,-43.087726426578186,0.9557448226479702,1.2740701,4.323451995849609
2024-05-22 17:00:00,0.0428749999999999,-41.93626696572522,0.8449326122717059,0.93412775,1.9834136962890625
2024-05-22 18:00:00,0.6141249999999999,-41.813932116003,0.2802969496289117,1.3564361,1.4551467895507812
2024-05-22 19:00:00,4.912999999999999,7.4376042924394445,3.1568754479285173,5.8124003,1.0439071655273438
2024-05-22 20:00:00,12.326391,25.575720950968613,11.277405750544848,12.7548,7.875942230224609
2024-05-22 21:00:00,25.934336,51.43071762944515,19.55691140051956,20.437727,25.716100692749023
2024-05-22 22:00:00,49.027896000000005,76.10119579648065,40.065392865888704,37.279034,24.961185455322266
2024-05-22 23:00:00,56.62310399999999,118.79724718144988,73.62880874009478,75.7122,55.41701889038086
2024-05-23 00:00:00,44.361864,118.24805034703718,58.15517485456645,59.823833,92.701904296875
2024-05-23 01:00:00,33.38624800000001,89.50301377979358,37.894859784401454,37.939007,71.13021850585938
2024-05-23 02:00:00,26.463592,67.5744570730835,26.627171509404416,27.323488,28.039335250854492
2024-05-23 03:00:00,18.191447,52.48594157350727,19.789672775952695,21.364866,28.547454833984375
2024-05-23 04:00:00,12.326391,34.33140656258861,14.346587224286036,14.987256,21.011667251586914
2024-05-23 05:00:00,16.777216,23.9537687453334,12.004796072340143,16.743856,25.67165184020996
2024-05-23 06:00:00,53.15737599999999,47.267960442491095,36.446383374227864,41.129467,48.30721664428711
2024-05-23 07:00:00,56.62310399999999,106.03328556559725,86.7471275004823,79.69722,81.22984313964844
2024-05-23 08:00:00,22.665187000000003,80.54677155044143,60.730519203293326,58.295223,56.179481506347656
2024-05-23 09:00:00,6.028568000000001,13.438472933750152,16.559141849633424,15.802851,32.15726089477539
2024-05-23 10:00:00,0.681472,-27.370232179295435,1.5306013737029611,3.5503454,15.257627487182617
2024-05-23 11:00:00,6.4e-05,-62.413797365583044,0.6676157513365366,1.7421771,6.811561584472656
2024-05-23 12:00:00,0.3890169999999999,-88.47207061723267,0.5880565449316633,1.3899394,4.180305480957031
2024-05-23 13:00:00,1.771561,-22.451739810430016,1.801618117100082,1.7964461,1.7907257080078125
2024-05-23 14:00:00,2.248091,-19.208197817731364,4.235290205097594,4.34759,6.493366241455078
2024-05-23 15:00:00,2.5154560000000004,-24.404481081059096,4.449653633456684,3.6224003,8.897567749023438
2024-05-23 16:00:00,2.985984,-14.145377311912526,3.555584046625695,3.1874006,7.782520294189453
2024-05-23 17:00:00,1.6430319999999998,3.3757893666004577,5.444108492321037,3.3520083,5.9075927734375
2024-05-23 18:00:00,0.2159999999999999,-14.686944163180943,2.851752493152006,2.260453,5.38079833984375
2024-05-23 19:00:00,0.0092609999999999,-43.38252291565685,0.6133801756812671,4.622297,6.735557556152344
2024-05-23 20:00:00,2.299968,-66.58124844814637,0.35296118325898157,1.502841,2.9010772705078125
2024-05-23 21:00:00,10.360232000000002,28.646938261211176,7.891016644132028,7.285983,0.8124961853027344
2024-05-23 22:00:00,21.253933,45.177278367590574,20.114532855699643,22.995422,14.772153854370117
2024-05-23 23:00:00,29.503629,63.64114667376352,36.61250560240402,34.11124,48.98020935058594
2024-05-24 00:00:00,38.614472,75.89989374127578,38.75080365931149,37.831863,32.48372268676758
2024-05-24 01:00:00,41.781923000000006,90.48721627490457,46.14632960679102,45.742237,63.511375427246094
2024-05-24 02:00:00,48.627125,91.25611849742003,41.60980879805545,41.847702,47.86274337768555
2024-05-24 03:00:00,51.064811,102.98781675871925,52.344924814926365,52.005676,30.17920684814453
2024-05-24 04:00:00,33.076161,102.74074604806302,50.755821626141724,54.558144,77.79258728027344
2024-05-24 05:00:00,25.412184,67.43769138604041,52.75918131711408,37.396244,43.08038330078125
2024-05-24 06:00:00,60.236288,62.32512409582231,77.10947782304052,56.71414,78.115966796875
2024-05-24 07:00:00,82.88185600000001,120.57409771749553,65.39910969204988,63.77793,59.154380798339844
2024-05-24 08:00:00,36.594368,124.19029867877063,90.09171399919622,86.959435,38.85159683227539
2024-05-24 09:00:00,9.663596999999998,46.89474234165277,20.052818873739884,21.425236,29.556331634521484
2024-05-24 10:00:00,1.5208749999999998,-8.311870230679435,4.724024537220194,4.5796924,19.61469078063965
2024-05-24 11:00:00,0.0740879999999999,-37.251862909775234,0.7846931064156989,2.1048949,8.597564697265625
2024-05-24 12:00:00,0.262144,-53.65655765458231,0.6975686840724711,1.3514537,5.045375823974609
2024-05-24 13:00:00,1.815848,-24.320009600820697,1.70326700658683,2.1869998,2.6227684020996094
2024-05-24 14:00:00,3.5118080000000003,-5.303118028208971,5.267379243135098,4.94614,4.3707733154296875
2024-05-24 15:00:00,5.6397520000000005,-6.605013894339699,7.301650138148444,5.98532,11.65212631225586
2024-05-24 16:00:00,8.0,9.484052622423171,5.849298628054153,7.2885823,10.094741821289062
2024-05-24 17:00:00,6.331625000000001,25.694418893922737,8.612098947298056,10.378223,14.065650939941406
2024-05-24 18:00:00,4.019679000000001,16.961594641507595,7.931785125799706,5.8397512,10.186836242675781
2024-05-24 19:00:00,7.077887999999999,8.475495749895979,4.209330292445977,6.081097,11.893142700195312
2024-05-24 20:00:00,10.941048000000002,16.472535717831036,12.895055260415932,11.611867,13.812898635864258
2024-05-24 21:00:00,19.034163,34.6021001486941,15.016722787175851,15.618317,12.188121795654297
2024-05-24 22:00:00,29.503629,58.17417748186047,28.844405312173826,29.099756,13.543069839477539
2024-05-24 23:00:00,33.076161,76.79927249154147,39.72954750469212,39.12042,47.16116714477539
2024-05-25 00:00:00,32.15743200000001,70.45598990601044,36.70075153054993,38.44332,49.33794021606445
2024-05-25 01:00:00,25.934336,51.50256760684364,32.24382137144282,34.581505,41.8343505859375
2024-05-25 02:00:00,13.823999999999998,28.771552600208985,20.20614961313458,21.869202,23.252300262451172
2024-05-25 03:00:00,6.751268999999999,-8.75404775806443,9.734298576700494,9.685797,16.20260238647461
2024-05-25 04:00:00,4.096000000000001,-27.848066002189363,4.034643238053948,5.2276316,11.194175720214844
2024-05-25 05:00:00,5.268024,-29.277475986798954,3.7392417945665026,5.856049,10.070255279541016
2024-05-25 06:00:00,7.529535999999999,-7.666713419687245,12.11705272224627,11.528925,18.787538528442383
2024-05-25 07:00:00,12.008989,-11.538803952685512,9.001299970432317,11.614001,56.37736511230469
2024-05-25 08:00:00,2.1466890000000003,-1.2634976672134623,15.87685880740441,19.272413,20.991640090942383
2024-05-25 09:00:00,5.268024,-56.893643536294725,1.068612797227271,-0.48664975,12.86883544921875
2024-05-25 10:00:00,32.76800000000001,4.563429601034191,13.24170103088871,9.533339,4.179405212402344
2024-05-25 11:00:00,66.43012499999999,93.68990842345406,48.98096736475857,63.66678,8.309467315673828
2024-05-25 12:00:00,89.91539200000003,124.52816450353029,85.4967056549158,95.28607,136.3331298828125
2024-05-25 13:00:00,107.171875,140.1235882710144,102.74163640997897,118.53988,100.55320739746094
2024-05-25 14:00:00,107.171875,150.21657202871708,115.82159302412765,125.15724,145.23214721679688
2024-05-25 15:00:00,95.44399300000002,155.0735565587514,95.88066024454005,104.54411,142.91651916503906
2024-05-25 16:00:00,86.93830699999998,141.7095996727127,56.693083531810274,66.72346,130.366943359375
2024-05-25 17:00:00,36.594368,140.25455294862886,57.679597875263646,47.948997,57.286495208740234
2024-05-25 18:00:00,15.438249000000004,70.70996520172241,20.52214790261826,17.272743,23.566267013549805
2024-05-25 19:00:00,21.951999999999995,43.510287456464575,18.528403832986307,18.705835,14.889034271240234
2024-05-25 20:00:00,27.270900999999995,57.11998521487534,31.5047343893981,31.261616,15.23281478881836
2024-05-25 21:00:00,26.463592,63.237920323011124,32.695791509496296,33.273575,33.758270263671875
2024-05-25 22:00:00,23.393656,43.285527685711706,24.822215139819114,24.653118,35.133056640625
2024-05-25 23:00:00,19.248832000000004,22.227695937368225,21.881997187488476,21.251688,26.672842025756836
2024-05-26 00:00:00,14.706125000000004,12.759187129867776,16.33689820887285,16.899376,20.80426788330078
2024-05-26 01:00:00,9.663596999999998,1.1478626681003306,12.292335650131454,12.5690775,16.723031997680664
2024-05-26 02:00:00,4.330746999999999,-13.125306088024196,6.961537811200214,7.7276344,14.022674560546875
2024-05-26 03:00:00,1.771561,-33.57055672916679,2.8164873213633195,3.4137323,10.424293518066406
2024-05-26 04:00:00,0.941192,-41.34967363167538,1.3995606515841421,2.902253,9.064037322998047
2024-05-26 05:00:00,1.3676310000000005,-40.05279285549417,1.2107806550349829,4.7530117,8.166767120361328
2024-05-26 06:00:00,3.723875000000001,-18.556151217806715,2.2182463698967556,8.093842,11.283332824707031
2024-05-26 07:00:00,7.880599,0.7696900350147544,8.046519953416588,8.866078,19.028644561767578
2024-05-26 08:00:00,32.461759,14.018973475061081,9.102058370646263,10.844023,16.104537963867188
2024-05-26 09:00:00,125.0,113.52073079362134,45.44830882320094,54.70721,13.403963088989258
2024-05-26 10:00:00,259.694072,221.08497770920687,149.1054549616819,147.37883,83.13851928710938
2024-05-26 11:00:00,390.61789099999993,274.67637130654555,321.73146323196966,325.95956,236.2110137939453
2024-05-26 12:00:00,510.08239900000007,310.1956166726528,415.61080749219013,413.60812,392.5132751464844
2024-05-26 13:00:00,625.0263750000001,341.6735919830514,525.8318937475,544.53754,484.0592041015625
2024-05-26 14:00:00,625.0263750000001,364.9948383769551,562.0128398599994,712.4371,542.810546875
2024-05-26 15:00:00,557.441767,349.3241549567252,514.142905839,842.8847,575.6624145507812
2024-05-26 16:00:00,440.711081,330.4085724084427,441.1377894859998,303.4407,513.6049194335938
2024-05-26 17:00:00,188.13251700000004,296.5623571521066,312.79641089999984,256.8204,313.40765380859375
2024-05-26 18:00:00,38.272753,188.9080366440857,74.27826156104166,49.27108,109.50494384765625
2024-05-26 19:00:00,25.934336,86.47343353808239,65.58846384157005,40.856564,36.163002014160156
2024-05-26 20:00:00,22.188041,96.37015012609479,24.884556793857513,25.764462,27.473682403564453
2024-05-26 21:00:00,21.717639,86.72134775888279,26.02666115214748,22.76415,28.622215270996094
2024-05-26 22:00:00,23.639903000000004,76.964608800993,26.47622744266484,29.50605,35.5682373046875
2024-05-26 23:00:00,24.642171000000005,66.16587601258358,28.368983162046206,34.00369,34.18572998046875
2024-05-27 00:00:00,22.906303999999995,51.69397822785543,27.287794096601388,30.818521,41.44612503051758
2024-05-27 01:00:00,19.465109,40.05325470357219,26.08625893170738,25.46531,40.28522491455078
2024-05-27 02:00:00,15.069223000000004,31.291637075617935,20.063597724484637,24.004581,37.01593017578125
2024-05-27 03:00:00,17.373979,23.67596469514387,13.508376466583766,18.255121,38.83821487426758
2024-05-27 04:00:00,30.080231,41.33975925011613,22.747752116103847,25.97372,56.92277526855469
2024-05-27 05:00:00,70.95794399999998,79.04615431543655,67.94382851846272,74.32524,96.81078338623047
2024-05-27 06:00:00,193.100552,151.35222692050743,135.73894574069558,169.07674,356.9011535644531
2024-05-27 07:00:00,356.400829,253.59830578225154,275.5852446164999,275.11304,574.1783447265625
2024-05-27 08:00:00,390.61789099999993,308.7948350566716,348.5817827841667,327.6617,460.9737548828125
2024-05-27 09:00:00,311.66575200000005,293.6047437680774,325.7821649933334,361.1303,291.57049560546875
2024-05-27 10:00:00,250.047,248.74186074499912,226.17260244277776,215.52234,232.86611938476562
2024-05-27 11:00:00,224.755712,220.22315745312338,175.70169239698382,212.19885,234.0369873046875
2024-05-27 12:00:00,225.866529,205.0588329381169,200.75060294412884,212.28902,225.73304748535156
2024-05-27 13:00:00,259.694072,206.71909999051476,231.85320733065748,257.90952,213.64593505859375
2024-05-27 14:00:00,283.59339300000005,215.82047508555408,295.34800845883456,313.1115,257.11407470703125
2024-05-27 15:00:00,277.1678079999999,214.55366085582781,307.9101285618256,282.6768,281.4513244628906
2024-05-27 16:00:00,245.314376,202.4827393353999,270.2421516278904,269.12402,224.0618133544922
2024-05-27 17:00:00,89.31462299999998,190.69855402486604,217.02605813382021,156.7928,136.72752380371094
2024-05-27 18:00:00,22.906303999999995,85.15889106407451,33.91724904714287,25.617535,63.076202392578125
2024-05-27 19:00:00,29.218112,43.716158922693296,26.51482045997016,27.224274,26.45987319946289
2024-05-27 20:00:00,68.92099999999998,89.79803681214631,38.383912592500835,41.22215,19.338932037353516
2024-05-27 21:00:00,131.09651200000002,156.40059289134783,109.92133242068881,116.834,58.24339294433594
2024-05-27 22:00:00,201.230056,194.67134570627238,175.51437633013748,179.95859,189.6282958984375
2024-05-27 23:00:00,205.37900000000005,221.6976040938559,237.86772137848737,219.73041,330.1849365234375
2024-05-28 00:00:00,240.641848,209.19307808167054,192.4554908426427,212.15376,401.2398376464844
2024-05-28 01:00:00,284.890312,228.73506358944636,288.80674990563926,308.0702,208.80316162109375
2024-05-28 02:00:00,306.182024,239.45924114470873,325.43928055096666,324.2158,346.2865905761719
2024-05-28 03:00:00,320.01350399999995,238.34655505866237,308.388717049086,313.94513,365.6294860839844
2024-05-28 04:00:00,300.76300000000003,241.2247407245106,369.1037401822698,290.8093,270.8157958984375
2024-05-28 05:00:00,401.947272,229.5031308184154,332.7993753433334,287.52374,347.0028381347656
2024-05-28 06:00:00,768.575296,285.83972043637795,514.4406675759994,492.38757,583.3723754882812
2024-05-28 07:00:00,898.6321250000001,388.58800237010627,720.3080367860001,691.2249,700.3389892578125
2024-05-28 08:00:00,799.1787519999998,363.1930742437388,770.7146681200002,536.8928,584.9868774414062
2024-05-28 09:00:00,649.461896,318.6381341963898,557.3742374300001,490.10654,428.4524841308594
2024-05-28 10:00:00,512.0,284.34554038166215,471.63992270999984,525.3499,414.1108703613281
2024-05-28 11:00:00,430.368875,254.6419729362965,319.93434749999966,347.13303,428.6617736816406
2024-05-28 12:00:00,392.223168,242.22133421975255,289.3223372350254,316.34354,332.1563415527344
2024-05-28 13:00:00,379.50342400000005,240.6339005080485,334.14085926014326,311.93234,397.7525634765625
2024-05-28 14:00:00,335.702375,233.44162586565466,335.67466413780295,343.7869,433.2576599121094
2024-05-28 15:00:00,269.586136,213.19826093793873,284.97075000958347,288.89505,433.280517578125
2024-05-28 16:00:00,206.425071,184.4785579109575,160.38036320925005,131.90555,296.1210021972656
2024-05-28 17:00:00,83.45345300000001,166.03667831937614,129.3613570912381,104.60133,155.5228729248047
2024-05-28 18:00:00,25.934336,98.40743675106023,37.70232173205954,29.119726,93.87735748291016
2024-05-28 19:00:00,32.461759,54.72245792559131,30.369601984764316,28.61274,36.76116180419922
2024-05-28 20:00:00,40.707584,85.49491686696646,41.99132671210721,43.039623,32.56489944458008
2024-05-28 21:00:00,54.87199999999999,96.19339862803935,51.599568924432724,55.027325,88.05885314941406
2024-05-28 22:00:00,97.97218100000002,108.20387462395243,75.46648253013045,78.19897,68.32319641113281
2024-05-28 23:00:00,176.55848100000003,150.02700509330523,146.77858309176102,152.87918,160.10537719726562
2024-05-29 00:00:00,220.348864,208.11272570901806,198.92430035862137,227.11879,313.4839782714844
2024-05-29 01:00:00,185.193,212.37144441320876,256.7328268983206,254.82095,446.55389404296875
2024-05-29 02:00:00,125.0,174.863736406094,148.32055098172287,152.16194,302.5580749511719
2024-05-29 03:00:00,88.121125,134.867684796566,98.53667540878659,100.26343,145.60780334472656
2024-05-29 04:00:00,85.18400000000003,118.57872630436512,71.90295686842342,78.40715,170.78797912597656
2024-05-29 05:00:00,118.370771,133.79793356630898,111.73528943406315,117.71416,166.26766967773438
2024-05-29 06:00:00,328.50900000000007,174.55274107443745,243.05005753656263,291.3832,181.7728729248047
2024-05-29 07:00:00,384.2405829999999,293.0906258400307,450.98655782166657,516.8476,240.16790771484375
2024-05-29 08:00:00,295.408296,255.31812790579718,319.3254196025001,283.9575,213.20001220703125
2024-05-29 09:00:00,205.37900000000005,200.72885396573002,221.04774745604394,204.49567,110.42428588867188
2024-05-29 10:00:00,162.771336,160.7990824798633,149.12000794999406,173.38089,164.07521057128906
2024-05-29 11:00:00,154.854153,145.50862985464425,131.62260724067454,147.04674,120.02024841308594
2024-05-29 12:00:00,162.771336,145.9554272758203,152.12958940765762,161.5924,170.82791137695312
2024-05-29 13:00:00,169.112377,150.12871925533744,175.8746329317679,177.98602,173.51235961914062
2024-05-29 14:00:00,173.74111200000002,143.02153372976335,179.29043068592352,167.42957,180.47947692871094
2024-05-29 15:00:00,182.284263,142.39058923485075,164.8270868882532,173.91019,181.4987335205078
2024-05-29 16:00:00,189.11922400000003,146.86415603839296,162.1909840336525,185.45013,169.5267791748047
2024-05-29 17:00:00,151.41943700000002,152.05917604547582,160.32541838467597,136.39299,134.0901336669922
2024-05-29 18:00:00,45.118016,130.7252921866187,66.58410617666668,49.677006,81.38546752929688
2024-05-29 19:00:00,50.243409,34.80767519872823,47.221414161765445,46.333153,40.21771240234375
2024-05-29 20:00:00,43.98697699999999,80.76822070540572,61.30362590831671,61.58276,26.725236892700195
2024-05-29 21:00:00,35.28755199999999,69.26492341428374,43.18774233928971,43.257004,89.50775146484375
2024-05-29 22:00:00,32.15743200000001,59.44742647160021,30.604323015033025,35.5929,47.640586853027344
2024-05-29 23:00:00,32.76800000000001,52.28446076860705,31.43037290350251,35.49661,39.039093017578125
2024-05-30 00:00:00,39.651821000000005,48.854881522288885,36.06804787339208,36.774605,57.75066375732422
2024-05-30 01:00:00,64.48120099999998,63.856581609199765,43.704509753825874,48.58601,37.281097412109375
2024-05-30 02:00:00,115.501303,105.86974318726112,81.85176496644449,98.87587,117.81716918945312
2024-05-30 03:00:00,151.41943700000002,162.52666178974488,155.07648476697577,147.02399,165.32095336914062
2024-05-30 04:00:00,133.43283100000002,183.46967177820724,180.81979298851132,165.62991,243.27745056152344
2024-05-30 05:00:00,153.99065600000003,162.42542158311505,141.7322913094639,159.11067,210.15509033203125
2024-05-30 06:00:00,390.61789099999993,189.39438838371728,321.02433007321423,308.2869,272.4742431640625
2024-05-30 07:00:00,400.315553,315.5835414303174,478.9687136866664,457.50977,280.3143310546875
2024-05-30 08:00:00,245.314376,252.88760927074156,293.6187035558215,262.80283,209.67514038085938
2024-05-30 09:00:00,114.79125600000002,175.8886180497925,157.92474915263332,155.28929,112.80085754394531
2024-05-30 10:00:00,55.74296799999999,114.63836878416967,73.59563659099445,72.30231,131.44097900390625
2024-05-30 11:00:00,33.698267,86.05657970316989,32.45158910313776,40.02362,42.350677490234375
2024-05-30 12:00:00,26.730899000000004,75.66884070490676,24.832015153121084,25.90052,52.77900695800781
2024-05-30 13:00:00,26.463592,67.77589228200796,23.46237161997916,24.943901,20.45273208618164
2024-05-30 14:00:00,30.080231,58.8783721559349,25.37958800282994,28.497202,55.00834655761719
2024-05-30 15:00:00,38.95821900000001,55.20706125700631,34.00107535012646,35.35181,26.315153121948242
2024-05-30 16:00:00,47.83214699999999,67.71449737681137,50.110936479685186,46.710876,63.48237228393555
2024-05-30 17:00:00,40.707584,76.06002044213892,51.5233855559295,45.4243,49.48984909057617
2024-05-30 18:00:00,13.651919,61.67804142015937,28.859516299052835,24.70903,29.216140747070312
2024-05-30 19:00:00,22.188041,7.889760267185772,16.945985770137526,18.693289,22.47298240661621
2024-05-30 20:00:00,38.272753,52.588518678299124,35.92863477779939,37.311073,18.13196563720703
2024-05-30 21:00:00,67.41914300000002,86.21261759880582,58.08964081684287,55.574642,42.435577392578125
2024-05-30 22:00:00,103.16170900000004,127.46031995839658,97.14879498857648,107.644226,86.13714599609375
2024-05-30 23:00:00,142.23664799999997,160.84615222239705,125.25917330286161,121.11156,175.697509765625
2024-05-31 00:00:00,158.34042100000002,189.85866254047127,148.11136205928298,169.15565,232.73208618164062
2024-05-31 01:00:00,153.99065600000003,188.66230210023664,167.7649470781989,150.77971,210.51339721679688
2024-05-31 02:00:00,154.854153,176.44722207815317,139.6601412074753,135.14798,179.8078155517578
2024-05-31 03:00:00,152.273304,174.51892960337162,145.19357698546645,150.66603,134.5152587890625
2024-05-31 04:00:00,160.10300699999996,171.68434648946658,153.02167233061505,145.14444,149.08334350585938
2024-05-31 05:00:00,204.336469,182.83945547157552,201.91606211851678,169.99994,168.6807098388672
2024-05-31 06:00:00,270.840023,218.27068735788353,467.6958747870877,431.7308,376.1082763671875
2024-05-31 07:00:00,348.913664,234.20263203943813,461.0815008960755,437.4167,467.391845703125
2024-05-31 08:00:00,242.970624,245.47826014841,311.9986497263864,223.37738,216.9163055419922
2024-05-31 09:00:00,121.287375,177.1687845996693,161.6644733992048,161.23672,139.69277954101562
2024-05-31 10:00:00,68.92099999999998,120.5342225538268,76.9096168159203,91.89375,113.73236083984375
2024-05-31 11:00:00,51.895117,98.24323464647782,47.21275679893778,50.293064,46.6522216796875
2024-05-31 12:00:00,46.656000000000006,94.7919016609537,40.570190444000275,44.641136,68.43341827392578
2024-05-31 13:00:00,49.027896000000005,93.98452298540448,42.656068634379025,45.012146,39.964881896972656
2024-05-31 14:00:00,57.51245599999999,92.89452146413663,53.41722722558435,56.571568,91.44081115722656
2024-05-31 15:00:00,67.91731200000001,95.55232488115104,60.276621996730064,64.50156,70.60800170898438
2024-05-31 16:00:00,80.06299099999998,104.85591684666147,85.47867167932255,80.27813,116.93403625488281
2024-05-31 17:00:00,70.444997,109.23546085142627,75.20734631702555,69.0793,94.43486785888672
2024-05-31 18:00:00,26.463592,94.44163216315678,45.27357394551217,39.900433,62.898406982421875
2024-05-31 19:00:00,54.01015199999999,31.74212256675596,30.031574817255446,35.270832,35.413612365722656
2024-05-31 20:00:00,96.071912,96.02765926546024,77.49344107191307,82.956764,32.5753173828125
2024-05-31 21:00:00,120.55378400000002,135.57647829844777,132.90794493854594,138.85309,125.69705200195312
2024-05-31 22:00:00,120.55378400000002,143.9965994676296,132.62252680001066,137.78763,215.4818115234375
2024-05-31 23:00:00,109.215352,137.60424639006305,110.37834512613915,116.2949,196.86488342285156
2024-06-01 00:00:00,108.53133299999998,128.95685198942272,97.90401710906139,110.28716,147.94085693359375
2024-06-01 01:00:00,103.823,131.41870552768538,102.76335033884644,106.623886,126.11300659179688
2024-06-01 02:00:00,105.154048,127.90281921820602,98.31753465750273,103.11725,200.26747131347656
2024-06-01 03:00:00,103.823,133.65502742698135,102.72496767729962,106.08681,109.46623229980469
2024-06-01 04:00:00,94.81881599999996,133.5904297891897,100.85067053710894,108.81222,152.80589294433594
2024-06-01 05:00:00,129.55421599999997,126.75196818246292,100.62448677808041,113.30615,176.68260192871094
2024-06-01 06:00:00,178.453547,168.9358986443364,268.7590200232595,269.04288,250.0608367919922
2024-06-01 07:00:00,264.609288,188.572221379097,232.416215777611,193.55727,310.0252685546875
2024-06-01 08:00:00,148.87699999999998,213.80522848823844,377.20005949761895,318.21265,199.85189819335938
2024-06-01 09:00:00,64.48120099999998,123.69222566901377,98.73339458942793,93.857796,137.0496368408203
2024-06-01 10:00:00,34.64597599999999,77.68676138924124,34.7415606997538,39.07392,60.64131164550781
2024-06-01 11:00:00,29.791000000000004,62.666588776947485,21.940126709560744,27.841599,22.51839828491211
2024-06-01 12:00:00,34.012224,80.34275329935502,28.282531892978923,29.454315,33.458152770996094
2024-06-01 13:00:00,40.353607,92.9558026212811,35.83345620570838,41.55768,49.85109329223633
2024-06-01 14:00:00,42.144192,94.81409522739435,43.13319823987431,52.64119,88.59001159667969
2024-06-01 15:00:00,41.421736,84.71613449405106,41.30492402255745,48.779263,103.46438598632812
2024-06-01 16:00:00,36.594368,74.87993004784903,34.87435353371366,39.41048,81.89970397949219
2024-06-01 17:00:00,21.024576,72.35459941849993,22.845967573312688,20.886854,44.400726318359375
2024-06-01 18:00:00,6.128487000000001,41.25189230945853,13.417573856675167,9.190085,22.082983016967773
2024-06-01 19:00:00,7.301384,8.270660899980877,7.207520079494185,9.271841,16.041038513183594
2024-06-01 20:00:00,10.503459,17.486992725315137,9.609604639181919,11.091176,13.564210891723633
2024-06-01 21:00:00,17.576,33.715476344058935,14.434143449764274,15.978299,15.129838943481445
2024-06-01 22:00:00,21.717639,55.22631912645031,25.933182994852544,27.011614,17.521419525146484
2024-06-01 23:00:00,24.389,53.383579142714,27.45518308637923,30.959215,81.67318725585938
2024-06-02 00:00:00,34.328125,56.316928611773655,26.148575549629967,26.534288,40.24271011352539
2024-06-02 01:00:00,34.012224,76.60536619511896,41.279781061617285,43.702923,39.07975387573242
2024-06-02 02:00:00,34.328125,63.53134470864931,37.20226245438014,32.150074,96.56629943847656
2024-06-02 03:00:00,34.328125,62.16082502781123,36.20872665771612,33.627274,33.233009338378906
2024-06-02 04:00:00,28.372625,61.08053366911737,35.76823591487445,32.44452,92.64251708984375
2024-06-02 05:00:00,33.698267,51.04946771343228,50.838455558797044,32.200462,46.432437896728516
2024-06-02 06:00:00,83.45345300000001,72.92080732966272,85.36136873413494,83.27313,105.9644546508789
2024-06-02 07:00:00,194.104539,148.56325716761123,122.06327964804666,151.36272,98.41151428222656
2024-06-02 08:00:00,204.336469,226.32548850507595,259.97810036007934,198.4722,139.66082763671875
2024-06-02 09:00:00,153.99065600000003,216.123376191874,181.61294557310666,139.89688,172.97799682617188
2024-06-02 10:00:00,116.93016899999998,183.34847933993083,115.32843904169235,107.97421,103.32772827148438
2024-06-02 11:00:00,90.51884900000002,158.72154103414422,80.7726345796022,92.36153,87.44316101074219
2024-06-02 12:00:00,69.42653100000001,131.0339193234592,72.84089501844198,71.07703,91.75765991210938
2024-06-02 13:00:00,51.478848000000006,109.61644020864597,57.06702428811859,57.457756,71.81649017333984
2024-06-02 14:00:00,35.28755199999999,94.35472891744752,38.868604517089054,41.89028,44.561553955078125
2024-06-02 15:00:00,24.389,61.82350985137606,26.807166404920974,25.522161,37.85186004638672
2024-06-02 16:00:00,16.581374999999998,47.16134846981048,14.094565629336161,14.307593,21.785526275634766
2024-06-02 17:00:00,10.648000000000003,37.476156545661624,9.136264851796229,8.006427,16.301652908325195
2024-06-02 18:00:00,3.723875000000001,34.839289263441046,7.124098023018256,6.273678,13.41609001159668
2024-06-02 19:00:00,4.826809,7.198844401552486,3.898962419774962,12.258246,13.854236602783203
2024-06-02 20:00:00,4.826809,17.647195431265096,8.083661650701156,12.571048,11.356742858886719
2024-06-02 21:00:00,2.924207,6.291029741965522,6.128282564243745,8.758402,11.92782974243164
2024-06-02 22:00:00,2.0483830000000003,-20.055328120011012,2.31917598195712,6.1223593,8.23122787475586
2024-06-02 23:00:00,3.0486249999999995,-24.70453369268182,2.5584126276359647,3.6635823,6.254772186279297
2024-06-03 00:00:00,6.128487000000001,-8.515586456185499,9.562196849458724,4.4173903,5.356914520263672
2024-06-03 01:00:00,27.270900999999995,9.273430132454209,12.411859231892247,9.49044,8.976673126220703
2024-06-03 02:00:00,85.76612100000001,89.15530604556591,56.9056664819857,51.34871,11.175884246826172
2024-06-03 03:00:00,158.34042100000002,166.83428939585727,140.48184136807603,158.0005,278.9706115722656
2024-06-03 04:00:00,209.58458400000004,211.05187412067116,222.17422684577875,191.78246,509.3875427246094
