datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-20 19:00:00,58.86386900000001,77.85324567658581,46.07478297822328,58.46892,36.04612731933594
2024-06-20 20:00:00,86.93830699999998,94.25566029995724,72.26170929606099,74.2374,63.33836364746094
2024-06-20 21:00:00,99.252847,106.74420671931938,92.50975578003536,94.33353,85.18577575683594
2024-06-20 22:00:00,102.50323199999998,109.0640573455756,91.91130918684966,98.9702,71.15164947509766
2024-06-20 23:00:00,119.095488,115.81035300606877,91.41604453000369,94.869484,63.5150146484375
2024-06-21 00:00:00,147.19795200000002,143.09889331637072,123.35070558239035,115.50066,79.63992309570312
2024-06-21 01:00:00,151.41943700000002,170.0741670283784,163.16738065019504,167.65833,119.36814880371094
2024-06-21 02:00:00,146.36318299999996,165.2375742642881,145.21405800833762,139.11598,133.62130737304688
2024-06-21 03:00:00,132.65099999999998,163.1570581155258,134.72165905130893,124.38482,92.69066619873047
2024-06-21 04:00:00,78.402752,152.80607628943466,112.6253203646824,111.19745,74.62345123291016
2024-06-21 05:00:00,28.094464,102.18107022257539,55.40034036287362,57.952732,71.59536743164062
2024-06-21 06:00:00,17.576,44.36815656153638,45.35405770095374,35.57555,49.44487380981445
2024-06-21 07:00:00,15.438249000000004,42.87643797707898,26.37635435097595,30.29994,28.517465591430664
2024-06-21 08:00:00,15.252992,33.910997171432754,21.338340553641117,22.364267,22.176464080810547
2024-06-21 09:00:00,14.348907000000002,36.85851574681486,13.866885300695182,13.940174,20.568328857421875
2024-06-21 10:00:00,15.813250999999996,36.3224867558399,14.062447649325051,14.075347,15.43086051940918
2024-06-21 11:00:00,16.777216,51.64113281003692,16.935873707442134,19.8697,14.391735076904297
2024-06-21 12:00:00,19.034163,46.70022547078363,17.27476358198267,19.442894,19.87839126586914
2024-06-21 13:00:00,24.389,32.05353313274641,20.381064976897072,22.431957,21.247257232666016
2024-06-21 14:00:00,31.255875,50.80590461229596,32.53395839547312,31.93614,27.90835952758789
2024-06-21 15:00:00,43.98697699999999,66.17180911957058,36.96175514957431,38.34998,45.0959358215332
2024-06-21 16:00:00,58.411072,78.24118522972253,50.77240984858381,51.879322,50.09876251220703
2024-06-21 17:00:00,58.86386900000001,97.07393038120702,70.74936196863672,68.193565,58.150787353515625
2024-06-21 18:00:00,42.144192,88.71223766791051,55.86401836775371,51.041508,51.86894226074219
2024-06-21 19:00:00,33.698267,53.62891646504404,40.49208133866845,43.668945,37.31912612915039
2024-06-21 20:00:00,35.611289,37.24788078314459,27.476459223231117,28.982775,36.215232849121094
2024-06-21 21:00:00,37.25970399999999,43.500657754132796,36.8072061053629,35.302864,29.202180862426758
2024-06-21 22:00:00,39.651821000000005,46.78817168972734,38.04637981779832,36.895058,33.651641845703125
2024-06-21 23:00:00,40.353607,52.822937533620944,39.43406091973104,37.894356,37.97175979614258
2024-06-22 00:00:00,36.264691,56.38490266653281,37.967597963272084,36.060337,36.26219177246094
2024-06-22 01:00:00,30.080231,57.06332516570755,32.85204937702809,31.11965,31.152008056640625
2024-06-22 02:00:00,23.149125,50.787952074464386,23.01691252391738,23.608,23.440073013305664
2024-06-22 03:00:00,18.821096000000004,39.245339564129836,17.065034762389224,16.822775,15.842954635620117
2024-06-22 04:00:00,13.997521000000004,34.272844900584516,15.71933926461564,15.46948,11.209266662597656
2024-06-22 05:00:00,10.793861,22.52176870948442,10.65784743282598,11.167318,11.74203872680664
2024-06-22 06:00:00,21.024576,21.573280656899406,18.92816737281569,19.301216,20.0081729888916
2024-06-22 07:00:00,28.372625,63.697230773921056,37.099764733296915,37.442245,29.996475219726562
2024-06-22 08:00:00,28.094464,56.545333522992664,35.424226606386675,35.96783,53.342708587646484
2024-06-22 09:00:00,19.465109,42.52445084636394,27.095250162747725,27.044817,33.63268280029297
2024-06-22 10:00:00,15.438249000000004,14.49946880203435,14.864986999496063,15.163702,14.703378677368164
2024-06-22 11:00:00,13.312053000000002,6.527681762143015,11.297970943296328,12.169103,11.1583251953125
2024-06-22 12:00:00,13.144256,5.285859534579664,11.237608535869049,12.035755,11.839225769042969
2024-06-22 13:00:00,15.813250999999996,11.79888424616199,12.258833523510603,13.056837,13.273834228515625
2024-06-22 14:00:00,21.253933,13.468705215186688,18.087782710073448,18.572657,15.044424057006836
2024-06-22 15:00:00,24.642171000000005,34.120249340217235,26.936693193245414,27.239946,21.97052001953125
2024-06-22 16:00:00,27.0,37.02031509239835,27.23080153904959,27.654106,25.387895584106445
2024-06-22 17:00:00,30.959144,43.303117864650176,29.54005022939254,27.789734,16.170269012451172
2024-06-22 18:00:00,20.346417,48.370210938346595,32.29276592147113,26.625566,16.89056396484375
2024-06-22 19:00:00,17.576,8.93015359366126,22.704728764287943,24.395014,21.13461685180664
2024-06-22 20:00:00,21.717639,-2.187906558056227,16.386004126750176,18.359373,16.84624481201172
2024-06-22 21:00:00,21.717639,7.3836874199075595,28.410564647185424,25.713161,16.177480697631836
2024-06-22 22:00:00,17.576,1.0865361646370388,20.666683658951623,20.920317,17.81719970703125
2024-06-22 23:00:00,12.326391,-11.261444183045818,15.229510867180641,15.129483,14.139732360839844
2024-06-23 00:00:00,8.0,-27.53156102054988,8.919185779518948,9.268391,11.02236557006836
2024-06-23 01:00:00,4.912999999999999,-45.730834748020975,5.158066499470224,6.065077,6.7224273681640625
2024-06-23 02:00:00,3.307949,-52.05258280095622,3.30811833787076,3.9486775,3.9736557006835938
2024-06-23 03:00:00,2.6856189999999995,-55.88966191467478,2.4081420992456843,2.8269377,2.9372520446777344
2024-06-23 04:00:00,2.299968,-49.429936530488284,2.423401045275325,2.6771524,2.1210670471191406
2024-06-23 05:00:00,2.097152,-44.62764738663545,2.4433038586531364,2.3541687,2.0104942321777344
2024-06-23 06:00:00,4.912999999999999,-41.91350330525612,2.345204316497289,2.842782,1.644500732421875
2024-06-23 07:00:00,14.172488,-21.101777684669067,8.618124279938549,8.457419,9.699748992919922
2024-06-23 08:00:00,19.034163,14.454684526961694,19.39352971235888,17.864782,12.48464584350586
2024-06-23 09:00:00,20.123648000000003,12.20651961603242,21.79331090306992,21.24365,24.779205322265625
2024-06-23 10:00:00,23.639903000000004,11.025284176276838,18.497673770391838,19.951765,16.549026489257812
2024-06-23 11:00:00,30.080231,26.33096793965362,25.566747626205125,24.588236,16.820350646972656
2024-06-23 12:00:00,37.595375,46.542235660899976,35.76162780422526,34.77244,28.283443450927734
2024-06-23 13:00:00,47.045881,56.23058171170459,44.37856672609742,44.524006,42.995182037353516
2024-06-23 14:00:00,56.181887,66.84343374291257,53.25856626323289,52.36961,47.911720275878906
2024-06-23 15:00:00,65.45082700000002,82.70760201654521,62.801205890272556,63.8451,61.980384826660156
2024-06-23 16:00:00,78.953589,100.32272921573576,68.8040511175378,65.921715,59.81006622314453
2024-06-23 17:00:00,90.51884900000002,119.8847877242408,83.93632802928981,73.446075,49.39476776123047
2024-06-23 18:00:00,70.95794399999998,130.34481124238556,92.79964484111657,79.870094,43.3368034362793
2024-06-23 19:00:00,53.582633,97.00851029763015,65.04827729886861,67.20418,39.11989974975586
2024-06-23 20:00:00,53.582633,63.51536634122595,39.29177540523616,39.70408,37.293312072753906
2024-06-23 21:00:00,42.144192,61.576936763473284,47.903223731583275,44.943016,33.35013961791992
2024-06-23 22:00:00,30.080231,39.24085969295113,33.35913606102388,32.348446,34.769317626953125
2024-06-23 23:00:00,22.906303999999995,26.95276033103173,22.062690439095217,22.427721,18.656749725341797
2024-06-24 00:00:00,19.248832000000004,19.159128822262428,17.39299348316432,16.991108,13.791021347045898
2024-06-24 01:00:00,17.984728,22.280539709702982,16.327582770228005,16.283857,13.003730773925781
2024-06-24 02:00:00,19.034163,30.2413470411753,16.049233555029442,16.099987,10.756168365478516
2024-06-24 03:00:00,20.123648000000003,37.72087621868438,19.595696152814433,19.32679,14.264366149902344
2024-06-24 04:00:00,23.887872,40.45648035654723,18.99055458624371,20.537027,17.382831573486328
2024-06-24 05:00:00,22.906303999999995,53.80023383952602,26.68880648907782,24.198591,19.797306060791016
2024-06-24 06:00:00,46.26827899999999,49.53424485778655,44.02907358702663,39.79535,52.43131637573242
2024-06-24 07:00:00,91.125,108.75951990820886,65.74346413303742,66.63232,62.59605026245117
2024-06-24 08:00:00,125.751501,147.43953497317912,123.30346164957137,120.413216,123.52626037597656
2024-06-24 09:00:00,92.34540799999998,162.728917456369,131.40294097637684,134.64238,184.0386962890625
2024-06-24 10:00:00,55.74296799999999,113.00095108915994,64.9622678319434,64.347855,75.62691497802734
2024-06-24 11:00:00,35.28755199999999,85.99608874808555,32.06305981638803,39.160988,43.4803581237793
2024-06-24 12:00:00,25.153757,55.3377993538118,21.85560924894568,26.306927,24.09920883178711
2024-06-24 13:00:00,17.779580999999997,38.654057611863124,17.41299727370912,20.953949,23.30351448059082
2024-06-24 14:00:00,14.348907000000002,31.727408766883638,13.806022263495498,15.880898,26.700345993041992
2024-06-24 15:00:00,16.581374999999998,20.723348861746135,11.774996392828662,13.923205,16.145044326782227
2024-06-24 16:00:00,28.372625,32.155421648385506,22.392499755305412,22.43217,14.548748016357422
2024-06-24 17:00:00,56.181887,69.33238090904834,50.67999440613293,47.53764,23.748628616333008
2024-06-24 18:00:00,80.06299099999998,115.07958515615155,74.37927355966882,79.06859,57.655548095703125
2024-06-24 19:00:00,120.55378400000002,130.7872387267624,104.42165751462635,99.4132,112.03458404541016
2024-06-24 20:00:00,168.19660799999997,163.40671093528,141.73089240204726,136.7168,116.46339416503906
2024-06-24 21:00:00,143.877824,180.69134783989756,163.3355823516836,163.64427,118.58799743652344
2024-06-24 22:00:00,113.379904,139.33106909996252,111.85897740650034,109.23638,127.53706359863281
2024-06-24 23:00:00,83.45345300000001,116.61912213581914,92.5179443675754,85.99848,87.3545150756836
2024-06-25 00:00:00,53.582633,95.7957063352178,62.021243764275034,62.50996,67.23016357421875
2024-06-25 01:00:00,34.64597599999999,70.90244462305964,32.88589329143494,36.035282,51.09150314331055
2024-06-25 02:00:00,31.855013,55.4454972082177,22.17608267589912,24.084364,27.91720199584961
2024-06-25 03:00:00,27.818127,64.93427012456321,32.292262488128806,30.609383,19.81203842163086
2024-06-25 04:00:00,28.652616,58.853408542024994,24.456755565226686,24.222647,28.46879005432129
2024-06-25 05:00:00,28.372625,65.07171890837485,28.138387732426832,28.574486,22.830408096313477
2024-06-25 06:00:00,54.439939,64.2616982480802,42.52471034241115,43.111816,37.02785873413086
2024-06-25 07:00:00,84.027672,114.57953272537827,86.33886779810676,85.67364,67.79737854003906
2024-06-25 08:00:00,68.92099999999998,129.58722199865892,109.37544440076557,104.50713,87.66072082519531
2024-06-25 09:00:00,34.64597599999999,94.52433200661014,52.0619831800524,59.242424,65.68287658691406
2024-06-25 10:00:00,12.166999999999998,40.84224695712875,20.75171135047788,22.205723,27.787494659423828
2024-06-25 11:00:00,3.581577,-10.524960462936377,6.999867349902035,7.291953,10.022613525390625
2024-06-25 12:00:00,0.8305839999999999,-38.79745942971814,2.160561737942546,3.8731968,4.505500793457031
2024-06-25 13:00:00,0.125,-50.46401781042665,0.559422462617388,2.5958138,3.27093505859375
2024-06-25 14:00:00,0.2053789999999999,-58.02258590272721,0.3960970193305758,2.2214084,2.6574363708496094
2024-06-25 15:00:00,1.3310000000000004,-45.79155813465295,0.6888453686181453,2.5915775,2.081653594970703
2024-06-25 16:00:00,5.735339000000001,-8.918406473686517,5.4189213361204285,4.7435255,2.887348175048828
2024-06-25 17:00:00,16.581374999999998,32.49445438913477,16.715868564101083,19.456518,8.710391998291016
2024-06-25 18:00:00,26.463592,76.38698951313924,40.73068061015702,41.102577,29.495229721069336
2024-06-25 19:00:00,46.656000000000006,93.23821432760728,47.28587827766347,60.290337,44.87467956542969
2024-06-25 20:00:00,71.991296,112.82224795978419,60.54802602651121,61.34972,42.48675537109375
2024-06-25 21:00:00,74.08800000000001,113.95030178744219,77.68943209271352,74.35419,69.44471740722656
2024-06-25 22:00:00,59.77647100000001,93.00166776349637,68.0220720523668,65.11142,69.22984313964844
2024-06-25 23:00:00,42.144192,74.45537690305414,45.002419213850224,42.574924,45.843360900878906
2024-06-26 00:00:00,26.730899000000004,54.06196259643261,30.202441814540958,29.16622,32.820987701416016
2024-06-26 01:00:00,12.977875,34.317824637341694,18.720742291688698,18.362793,23.23374366760254
2024-06-26 02:00:00,4.574296,5.26158657894576,8.077877957458655,7.95196,14.011137008666992
2024-06-26 03:00:00,2.0483830000000003,-21.273875379146737,2.2045019871431712,2.7985249,6.543323516845703
2024-06-26 04:00:00,1.4049280000000004,-31.687344496593404,1.2086839236285747,1.8732895,2.5189590454101562
2024-06-26 05:00:00,1.092727,-36.999098770107985,1.3553455269332217,2.1689522,1.484161376953125
2024-06-26 06:00:00,3.375,-36.544916404976924,1.3979598831345934,3.0114934,3.231792449951172
2024-06-26 07:00:00,5.000210999999999,-8.496851155580295,8.0108746350289,6.2020855,5.870708465576172
2024-06-26 08:00:00,6.967870999999999,-19.774754366854047,7.174951365843653,5.924462,8.263145446777344
2024-06-26 09:00:00,11.852351999999996,-7.785322671274685,8.859609915736765,7.8201685,7.642253875732422
2024-06-26 10:00:00,16.777216,18.00481522220074,17.78053602565063,16.414572,7.45916748046875
2024-06-26 11:00:00,21.024576,33.71340648524391,21.11671792399141,20.534376,13.450298309326172
2024-06-26 12:00:00,30.664297,45.21345746052472,24.196008617269236,24.845512,22.148832321166992
2024-06-26 13:00:00,47.83214699999999,73.73672975374961,37.089082728763884,37.28062,23.090045928955078
2024-06-26 14:00:00,68.92099999999998,106.81372921998897,64.58948904502833,63.922806,59.950531005859375
2024-06-26 15:00:00,84.60451899999998,130.06518714406351,83.60457855403547,83.71111,75.72615814208984
2024-06-26 16:00:00,108.53133299999998,151.1418363026928,100.03112698459992,85.17936,76.17337036132812
2024-06-26 17:00:00,122.76347299999998,176.64962127496474,125.97160607871012,112.820145,60.03738784790039
2024-06-26 18:00:00,78.953589,179.6377442807598,125.69166607085182,110.496,82.38140869140625
2024-06-26 19:00:00,45.118016,114.25737661311925,59.05740863452995,68.94747,59.93898391723633
2024-06-26 20:00:00,36.926037,63.450099364955165,29.33165909316178,32.470478,24.12298583984375
2024-06-26 21:00:00,23.887872,49.83366708440411,32.24805132133857,28.5683,20.322290420532227
2024-06-26 22:00:00,13.823999999999998,22.225668780601055,15.500022960904651,15.417865,20.238447189331055
2024-06-26 23:00:00,6.858999999999999,3.7918676505408726,9.555520917657542,8.91502,11.302268981933594
2024-06-27 00:00:00,4.330746999999999,-18.59940375830896,4.519921638486841,4.8247294,7.274990081787109
2024-06-27 01:00:00,4.657462999999999,-20.165079384007342,3.339263241158517,3.3938205,4.011383056640625
2024-06-27 02:00:00,6.028568000000001,-9.985170868041742,4.909390257820879,4.875682,3.5480880737304688
2024-06-27 03:00:00,4.410943999999999,2.4762564108705973,7.942567831309873,7.3481293,4.605171203613281
2024-06-27 04:00:00,3.375,-16.04801156176596,3.5840611062216574,3.77703,7.6923828125
2024-06-27 05:00:00,6.028568000000001,-18.211321035278516,2.5804302403574604,3.3992157,4.405132293701172
2024-06-27 06:00:00,29.218112,13.762115261463936,11.855908972856742,12.304504,7.832275390625
2024-06-27 07:00:00,38.614472,97.21745486511949,47.619008921068136,52.67183,31.73806381225586
2024-06-27 08:00:00,47.43792800000001,73.97632591676759,52.43507540591506,49.71384,72.84584045410156
2024-06-27 09:00:00,58.411072,97.4106717669581,52.478240020412166,50.563152,38.850486755371094
2024-06-27 10:00:00,74.618461,119.64090341348307,65.60172323327843,63.577465,40.12825012207031
2024-06-27 11:00:00,95.44399300000002,134.33043883233026,80.9168202119518,81.362946,81.35690307617188
2024-06-27 12:00:00,111.98016800000002,151.51284258560173,108.00131119604202,108.60694,106.95010375976562
2024-06-27 13:00:00,109.215352,162.07384434435482,125.38279832506512,115.15109,160.4105224609375
2024-06-27 14:00:00,96.702579,144.33232106962015,101.50201194393986,104.05109,157.40911865234375
2024-06-27 15:00:00,85.76612100000001,127.22336910892238,72.05267060148445,81.45087,93.83020782470703
2024-06-27 16:00:00,78.402752,117.77859683048788,66.43968420615838,63.90084,44.956520080566406
2024-06-27 17:00:00,68.41792899999999,105.08353250415979,65.59842995769688,59.372272,27.69776153564453
2024-06-27 18:00:00,34.965783,90.86404953853463,58.609782495830075,45.941185,25.125059127807617
2024-06-27 19:00:00,22.665187000000003,35.993816813034904,29.175985085977505,29.862276,28.08477783203125
2024-06-27 20:00:00,25.67237500000001,24.321313398113432,14.233672125128612,19.358501,15.489429473876953
2024-06-27 21:00:00,19.248832000000004,34.26714739022923,27.576354927237922,26.425093,14.541759490966797
2024-06-27 22:00:00,11.852351999999996,9.408894878193394,15.242095720831106,14.9847355,20.94241714477539
2024-06-27 23:00:00,7.529535999999999,-6.986295300967647,8.210257326608101,8.81537,11.761054992675781
2024-06-28 00:00:00,4.826809,-16.715337219064885,4.968598723397583,6.011099,8.087196350097656
2024-06-28 01:00:00,2.985984,-24.528233653548227,3.3784730299159467,4.295859,5.8118133544921875
2024-06-28 02:00:00,2.299968,-35.2224928680291,2.325304518669573,2.9369931,3.7346038818359375
2024-06-28 03:00:00,2.097152,-32.209861740419306,2.3453903088544035,2.5677357,1.9966773986816406
2024-06-28 04:00:00,1.953125,-30.987279849219377,2.1756401074165685,2.357953,3.7359390258789062
2024-06-28 05:00:00,1.6016129999999995,-29.82620085856074,2.1568297972285944,2.4710147,3.574939727783203
2024-06-28 06:00:00,3.442951,-35.25835024277675,2.7140803987625843,4.754723,9.74932861328125
2024-06-28 07:00:00,7.880599,-21.953448196836128,7.457048694464666,6.1243596,11.698795318603516
2024-06-28 08:00:00,8.998912,-3.19285671108009,9.906057880817206,11.96242,9.915901184082031
2024-06-28 09:00:00,6.967870999999999,-4.792125245307858,10.786602896023169,10.098359,14.762975692749023
2024-06-28 10:00:00,5.088448,-27.22238670308944,6.096141681547937,7.0340743,10.016658782958984
2024-06-28 11:00:00,5.5452330000000005,-32.53357307421234,4.43713655419769,5.486901,7.236911773681641
2024-06-28 12:00:00,8.741816,-29.521030047376357,6.900061585713311,7.1661415,5.668235778808594
2024-06-28 13:00:00,17.373979,-20.069056649321823,14.03113755347541,14.150891,9.252914428710938
2024-06-28 14:00:00,38.95821900000001,10.571672629546388,25.90125421977657,27.066761,17.81993865966797
2024-06-28 15:00:00,77.85448299999997,68.23356292138911,61.76408003745444,54.776287,47.870643615722656
2024-06-28 16:00:00,116.214272,121.73974654079595,112.44782072220927,102.47921,97.25605010986328
2024-06-28 17:00:00,127.263527,151.45678256008267,133.9362552287329,125.569016,116.29705810546875
2024-06-28 18:00:00,93.576664,150.12002116652434,127.12468196836627,117.84899,76.8196029663086
2024-06-28 19:00:00,80.06299099999998,112.402964228526,69.07536507445433,79.520836,86.06156921386719
2024-06-28 20:00:00,73.56005900000002,93.06397715291828,63.983928902934906,60.41793,67.9965591430664
2024-06-28 21:00:00,56.62310399999999,71.46573725723968,61.415664666832114,54.24328,57.24555206298828
2024-06-28 22:00:00,41.06362500000001,51.10246164010727,43.72278974125008,39.322716,48.63825607299805
2024-06-28 23:00:00,27.818127,36.03445485820441,28.796393762035674,29.831726,34.3808708190918
2024-06-29 00:00:00,18.191447,19.09008038806194,20.54580058385474,21.304005,26.140304565429688
2024-06-29 01:00:00,12.649337,7.919321414418448,13.181580109147005,13.775677,16.26024627685547
2024-06-29 02:00:00,9.800344,6.461964097004785,9.011016936451023,9.376817,11.210369110107422
2024-06-29 03:00:00,12.812903999999998,6.378354487476685,7.938383082321009,7.738311,8.731269836425781
2024-06-29 04:00:00,27.818127,28.153200220284337,14.951042281995605,14.350639,7.704444885253906
2024-06-29 05:00:00,42.875,73.0089982307334,43.458996631601295,42.52584,19.390037536621094
2024-06-29 06:00:00,67.91731200000001,98.51264826670433,63.63078793790447,65.06304,79.2879409790039
2024-06-29 07:00:00,97.33599999999998,136.72954735497387,101.13408602720045,99.94229,113.00855255126953
2024-06-29 08:00:00,162.771336,159.25902973291974,129.62456206169998,134.57379,176.1001434326172
2024-06-29 09:00:00,191.102976,214.89143865599692,197.2512391572346,208.54245,201.37042236328125
2024-06-29 10:00:00,183.250432,224.4538671769241,213.76957623994514,212.77164,345.36322021484375
2024-06-29 11:00:00,145.53157599999997,216.82801788509772,187.34455386655358,178.52812,271.7976989746094
2024-06-29 12:00:00,114.08412499999996,174.77444602467912,109.40917012478356,107.79802,135.5616455078125
2024-06-29 13:00:00,94.196375,143.05150598741335,83.49361480502492,82.44601,75.47634887695312
2024-06-29 14:00:00,73.56005900000002,141.96475307152883,77.44665365195236,75.61322,94.84295654296875
2024-06-29 15:00:00,56.62310399999999,116.34619321951848,56.317378901894536,55.959095,58.571685791015625
2024-06-29 16:00:00,38.614472,96.43409896794273,43.296246303057224,42.89734,38.90766525268555
2024-06-29 17:00:00,18.821096000000004,68.35667968574174,25.613513637880825,23.738504,31.103862762451172
2024-06-29 18:00:00,8.242408,32.722474400733475,11.167358258458675,10.283846,10.31298828125
2024-06-29 19:00:00,6.128487000000001,5.2427497506529726,7.546076069631877,9.405074,6.258571624755859
2024-06-29 20:00:00,7.529535999999999,-0.06363189129035973,7.162536626046148,9.002122,5.705913543701172
2024-06-29 21:00:00,8.365426999999997,-0.8178039481800106,10.892983828525335,10.91744,6.150749206542969
2024-06-29 22:00:00,11.390625,0.36199689481410147,9.269566749039683,9.789912,8.548847198486328
2024-06-29 23:00:00,16.003008,13.438506850845439,15.886308851511094,14.843816,9.014766693115234
2024-06-30 00:00:00,19.034163,31.759426227088472,21.57574423063751,22.18818,17.11045265197754
2024-06-30 01:00:00,19.465109,45.926457827058435,21.099284576057258,21.000517,21.530704498291016
2024-06-30 02:00:00,21.484952,42.933908299802184,17.87524372383319,19.47289,22.721275329589844
2024-06-30 03:00:00,27.270900999999995,54.19131199119848,25.128256905554178,22.6799,18.861352920532227
2024-06-30 04:00:00,36.926037,65.84069304878224,31.566865113062903,30.50177,26.453134536743164
2024-06-30 05:00:00,34.965783,84.28775028801536,52.39679279945781,47.382046,36.56354904174805
2024-06-30 06:00:00,38.614472,72.9480937719469,50.71588341215388,52.993397,64.44992065429688
2024-06-30 07:00:00,47.83214699999999,80.37818807205628,59.62586094521765,61.35441,60.80539321899414
2024-06-30 08:00:00,64.96480799999998,92.91063114414766,58.548141657691716,61.13862,55.011619567871094
2024-06-30 09:00:00,109.902239,114.39355651881809,78.93267319262088,77.16701,69.20121002197266
2024-06-30 10:00:00,148.035889,159.6547068678123,136.7065442114388,137.7577,80.49017333984375
2024-06-30 11:00:00,154.854153,177.9753700763071,172.2635827541152,174.98546,175.34237670898438
2024-06-30 12:00:00,140.608,180.70386307918474,149.16039537781543,143.35861,212.7295379638672
2024-06-30 13:00:00,127.263527,161.9105767054105,125.94193015501152,122.363686,128.93222045898438
2024-06-30 14:00:00,117.64900000000004,147.00316637979162,112.90425150482932,112.0041,66.18576049804688
2024-06-30 15:00:00,105.82381700000003,138.3340291929891,106.31029870228193,105.183784,114.68994140625
2024-06-30 16:00:00,79.50699999999999,124.92093288700642,87.3812514382645,90.28761,69.94154357910156
2024-06-30 17:00:00,40.001688,104.4550558744877,54.83427281066117,49.927357,38.144203186035156
2024-06-30 18:00:00,14.706125000000004,61.705790869370134,23.946305265300484,20.73927,27.91676139831543
2024-06-30 19:00:00,19.034163,16.908196595913005,10.905027640275435,13.975938,14.77547836303711
2024-06-30 20:00:00,34.64597599999999,49.882342389749546,21.97618089971515,26.423515,15.056665420532227
2024-06-30 21:00:00,48.22854400000001,74.3914072206967,47.64650443850542,48.518475,35.15046691894531
2024-06-30 22:00:00,57.960603000000006,85.03689962633918,58.43055280561512,54.94565,52.7432746887207
2024-06-30 23:00:00,58.86386900000001,94.24135743206915,67.07249803688276,63.944633,60.905521392822266
2024-07-01 00:00:00,51.895117,90.37335761265041,57.812012205410994,56.007626,67.35833740234375
2024-07-01 01:00:00,41.781923000000006,86.13268642307403,45.84581282470597,43.752007,57.18663024902344
2024-07-01 02:00:00,32.76800000000001,71.59705630824035,32.9424302573162,33.082127,40.22743225097656
2024-07-01 03:00:00,21.717639,59.57974573968663,25.609992286810126,25.9675,25.54458236694336
2024-07-01 04:00:00,13.312053000000002,38.25239537592205,15.675905306468126,15.923226,17.35658073425293
2024-07-01 05:00:00,11.852351999999996,22.452996483479538,9.355465282709979,9.256716,11.514801025390625
2024-07-01 06:00:00,30.371328,32.45528325310903,21.000353296765173,24.565802,12.369903564453125
2024-07-01 07:00:00,63.52119900000001,93.78476334195794,52.077549756692314,52.420444,36.89089584350586
2024-07-01 08:00:00,148.87699999999998,132.60889138384806,93.91565128611828,95.034515,82.19268798828125
2024-07-01 09:00:00,273.35944900000004,216.42155051648155,221.74147904817792,226.05882,146.86453247070312
2024-07-01 10:00:00,320.01350399999995,277.0715696473692,311.14446350160034,347.8459,288.5780334472656
2024-07-01 11:00:00,299.4183090000001,271.43101333241276,345.08678444743776,314.46313,386.69866943359375
2024-07-01 12:00:00,260.917119,257.8209862448241,278.77750424994576,270.06628,310.341552734375
2024-07-01 13:00:00,234.885113,242.6661307860993,231.2790823795112,216.33243,216.66481018066406
2024-07-01 14:00:00,206.425071,222.60518166608097,199.47293665294572,193.434,191.34007263183594
2024-07-01 15:00:00,179.40614399999995,204.44352422731197,176.32280962889695,183.34386,168.64651489257812
2024-07-01 16:00:00,139.79835900000003,192.32466360690387,139.90354332384305,145.88881,110.92428588867188
2024-07-01 17:00:00,89.91539200000003,167.8817076257754,96.86614020136862,90.274666,69.66361236572266
2024-07-01 18:00:00,73.03463199999999,133.40403746289525,41.873434230879404,47.482418,45.60700988769531
2024-07-01 19:00:00,80.06299099999998,135.55676912072363,64.88829265267816,66.15929,27.445329666137695
2024-07-01 20:00:00,76.225024,140.89531070761706,84.13124377624382,83.8859,111.76316833496094
2024-07-01 21:00:00,80.62156800000001,116.56255559927956,65.98606548402981,70.12967,106.04408264160156
2024-07-01 22:00:00,71.991296,117.41761127974945,80.9409806236784,77.346016,52.07611846923828
2024-07-01 23:00:00,63.044792,102.41695828033906,61.89526821842591,62.378696,75.59500122070312
2024-07-02 00:00:00,58.411072,95.23637528550077,53.401409248683315,56.530716,70.65020751953125
2024-07-02 01:00:00,54.87199999999999,92.62760058139362,53.83156821763926,54.9783,38.257965087890625
2024-07-02 02:00:00,49.836032,93.08287609480792,47.38414907214201,48.41437,56.10139846801758
2024-07-02 03:00:00,35.611289,90.68757053515843,46.48465539542953,46.025562,60.31303787231445
2024-07-02 04:00:00,25.412184,69.17755449971631,27.849502480560524,28.695549,35.761295318603516
2024-07-02 05:00:00,22.188041,62.41361512811079,18.594588610830208,22.000208,18.98717498779297
2024-07-02 06:00:00,38.614472,71.69880123466552,42.50556625998319,38.994907,37.81388854980469
2024-07-02 07:00:00,56.62310399999999,113.90408378284053,65.84694678035338,65.655685,69.1962890625
2024-07-02 08:00:00,97.97218100000002,124.5888436135406,79.9693498214405,82.55461,93.51055908203125
2024-07-02 09:00:00,143.05566700000003,170.79283618513574,132.07519353946452,136.34422,132.02781677246094
2024-07-02 10:00:00,166.375,194.63751115416892,173.05686390144405,184.18773,202.5333709716797
2024-07-02 11:00:00,160.10300699999996,201.2251537316985,171.0692523855644,177.10994,226.4161834716797
2024-07-02 12:00:00,181.321496,186.82013575286265,140.0252088591228,143.52017,173.9685821533203
2024-07-02 13:00:00,241.80436700000004,198.13067531643847,182.90852844195376,175.90227,97.59657287597656
2024-07-02 14:00:00,268.33612500000004,233.9178950717484,257.34956772252986,256.76236,191.0758056640625
2024-07-02 15:00:00,212.776173,237.47245563516847,258.1521407590122,252.46756,348.82666015625
2024-07-02 16:00:00,106.49642400000002,196.82237275229605,157.19974291636998,163.92928,223.4075469970703
