datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-23 15:00:00,37.476,22.154146160464585,25.018258709016422,22.294065,25.49553680419922
2024-07-23 16:00:00,31.430000000000003,32.75062458074097,30.454921347575173,32.80212,16.945514678955078
2024-07-23 17:00:00,15.94,22.691926400872642,18.190099239864363,20.57745,9.339401245117188
2024-07-23 18:00:00,1.74,8.298125339169966,3.6023966563278305,3.3318717,3.7997894287109375
2024-07-23 19:00:00,0.0,-0.905369143984232,9.585530114625554e-06,-0.007731477,1.1253814697265625
2024-07-23 20:00:00,0.0,0.8111518148785377,9.585530114625554e-06,0.017238552,0.242767333984375
2024-07-23 21:00:00,0.0,-1.7172291789824206,9.585530114625554e-06,0.006429643,0.035739898681640625
2024-07-23 22:00:00,0.0,-3.4318758576917934,9.585530114625554e-06,0.008904534,0.03643035888671875
2024-07-23 23:00:00,0.0,-2.6502168493702776,9.585530114625554e-06,0.006429643,0.0512847900390625
2024-07-24 00:00:00,0.0,0.353775494870078,9.585530114625554e-06,0.006429643,0.01500701904296875
2024-07-24 01:00:00,0.0,-0.6423509428306753,9.585530114625554e-06,0.055112354,-0.018527984619140625
2024-07-24 02:00:00,0.0,0.8581245071180534,9.585530114625554e-06,0.043334153,-0.12982177734375
2024-07-24 03:00:00,0.0,1.5023713877922713,9.585530114625554e-06,0.046584602,-0.105133056640625
2024-07-24 04:00:00,0.0,0.5328426162135464,9.585530114625554e-06,0.0075845616,-0.6894874572753906
2024-07-24 05:00:00,0.0,1.090875187562398,0.00014099500698450958,0.008719831,-0.6258316040039062
2024-07-24 06:00:00,4.876,4.423609983565505,7.012480975748811,6.382434,2.821979522705078
2024-07-24 07:00:00,13.694,18.4496295783051,17.798158193068605,16.204235,17.751115798950195
2024-07-24 08:00:00,22.47,33.10356023060569,26.739618478684825,27.237017,46.21307373046875
2024-07-24 09:00:00,37.086000000000006,41.31346957276653,39.60199622942664,39.594032,52.5234260559082
2024-07-24 10:00:00,59.67000000000001,53.70594848438305,55.09646351763478,60.528885,66.05631256103516
2024-07-24 11:00:00,86.604,73.44355394550391,70.42754402895963,71.228386,75.28224182128906
2024-07-24 12:00:00,48.754000000000005,96.95899805411607,89.12664982234315,84.15225,79.17816162109375
2024-07-24 13:00:00,48.354000000000006,44.148576573374044,50.25270357142861,54.1254,81.60955810546875
2024-07-24 14:00:00,37.98,45.66703386859914,47.83735828313758,45.146553,64.30277252197266
2024-07-24 15:00:00,17.014,28.44778751851384,29.35312409609877,31.880339,47.21965026855469
2024-07-24 16:00:00,16.336000000000002,8.285375985344437,14.620591798544806,12.570957,32.718955993652344
2024-07-24 17:00:00,9.43,11.623270960910492,8.614202849632214,8.421105,12.843364715576172
2024-07-24 18:00:00,2.154,4.066912367637016,2.333804390820772,1.8819549,3.4523658752441406
2024-07-24 19:00:00,0.0,1.9733293658864373,9.585530114625554e-06,0.10509368,0.5315666198730469
2024-07-24 20:00:00,0.0,2.7136810236703806,9.585530114625554e-06,0.012931288,-0.23750686645507812
2024-07-24 21:00:00,0.0,1.3106549801398817,9.585530114625554e-06,0.009635053,-0.2719268798828125
2024-07-24 22:00:00,0.0,0.31036175609528627,9.585530114625554e-06,-0.005293394,-0.01824188232421875
2024-07-24 23:00:00,0.0,-1.6909808091315748,9.585530114625554e-06,0.056797322,0.10976791381835938
2024-07-25 00:00:00,0.0,-5.472509113791502,9.585530114625554e-06,0.05936687,0.20794677734375
2024-07-25 01:00:00,0.0,-4.40667822883945,9.585530114625554e-06,0.0617332,0.29657745361328125
2024-07-25 02:00:00,0.0,-3.824935765945533,9.585530114625554e-06,0.15673119,0.22108840942382812
2024-07-25 03:00:00,0.0,-2.8184980398901565,9.585530114625554e-06,0.12827797,0.0932464599609375
2024-07-25 04:00:00,0.0,0.37657892530170844,9.585530114625554e-06,0.12827797,-0.47454071044921875
2024-07-25 05:00:00,0.0,2.7962327963952536,0.00014099500698450958,0.025054898,-0.01580047607421875
2024-07-25 06:00:00,5.36,7.183510052854894,7.340806868607078,5.721482,7.593332290649414
2024-07-25 07:00:00,15.436000000000002,21.65244560746255,18.853909943068604,17.17439,25.973068237304688
2024-07-25 08:00:00,28.380000000000003,38.23610157748538,28.54554436725868,30.000893,54.95998764038086
2024-07-25 09:00:00,49.45400000000001,50.523161533720014,47.284719095999435,44.17859,65.04430389404297
2024-07-25 10:00:00,50.196,67.72875658019957,70.98729888171232,68.52631,81.42244720458984
2024-07-25 11:00:00,56.57000000000001,57.33104545048758,60.373024945903396,60.72648,90.27920532226562
2024-07-25 12:00:00,57.666,58.37007051273173,58.140738285714285,59.251007,76.22645568847656
2024-07-25 13:00:00,45.304,55.12925074149693,59.676711149350666,59.675735,65.81927490234375
2024-07-25 14:00:00,33.62,36.34207988838187,47.195129807422944,44.862442,56.626808166503906
2024-07-25 15:00:00,19.814,22.497831502106905,24.69637487272778,24.220108,38.592838287353516
2024-07-25 16:00:00,14.286,8.123317682208956,19.01000589441945,15.473045,22.650232315063477
2024-07-25 17:00:00,10.65,5.766074277199461,8.692993258400247,8.315204,8.367128372192383
2024-07-25 18:00:00,2.9600000000000004,4.863920983800602,2.3616898802681057,2.2383106,2.2366790771484375
2024-07-25 19:00:00,0.0,-0.3727261288015731,9.585530114625554e-06,0.03630693,0.33882904052734375
2024-07-25 20:00:00,0.0,-0.11405919055923519,9.585530114625554e-06,0.006673864,-0.2291107177734375
2024-07-25 21:00:00,0.0,-2.838975367336312,9.585530114625554e-06,0.010699166,-0.15751266479492188
2024-07-25 22:00:00,0.0,-5.053450465261243,9.585530114625554e-06,0.09739645,0.18532562255859375
2024-07-25 23:00:00,0.0,-2.3610944558058664,9.585530114625554e-06,0.09739645,0.3023719787597656
2024-07-26 00:00:00,0.0,-0.5699609178145941,9.585530114625554e-06,0.09987133,0.3058586120605469
2024-07-26 01:00:00,0.0,-3.217525116957106,9.585530114625554e-06,0.062388718,0.3206672668457031
2024-07-26 02:00:00,0.0,-1.1926538931696404,9.585530114625554e-06,0.1512095,0.16086578369140625
2024-07-26 03:00:00,0.0,-0.4288868815334892,9.585530114625554e-06,0.15316276,0.03549957275390625
2024-07-26 04:00:00,0.0,1.6007900987046106,9.585530114625554e-06,0.13185246,-0.37457275390625
2024-07-26 05:00:00,0.0,4.535165661562848,0.00014099500698450958,0.02414576,-0.046661376953125
2024-07-26 06:00:00,5.366,8.08068237139648,6.179976690225474,5.447034,5.458110809326172
2024-07-26 07:00:00,20.786,20.956206269028627,18.822935134460547,16.611706,20.793542861938477
2024-07-26 08:00:00,45.214,42.47982993038396,39.53146890639899,41.66324,51.1937255859375
2024-07-26 09:00:00,53.696000000000005,68.372324572397,73.99817891861542,71.356735,72.49411010742188
2024-07-26 10:00:00,41.510000000000005,69.04764359253623,73.99134325782352,65.25547,95.72945404052734
2024-07-26 11:00:00,36.8,47.52577051544946,54.586205849624086,56.086864,92.51992797851562
2024-07-26 12:00:00,46.014,41.90804753254852,48.9784454414244,45.845837,71.68106079101562
2024-07-26 13:00:00,60.23,47.72861664600471,47.988631597716,44.64753,55.69762420654297
2024-07-26 14:00:00,66.55,55.85493717505911,48.77061501178121,50.76485,47.717933654785156
2024-07-26 15:00:00,52.94,52.57750809510364,50.76582553981183,50.619015,36.55961990356445
2024-07-26 16:00:00,31.79,31.55208201505014,35.865823340066456,35.567318,24.10466766357422
2024-07-26 17:00:00,15.42,14.622762716567738,17.625152541470353,17.926863,11.509147644042969
2024-07-26 18:00:00,2.254,4.8597959846547845,3.4088694219411635,3.2405176,2.8584671020507812
2024-07-26 19:00:00,0.0,-3.467046203809076,9.585530114625554e-06,-0.016667744,0.44545745849609375
2024-07-26 20:00:00,0.0,-1.616847606710925,9.585530114625554e-06,0.0126387505,0.04630279541015625
2024-07-26 21:00:00,0.0,-3.654410443238041,9.585530114625554e-06,-0.0020374542,0.15918731689453125
2024-07-26 22:00:00,0.0,-2.8031219493702584,9.585530114625554e-06,-0.0020374542,0.3021049499511719
2024-07-26 23:00:00,0.0,0.6874653287685915,9.585530114625554e-06,0.00043743727,0.3508567810058594
2024-07-27 00:00:00,0.0,3.4571304035692343,9.585530114625554e-06,-0.0033282007,0.3649711608886719
2024-07-27 01:00:00,0.0,1.3526415404023862,9.585530114625554e-06,-0.004962042,0.3352012634277344
2024-07-27 02:00:00,0.0,1.5504545115752029,9.585530114625554e-06,-0.00082783285,0.053844451904296875
2024-07-27 03:00:00,0.0,0.30503275833911836,9.585530114625554e-06,0.098163456,0.024852752685546875
2024-07-27 04:00:00,0.0,1.0645268579816118,9.585530114625554e-06,0.17283572,-0.5582199096679688
2024-07-27 05:00:00,0.0,3.5913046782789806,0.0003112728137733548,0.29945278,-0.5517616271972656
2024-07-27 06:00:00,7.58,7.390377335379766,6.831656289657698,6.8275976,4.551666259765625
2024-07-27 07:00:00,20.65,23.346475052589184,22.873527213815613,20.895159,19.087543487548828
2024-07-27 08:00:00,41.46000000000001,40.692599819857826,39.266714603572424,36.762928,63.76116943359375
2024-07-27 09:00:00,68.846,63.28029299311309,64.71135680056688,63.297,69.53273010253906
2024-07-27 10:00:00,67.62400000000001,90.59609239131815,81.7289809575038,79.96243,88.08314514160156
2024-07-27 11:00:00,39.46000000000001,78.43484447385858,74.62093191401436,81.46599,103.00090789794922
2024-07-27 12:00:00,32.876,43.771073489946865,54.685608754846555,56.447964,92.54228210449219
2024-07-27 13:00:00,47.69,38.51165431178778,49.251067625547364,55.70086,56.201351165771484
2024-07-27 14:00:00,35.74,48.06728188857344,44.91802903339172,44.14345,41.4459114074707
2024-07-27 15:00:00,37.436,25.4850175769392,26.77174605285717,23.769905,47.343894958496094
2024-07-27 16:00:00,25.660000000000004,23.223647554113857,29.41538469306495,29.744453,34.04248046875
2024-07-27 17:00:00,10.16,10.801966395979274,12.612724437627735,14.381128,20.988759994506836
2024-07-27 18:00:00,1.314,1.7023676822450904,2.557782006629577,2.1458576,7.212841033935547
2024-07-27 19:00:00,0.0,-1.1138032269230038,9.585530114625554e-06,-0.0061428323,1.2772254943847656
2024-07-27 20:00:00,0.0,-0.09422731203242041,9.585530114625554e-06,-0.040875353,0.4240989685058594
2024-07-27 21:00:00,0.0,0.02137355102399141,9.585530114625554e-06,-0.0032701008,0.432586669921875
2024-07-27 22:00:00,0.0,-2.835380225174795,9.585530114625554e-06,0.0045366,0.43396759033203125
2024-07-27 23:00:00,0.0,-2.0510686763439656,9.585530114625554e-06,0.005396924,0.3964500427246094
2024-07-28 00:00:00,0.0,2.7131681441611857,9.585530114625554e-06,-0.032306034,0.3266258239746094
2024-07-28 01:00:00,0.0,0.7113393789435962,9.585530114625554e-06,0.018215872,0.21204757690429688
2024-07-28 02:00:00,0.0,-0.14474350104302225,9.585530114625554e-06,0.033260107,-0.10832595825195312
2024-07-28 03:00:00,0.0,1.4203349130513336,9.585530114625554e-06,0.03631953,-0.20129013061523438
2024-07-28 04:00:00,0.0,1.552256315308294,9.585530114625554e-06,0.23861891,-1.0177345275878906
2024-07-28 05:00:00,0.0,3.3480122288585097,0.004926548253485867,0.046741035,-1.422637939453125
2024-07-28 06:00:00,6.424,7.031997796828865,9.085161292269014,7.6837697,4.0017547607421875
2024-07-28 07:00:00,18.264,24.275617039123638,21.250084226190488,21.719149,24.074974060058594
2024-07-28 08:00:00,37.076,39.818439554945755,33.884614585545464,37.25743,45.72111511230469
2024-07-28 09:00:00,61.024,58.70651907158393,55.830696929590374,58.753147,61.58980178833008
2024-07-28 10:00:00,106.994,79.74088407074623,84.10998448511806,83.19412,77.23979187011719
2024-07-28 11:00:00,130.17000000000002,125.39968266528724,131.76460736711914,127.19276,80.37732696533203
2024-07-28 12:00:00,96.584,137.88789344391984,139.10665550854702,142.73524,97.03266906738281
2024-07-28 13:00:00,102.06,83.871287940716,91.18265451536314,90.10133,106.38005828857422
2024-07-28 14:00:00,97.88,89.43339533333658,88.20211845047676,81.81824,68.0609359741211
2024-07-28 15:00:00,71.334,75.5917703799942,63.764381754938064,69.059814,53.98558807373047
2024-07-28 16:00:00,43.39,45.35413815368347,44.24085191515997,45.02147,44.92435073852539
2024-07-28 17:00:00,22.16,24.096368792970814,21.1646630701129,20.633982,26.37262725830078
2024-07-28 18:00:00,4.296,10.770854299441378,4.035923547020422,4.577229,7.260305404663086
2024-07-28 19:00:00,0.0,-0.5724034346620357,9.585530114625554e-06,0.06932848,0.9782638549804688
2024-07-28 20:00:00,0.0,0.29820819666874065,9.585530114625554e-06,0.01562691,0.3621406555175781
2024-07-28 21:00:00,0.0,0.5198031429935526,9.585530114625554e-06,0.013152015,0.4071159362792969
2024-07-28 22:00:00,0.0,0.7486202014784471,9.585530114625554e-06,0.016611042,0.4292640686035156
2024-07-28 23:00:00,0.0,-0.6006412754135741,9.585530114625554e-06,0.003938904,0.45354461669921875
2024-07-29 00:00:00,0.0,-1.74925381520083,9.585530114625554e-06,0.003938904,0.5208549499511719
2024-07-29 01:00:00,0.0,0.39576590179905136,9.585530114625554e-06,0.010139805,0.608306884765625
2024-07-29 02:00:00,0.0,0.7140387230486231,9.585530114625554e-06,0.028616996,0.4487762451171875
2024-07-29 03:00:00,0.0,0.43271288351656256,9.585530114625554e-06,0.013820997,0.048870086669921875
2024-07-29 04:00:00,0.0,2.9370896411848744,9.585530114625554e-06,0.010255329,-0.5551834106445312
2024-07-29 05:00:00,0.0,5.9929961278744095,0.03660268269284246,0.016290834,0.09391021728515625
2024-07-29 06:00:00,7.834,9.185401583613345,10.323155337530034,9.727122,11.362039566040039
2024-07-29 07:00:00,28.304,27.053906412970257,24.43556850188701,22.088024,30.579248428344727
2024-07-29 08:00:00,51.366,53.155995195638546,53.71801983322925,53.77439,56.72916030883789
2024-07-29 09:00:00,79.41000000000001,76.32322730515939,71.60729952706274,75.5105,78.72779083251953
2024-07-29 10:00:00,104.19400000000002,99.87222221947017,93.47287017064178,97.02003,89.5940170288086
2024-07-29 11:00:00,92.676,116.94848828955251,117.54060376881685,113.766136,105.55211639404297
2024-07-29 12:00:00,41.11000000000001,91.27351953118865,96.40087621373264,97.29113,113.69622039794922
2024-07-29 13:00:00,55.584,36.59674352916641,34.78347139860141,35.49787,87.09550476074219
2024-07-29 14:00:00,63.23400000000001,56.89196915374039,53.986175663873766,53.222282,45.99330139160156
2024-07-29 15:00:00,64.23,55.26841243696054,39.615355943476494,44.060993,36.99098587036133
2024-07-29 16:00:00,42.304,45.626414492159824,38.79025448146662,43.803986,24.03654670715332
2024-07-29 17:00:00,18.99,21.03358020804815,21.050558383412,21.473497,11.65985107421875
2024-07-29 18:00:00,3.136,6.220515761127846,4.075836009978008,3.7597382,3.7015533447265625
2024-07-29 19:00:00,0.0,-0.7737003242699707,9.585530114625554e-06,0.033441182,0.9346122741699219
2024-07-29 20:00:00,0.0,-0.4763457542358731,9.585530114625554e-06,-0.083129495,0.5153732299804688
2024-07-29 21:00:00,0.0,-2.1047684437325307,9.585530114625554e-06,0.015268473,0.4497413635253906
2024-07-29 22:00:00,0.0,-5.379872466302187,9.585530114625554e-06,0.014734559,0.3111000061035156
2024-07-29 23:00:00,0.0,-5.379742044028128,9.585530114625554e-06,0.036503308,0.2797889709472656
2024-07-30 00:00:00,0.0,-1.7951968479243297,9.585530114625554e-06,0.049446773,0.3248710632324219
2024-07-30 01:00:00,0.0,2.660459814045856,9.585530114625554e-06,0.0461498,0.3749046325683594
2024-07-30 02:00:00,0.0,4.328478941774451,9.585530114625554e-06,0.043674912,0.131134033203125
2024-07-30 03:00:00,0.0,3.72141785729057,9.585530114625554e-06,0.03885079,-0.002796173095703125
2024-07-30 04:00:00,0.0,2.8625359557144012,9.585530114625554e-06,0.025650823,-0.6294746398925781
2024-07-30 05:00:00,0.0,4.532118509969701,0.02032303304574494,0.029119449,-1.0857391357421875
2024-07-30 06:00:00,4.184,8.01050683335754,7.624819850214578,8.098072,5.339210510253906
2024-07-30 07:00:00,8.244,21.369664492669994,14.478564166666672,12.619148,24.46917724609375
2024-07-30 08:00:00,16.86,27.98931799529401,16.263449817940398,12.488194,23.631982803344727
2024-07-30 09:00:00,23.6,36.443775839009454,31.855139534155054,30.55092,24.896453857421875
2024-07-30 10:00:00,50.06,37.76688299232451,35.05918810475871,36.38882,47.697967529296875
2024-07-30 11:00:00,64.424,64.85889161901542,63.53862095337159,66.4274,52.51123809814453
2024-07-30 12:00:00,78.654,74.74119505184616,67.12365479473307,67.65715,66.08484649658203
2024-07-30 13:00:00,100.296,81.0573192542896,77.69291465502256,79.72987,64.48958587646484
2024-07-30 14:00:00,72.404,96.36700305657912,88.41577173405693,71.43506,63.777305603027344
2024-07-30 15:00:00,36.17,55.324448144870765,55.101010007646984,57.368023,56.03852081298828
2024-07-30 16:00:00,17.45,22.99750153242429,22.425506437845115,22.129229,37.77649688720703
2024-07-30 17:00:00,9.57,11.967734875713422,8.803194912486937,9.114271,18.64392852783203
2024-07-30 18:00:00,2.06,8.558523606948267,1.9687504069980926,1.779105,6.111305236816406
2024-07-30 19:00:00,0.0,2.733185933397955,9.585530114625554e-06,0.058823552,1.3278884887695312
2024-07-30 20:00:00,0.0,1.4711800632662193,9.585530114625554e-06,0.023640597,0.340728759765625
2024-07-30 21:00:00,0.0,0.7679477382425643,9.585530114625554e-06,0.014711678,0.2556877136230469
2024-07-30 22:00:00,0.0,0.6089091130778863,9.585530114625554e-06,0.014711678,0.20582199096679688
2024-07-30 23:00:00,0.0,0.6437209171446883,9.585530114625554e-06,0.014711678,0.19000244140625
2024-07-31 00:00:00,0.0,1.5672502827766683,9.585530114625554e-06,0.029795581,0.20885086059570312
2024-07-31 01:00:00,0.0,-2.629546907387151,9.585530114625554e-06,0.015040616,0.22458267211914062
2024-07-31 02:00:00,0.0,-5.1483536008858515,9.585530114625554e-06,0.016948378,-0.07146835327148438
2024-07-31 03:00:00,0.0,-3.9104886220387116,9.585530114625554e-06,0.020921534,-0.067169189453125
2024-07-31 04:00:00,0.0,0.21692637444597107,9.585530114625554e-06,0.24232765,-0.6729698181152344
2024-07-31 05:00:00,0.0,4.270651281711057,0.022225975629822793,0.10474122,-1.1920738220214844
2024-07-31 06:00:00,5.53,7.834343671324145,8.355814780710153,8.77307,4.840320587158203
2024-07-31 07:00:00,19.31,20.816119240604355,19.582683005698,17.860924,24.628864288330078
2024-07-31 08:00:00,29.14,38.075113934877216,37.182559136530394,38.99481,37.99700927734375
2024-07-31 09:00:00,46.41,45.58747082342506,48.330660448360014,48.028248,78.15928649902344
2024-07-31 10:00:00,76.69600000000001,62.01959383909923,56.803767418151544,59.635754,90.52937316894531
2024-07-31 11:00:00,101.72,93.40031736946413,83.04260300095316,80.92753,96.88716125488281
2024-07-31 12:00:00,55.55,110.69702085916762,100.19549577779922,101.57498,103.8638916015625
2024-07-31 13:00:00,27.35,46.596328022453235,56.39587975555553,60.652386,99.90032958984375
2024-07-31 14:00:00,26.346,23.248401195807233,25.95852922408792,23.085974,67.74797058105469
2024-07-31 15:00:00,34.854000000000006,26.26991018163603,22.88009688682635,20.81566,52.23446273803711
2024-07-31 16:00:00,25.424000000000003,32.570638502779836,25.016919866583272,23.724848,37.18336486816406
2024-07-31 17:00:00,12.356000000000002,16.036804370136437,13.275917415467525,14.472296,17.737627029418945
2024-07-31 18:00:00,1.93,1.997011621018693,2.7929844343705934,3.539668,5.135974884033203
2024-07-31 19:00:00,0.0,-2.6518777155990993,9.585530114625554e-06,-0.06620898,1.0306320190429688
2024-07-31 20:00:00,0.0,-0.09174938350223982,9.585530114625554e-06,0.011951475,0.212066650390625
2024-07-31 21:00:00,0.0,0.4212416730059365,9.585530114625554e-06,-0.004342678,0.034564971923828125
2024-07-31 22:00:00,0.0,-0.10765015197009653,9.585530114625554e-06,0.0028964411,0.0183868408203125
2024-07-31 23:00:00,0.0,-3.16330330788674,9.585530114625554e-06,-0.00047766807,0.0520172119140625
2024-08-01 00:00:00,0.0,-7.281395875908612,9.585530114625554e-06,-0.0015687955,0.02083587646484375
2024-08-01 01:00:00,0.0,-6.172433816385715,9.585530114625554e-06,0.009400948,0.016254425048828125
2024-08-01 02:00:00,0.0,-0.8664280950218606,9.585530114625554e-06,0.02043111,-0.33327484130859375
2024-08-01 03:00:00,0.0,1.4159747675823802,9.585530114625554e-06,-0.052289676,-0.4403953552246094
2024-08-01 04:00:00,0.0,2.262851695358856,9.585530114625554e-06,0.33209512,-1.0293617248535156
2024-08-01 05:00:00,0.01,4.4680670224833285,0.08029225227586029,0.64647126,-1.3445243835449219
2024-08-01 06:00:00,5.776,7.641113810716405,4.933569769588334,6.0051785,0.7037010192871094
2024-08-01 07:00:00,20.136000000000003,18.89261654668834,19.885271618587538,21.647957,14.541059494018555
2024-08-01 08:00:00,39.620000000000005,37.83616706413371,39.35274310397529,41.42479,44.033287048339844
2024-08-01 09:00:00,36.496,58.49990443533784,62.54943435933959,61.560867,62.268272399902344
2024-08-01 10:00:00,37.16,47.756762991555014,50.53007274593578,49.54857,80.38389587402344
2024-08-01 11:00:00,39.554,43.2335674393539,44.9442845098039,49.57595,66.17106628417969
2024-08-01 12:00:00,39.296,43.12554294634461,45.62495451835091,47.978886,56.537696838378906
2024-08-01 13:00:00,44.536,36.777299646931404,42.955582260734424,47.186592,41.364959716796875
2024-08-01 14:00:00,43.586000000000006,37.07133036336294,41.19537237308724,40.956734,33.832427978515625
2024-08-01 15:00:00,34.38,31.702903938075266,40.7091183644488,39.28302,25.052658081054688
2024-08-01 16:00:00,22.424000000000003,20.81264235458304,26.304551693985758,24.884417,15.679954528808594
2024-08-01 17:00:00,11.61,10.63946351885977,12.165098142928576,10.597774,6.083793640136719
2024-08-01 18:00:00,2.27,3.054282567263522,2.075380752276415,1.3900836,1.2187309265136719
2024-08-01 19:00:00,0.0,-2.032469709557553,9.585530114625554e-06,-0.04842695,0.03908538818359375
2024-08-01 20:00:00,0.0,-1.3482055906049695,9.585530114625554e-06,-0.035562817,-0.06290054321289062
2024-08-01 21:00:00,0.0,-2.2510869272061877,9.585530114625554e-06,-0.0035203372,0.07381820678710938
2024-08-01 22:00:00,0.0,-2.1144011345159086,9.585530114625554e-06,-0.03574364,0.15357589721679688
2024-08-01 23:00:00,0.0,-1.2751159576022513,9.585530114625554e-06,-0.0022594936,0.19595718383789062
2024-08-02 00:00:00,0.0,-0.012847055726428636,9.585530114625554e-06,-0.00561997,0.14726638793945312
2024-08-02 01:00:00,0.0,-2.2504596664021927,9.585530114625554e-06,-0.009122558,0.11078643798828125
2024-08-02 02:00:00,0.0,-0.9725422938518244,9.585530114625554e-06,-0.018360406,-0.17547607421875
2024-08-02 03:00:00,0.0,-0.67402198633288,9.585530114625554e-06,-0.035103746,-0.4656867980957031
2024-08-02 04:00:00,0.0,1.2085019536082608,9.585530114625554e-06,-0.04272419,-1.2435264587402344
2024-08-02 05:00:00,0.0,4.178260441240463,0.024103489961865936,0.0075966325,-1.8207855224609375
2024-08-02 06:00:00,3.5540000000000003,8.05754862451602,6.574846671924511,4.5334105,1.8810310363769531
2024-08-02 07:00:00,10.13,17.94161062288494,12.21773833333334,12.962603,18.915054321289062
2024-08-02 08:00:00,18.16,28.802208169385523,21.744567507255187,18.197855,43.745506286621094
2024-08-02 09:00:00,36.104000000000006,37.02423407103393,30.400549874814324,33.463364,29.157325744628906
2024-08-02 10:00:00,53.88400000000001,54.50744971269409,56.90537997396082,55.812195,60.86370849609375
2024-08-02 11:00:00,62.68,67.5148664231853,72.57465250734151,65.37076,78.30917358398438
2024-08-02 12:00:00,91.284,67.40093690541667,66.92209400503484,62.67709,83.60836029052734
2024-08-02 13:00:00,80.69,92.75502408422068,87.27161070111899,86.202965,81.73355102539062
2024-08-02 14:00:00,62.970000000000006,68.50711914513194,65.31751905197888,65.48063,89.10154724121094
2024-08-02 15:00:00,48.346,45.887844170233706,45.91377064746219,43.4595,64.65007019042969
2024-08-02 16:00:00,34.636,32.15711358031889,27.11699464038361,29.68125,37.083316802978516
2024-08-02 17:00:00,15.744,20.057447872282093,18.12605212487745,17.233658,13.455572128295898
2024-08-02 18:00:00,3.12,5.0130838622505145,2.5521701844569717,1.742145,2.917804718017578
2024-08-02 19:00:00,0.0,-2.5583087922724648,9.585530114625554e-06,-0.04936116,0.16264724731445312
2024-08-02 20:00:00,0.0,-1.0093318589940905,9.585530114625554e-06,0.038235135,-0.28028106689453125
2024-08-02 21:00:00,0.0,-0.5597402035547603,9.585530114625554e-06,-0.03431624,-0.07429122924804688
2024-08-02 22:00:00,0.0,-0.9510794328139474,9.585530114625554e-06,0.03494671,0.1835479736328125
2024-08-02 23:00:00,0.0,-0.9276026531191821,9.585530114625554e-06,-0.004053325,0.2817344665527344
2024-08-03 00:00:00,0.0,0.6340375892711485,9.585530114625554e-06,-0.0015784339,0.3479042053222656
2024-08-03 01:00:00,0.0,-5.092204080226013,9.585530114625554e-06,-0.004871809,0.3680000305175781
2024-08-03 02:00:00,0.0,-3.0484233309680953,9.585530114625554e-06,0.006449135,0.043849945068359375
2024-08-03 03:00:00,0.0,-0.4952651913656769,9.585530114625554e-06,0.12535477,-0.11540985107421875
2024-08-03 04:00:00,0.0,1.9095321719289728,9.585530114625554e-06,0.09456279,-0.4760627746582031
2024-08-03 05:00:00,0.0,4.4340700940906235,0.00014099500698450958,-0.043106116,-0.4874725341796875
2024-08-03 06:00:00,7.206,8.411594529118632,6.311332813090083,5.454599,5.134601593017578
2024-08-03 07:00:00,26.876,22.280972099785327,25.578235333333346,26.422821,22.109386444091797
2024-08-03 08:00:00,50.446,49.08700407338568,51.63410567957124,52.802223,67.37265014648438
2024-08-03 09:00:00,81.02000000000001,74.49035535204015,73.69639640330828,76.01718,81.74069213867188
2024-08-03 10:00:00,110.07,102.65502578034933,88.36458125040552,97.18744,101.39789581298828
2024-08-03 11:00:00,130.956,125.47221850033075,114.36272672727233,110.29921,117.30281066894531
2024-08-03 12:00:00,136.66,135.83140486259572,130.44364115603864,126.0367,120.45574188232422
2024-08-03 13:00:00,97.92000000000002,126.93004875884954,121.57740146797285,123.02059,115.67418670654297
2024-08-03 14:00:00,90.634,75.96227322680924,87.79089990538225,85.93577,105.65451049804688
2024-08-03 15:00:00,90.82,68.48956398050332,64.9079160373267,65.33732,56.82677459716797
2024-08-03 16:00:00,58.31,62.6056839475974,58.68487802232641,61.33277,32.99067687988281
2024-08-03 17:00:00,28.24,29.187977587074272,27.533554133083594,27.428831,24.662012100219727
2024-08-03 18:00:00,5.384,7.714869620389226,4.801031730742048,4.135599,4.124576568603516
2024-08-03 19:00:00,0.0,-5.371636418289785,9.585530114625554e-06,-0.0025324242,0.4587898254394531
2024-08-03 20:00:00,0.0,-1.7285174601207771,9.585530114625554e-06,-0.001345794,0.31166839599609375
2024-08-03 21:00:00,0.0,-1.0205537609507287,9.585530114625554e-06,-0.018036675,0.3540840148925781
2024-08-03 22:00:00,0.0,-0.962594436901897,9.585530114625554e-06,0.33164364,0.36623382568359375
2024-08-03 23:00:00,0.0,0.6673345397742052,9.585530114625554e-06,-0.05117859,0.3705787658691406
2024-08-04 00:00:00,0.0,1.4581667347041432,9.585530114625554e-06,-0.058494944,0.3929176330566406
2024-08-04 01:00:00,0.0,-2.6430909165953826,9.585530114625554e-06,-0.06165408,0.40285491943359375
2024-08-04 02:00:00,0.0,2.1964027200739835,9.585530114625554e-06,0.08327762,0.003650665283203125
2024-08-04 03:00:00,0.0,2.599562642521313,9.585530114625554e-06,0.15160277,-0.11513137817382812
2024-08-04 04:00:00,0.0,1.628686526258198,9.585530114625554e-06,0.044662908,-0.6759834289550781
2024-08-04 05:00:00,0.0,5.114897913087667,0.00021096604367318964,-0.029148895,-1.0218582153320312
2024-08-04 06:00:00,5.816,10.019805459499405,8.904808964624866,9.164579,6.4806365966796875
