datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-02 17:00:00,15.252992,35.0346844992451,20.718372623203035,18.767982,33.3658447265625
2024-07-02 18:00:00,4.574296,-2.492074036972724,5.337890524908205,6.95867,8.998086929321289
2024-07-02 19:00:00,1.4815439999999995,-8.272057502739457,2.349353053470596,2.6284919,1.5468292236328125
2024-07-02 20:00:00,3.375,-0.8577130011038747,2.1922938145256636,0.961897,0.9660072326660156
2024-07-02 21:00:00,7.189056999999999,20.594071485153208,6.963238784270135,5.0971456,0.9446907043457031
2024-07-02 22:00:00,15.252992,18.20600750677974,11.423711976106906,10.773947,4.934604644775391
2024-07-02 23:00:00,16.974592999999995,43.65888858301925,21.104331416231442,25.44236,4.892377853393555
2024-07-03 00:00:00,15.252992,47.2085683155219,16.78746884637552,15.725988,24.640464782714844
2024-07-03 01:00:00,12.326391,40.30299218686632,12.9272591722608,13.470822,7.769096374511719
2024-07-03 02:00:00,7.301384,26.772906960364637,9.908983885532168,10.4930315,9.907255172729492
2024-07-03 03:00:00,6.128487000000001,9.472104894491679,5.886593030089603,6.01208,4.953575134277344
2024-07-03 04:00:00,11.543175999999995,9.825841349399894,5.547330624782952,6.0842013,5.246969223022461
2024-07-03 05:00:00,21.951999999999995,32.05421295978847,16.655084481912308,16.484177,10.962581634521484
2024-07-03 06:00:00,29.218112,59.74031807068313,38.645923207942744,35.604168,29.77663803100586
2024-07-03 07:00:00,30.959144,67.55825388573699,33.55732091043089,31.858082,35.07115936279297
2024-07-03 08:00:00,25.934336,58.38992755243878,33.12892174022385,32.817787,42.37857437133789
2024-07-03 09:00:00,21.717639,38.23891963873565,21.485159418728255,20.762175,23.537464141845703
2024-07-03 10:00:00,29.791000000000004,25.208642004159103,17.478293808315403,18.96251,17.449052810668945
2024-07-03 11:00:00,47.83214699999999,38.96431236413163,38.80654544910771,39.037235,17.945199966430664
2024-07-03 12:00:00,69.934528,63.97256578028332,61.181990662375654,61.34023,43.22001647949219
2024-07-03 13:00:00,85.76612100000001,87.80351301465053,87.49177991300316,88.20656,67.67527770996094
2024-07-03 14:00:00,84.027672,104.03805470464924,89.86136535806742,92.689964,78.43504333496094
2024-07-03 15:00:00,70.95794399999998,100.40463644001797,71.74733312360631,70.978714,74.71451568603516
2024-07-03 16:00:00,57.066625,73.54392017154218,50.62584631656786,53.41611,54.22281265258789
2024-07-03 17:00:00,56.62310399999999,40.299938001867744,21.09439265903659,24.391678,41.43204116821289
2024-07-03 18:00:00,64.0,36.408243466494284,19.350077178162042,24.646015,18.03230857849121
2024-07-03 19:00:00,83.45345300000001,47.12818203515876,33.53101016480448,36.04889,16.161701202392578
2024-07-03 20:00:00,72.511713,84.00147814694087,78.91810963225498,92.67059,19.93421745300293
2024-07-03 21:00:00,84.027672,75.55979955177882,60.274170292354,53.31896,31.294910430908203
2024-07-03 22:00:00,82.88185600000001,93.13464025022493,70.69389096587946,88.30052,22.69281768798828
2024-07-03 23:00:00,57.51245599999999,88.12994239649275,62.92389646334335,76.31493,61.72411346435547
2024-07-04 00:00:00,34.012224,68.2094722355091,42.425999612472324,50.002888,56.87382507324219
2024-07-04 01:00:00,25.934336,48.203398991920594,27.24060620555185,26.737186,32.595245361328125
2024-07-04 02:00:00,13.651919,43.48142873766743,20.4947401708913,22.9329,20.148555755615234
2024-07-04 03:00:00,5.929741000000001,26.37044490313862,10.833613097322607,10.498672,26.46413230895996
2024-07-04 04:00:00,2.803221,17.796258622805283,4.137815438043088,4.2489476,17.70366096496582
2024-07-04 05:00:00,2.3526370000000005,10.824234281835118,2.3902007963802103,2.831122,18.219226837158203
2024-07-04 06:00:00,8.120600999999997,9.959972576616849,4.175901534463717,5.2414255,15.746927261352539
2024-07-04 07:00:00,22.188041,45.39590018761474,21.444348503669,21.901932,18.74620819091797
2024-07-04 08:00:00,39.651821000000005,72.92457333154108,44.43710373064353,45.979782,40.053348541259766
2024-07-04 09:00:00,56.181887,88.63336839357324,57.2375566847231,55.067516,46.879066467285156
2024-07-04 10:00:00,76.765625,99.53118053544519,73.53339464605094,70.479,71.94914245605469
2024-07-04 11:00:00,99.89734399999998,116.63276087787098,92.65172567173332,92.67709,71.06344604492188
2024-07-04 12:00:00,115.501303,131.4211655946504,118.87360723135058,108.69175,93.55609893798828
2024-07-04 13:00:00,125.751501,125.4097102918452,120.02969222907443,124.395485,156.64328002929688
2024-07-04 14:00:00,118.370771,138.6098393359631,125.17731296682237,122.56161,142.7052001953125
2024-07-04 15:00:00,99.89734399999998,125.39277759542314,85.78234155076149,90.151054,155.8734893798828
2024-07-04 16:00:00,83.45345300000001,116.09661060218981,64.9963439332979,65.57949,129.4279022216797
2024-07-04 17:00:00,51.478848000000006,100.42527805722763,56.27410748383516,53.750774,65.6668930053711
2024-07-04 18:00:00,9.129328999999998,56.95352084620082,20.338335253770712,19.087631,48.52677536010742
2024-07-04 19:00:00,2.000376,-0.2791681703385791,5.067111767171443,4.863492,6.969717025756836
2024-07-04 20:00:00,2.4061040000000005,8.907261512756861,1.6899903671796013,1.5112737,2.070819854736328
2024-07-04 21:00:00,4.096000000000001,21.73124584081485,4.483031910389291,3.215559,0.9026832580566406
2024-07-04 22:00:00,4.912999999999999,24.988733606805752,5.95810746816054,5.2100387,2.2269668579101562
2024-07-04 23:00:00,5.177717,20.585129608313977,5.789218381057197,5.451732,4.299825668334961
2024-07-05 00:00:00,4.741631999999999,16.12662640661891,5.182998121330872,5.718647,4.076108932495117
2024-07-05 01:00:00,3.652264,14.483106094506496,4.289800382182436,4.0253367,4.107585906982422
2024-07-05 02:00:00,1.906624,6.4857144592677685,3.5071036553981783,3.1572452,1.4499320983886719
2024-07-05 03:00:00,0.778688,-3.0585798905246975,1.4895359959051857,1.385491,1.2706146240234375
2024-07-05 04:00:00,0.405224,-15.030007724179711,0.750484895881328,1.0706674,0.363555908203125
2024-07-05 05:00:00,0.421875,-21.62616615257194,0.6008792305163084,0.47613585,1.4512405395507812
2024-07-05 06:00:00,4.330746999999999,-23.68111802253712,0.9602249132208648,2.3108382,2.3883132934570312
2024-07-05 07:00:00,19.902511,24.449100086982057,13.390709734165755,14.593161,6.015188217163086
2024-07-05 08:00:00,44.361864,77.31595084951262,40.22416404194417,40.271664,26.72941017150879
2024-07-05 09:00:00,62.099136,114.56608312388046,62.69770673191064,64.73925,64.1603775024414
2024-07-05 10:00:00,77.30877599999998,127.38507340085384,72.30678237368546,73.14049,78.09291076660156
2024-07-05 11:00:00,89.91539200000003,135.62679474096848,90.06449698084418,90.3809,68.81401824951172
2024-07-05 12:00:00,97.97218100000002,135.48033869159764,100.19589207573335,98.43155,108.67012023925781
2024-07-05 13:00:00,101.194696,128.38704498590226,99.02926341889145,109.14232,95.63317108154297
2024-07-05 14:00:00,86.93830699999998,100.10824839566477,99.69273187340781,87.29594,72.11167907714844
2024-07-05 15:00:00,58.411072,89.48606449060064,69.01941945822625,66.3996,86.00096893310547
2024-07-05 16:00:00,27.0,65.28212124473565,36.599964385865086,37.44417,48.285125732421875
2024-07-05 17:00:00,6.539203000000001,15.600722245045901,11.504261933238933,11.021342,21.30038833618164
2024-07-05 18:00:00,1.157625,-29.74171392181738,2.8750233936178478,1.3169708,2.9165191650390625
2024-07-05 19:00:00,1.685159,-36.795886013182084,0.8863688328714038,-0.3074916,-0.08240127563476562
2024-07-05 20:00:00,4.096000000000001,-9.40087636687575,4.052409547029944,1.9799725,-0.41634368896484375
2024-07-05 21:00:00,12.326391,11.867357916642476,6.6759004911276785,6.6309247,2.792675018310547
2024-07-05 22:00:00,23.887872,38.83075404420087,20.298009865511727,19.923807,4.22346305847168
2024-07-05 23:00:00,23.639903000000004,64.7842743540054,35.504830032749226,36.190765,16.748868942260742
2024-07-06 00:00:00,20.346417,66.64226262935254,22.600435236116578,21.53318,22.62879753112793
2024-07-06 01:00:00,14.348907000000002,54.30146050104294,17.657754703706345,18.074263,14.592288970947266
2024-07-06 02:00:00,9.528128,37.42637791209971,11.758801251311036,11.894279,10.740846633911133
2024-07-06 03:00:00,6.539203000000001,19.575908662680305,8.030473044842939,8.065407,5.866758346557617
2024-07-06 04:00:00,4.741631999999999,10.80488908896777,5.175471467441806,5.589188,6.201089859008789
2024-07-06 05:00:00,6.331625000000001,4.764701039589923,4.039129638636799,3.8203673,9.76397705078125
2024-07-06 06:00:00,16.974592999999995,17.28184623449944,7.574335132339163,12.144989,13.053176879882812
2024-07-06 07:00:00,43.24355099999999,57.23742215699805,29.780965742551256,27.95761,29.04621124267578
2024-07-06 08:00:00,90.51884900000002,102.20775743627841,68.9695081528775,68.81066,38.5144157409668
2024-07-06 09:00:00,105.154048,141.76437409707074,123.3595094539558,123.86458,64.017578125
2024-07-06 10:00:00,47.83214699999999,137.49547375741002,117.69882751215124,118.84604,101.91877746582031
2024-07-06 11:00:00,5.000210999999999,76.80403794194622,20.311676465510683,17.359716,81.04340362548828
2024-07-06 12:00:00,0.3890169999999999,3.7649678157363695,10.418044383339213,1.7941221,16.3294677734375
2024-07-06 13:00:00,2.6856189999999995,-29.2322825786122,4.669919445894428,2.2315369,13.61819076538086
2024-07-06 14:00:00,2.1466890000000003,-1.037350637501902,16.220127207492997,8.962813,13.362113952636719
2024-07-06 15:00:00,16.194276999999996,-19.652102137816826,7.927972307109846,4.499002,10.045282363891602
2024-07-06 16:00:00,22.188041,42.95320140544716,33.073868342580525,32.494545,3.924762725830078
2024-07-06 17:00:00,14.706125000000004,25.200222513995655,21.004596512651577,17.785107,54.936279296875
2024-07-06 18:00:00,3.5118080000000003,15.91877043265886,9.523582478280176,7.81894,9.236488342285156
2024-07-06 19:00:00,1.2597120000000002,-6.039014129521718,1.8741714253557022,3.3834794,6.511280059814453
2024-07-06 20:00:00,1.6016129999999995,1.0431970549847591,2.54874418339,1.8675567,0.9264793395996094
2024-07-06 21:00:00,4.019679000000001,12.079847718838295,2.350104443870818,2.4770083,2.8413925170898438
2024-07-06 22:00:00,8.615124999999997,21.329344693423238,6.665998248683009,6.5046763,3.642498016357422
2024-07-06 23:00:00,10.360232000000002,38.591049757873336,13.167388829554886,12.139677,5.4649505615234375
2024-07-07 00:00:00,16.581374999999998,45.63753580717328,10.828361221675287,10.169991,10.862215042114258
2024-07-07 01:00:00,25.934336,64.27665621653297,21.63227399743183,19.727615,7.093561172485352
2024-07-07 02:00:00,30.959144,80.44517932881784,33.369040381624735,33.34159,15.098821640014648
2024-07-07 03:00:00,23.149125,78.55942793528725,33.52059187030059,32.780926,17.218339920043945
2024-07-07 04:00:00,18.191447,53.73450888232263,19.338129284475084,21.029888,24.980998992919922
2024-07-07 05:00:00,22.188041,44.52364190462647,15.034153119784655,16.14451,14.271442413330078
2024-07-07 06:00:00,41.421736,58.80074407552421,22.578149061028203,25.366142,20.372100830078125
2024-07-07 07:00:00,47.045881,92.02365145413144,62.2395106182739,56.087082,25.26498794555664
2024-07-07 08:00:00,54.439939,78.97686313273176,54.53577063953699,53.28684,74.63870239257812
2024-07-07 09:00:00,63.52119900000001,75.43885067584107,58.99367325270942,61.078697,28.486217498779297
2024-07-07 10:00:00,60.236288,75.96230897931714,71.13584199148826,72.32796,39.27347183227539
2024-07-07 11:00:00,53.582633,63.26613558258107,50.009344455320836,56.807926,47.40787887573242
2024-07-07 12:00:00,48.627125,53.3001649504527,43.71831113869933,44.058365,37.67616653442383
2024-07-07 13:00:00,42.144192,49.260301367413675,50.5252191299053,45.147785,30.971498489379883
2024-07-07 14:00:00,31.855013,45.15092763306497,37.233595631577494,35.956825,27.60091209411621
2024-07-07 15:00:00,25.153757,26.183395037389502,25.88664687064054,23.040306,22.325511932373047
2024-07-07 16:00:00,21.484952,2.28073225926984,19.69782638992109,19.227743,15.86471176147461
2024-07-07 17:00:00,16.777216,-10.445490416870399,14.167366236277635,11.616801,9.274068832397461
2024-07-07 18:00:00,8.0,-18.78474645058671,9.858855659005405,8.615386,5.053712844848633
2024-07-07 19:00:00,3.723875000000001,-23.561717681842126,5.034832942858195,5.7007933,2.651317596435547
2024-07-07 20:00:00,3.307949,-8.96473394441081,2.4081051805178526,3.0407329,0.8727188110351562
2024-07-07 21:00:00,2.6280719999999995,5.105588813355723,3.448292454016262,3.7897303,1.28912353515625
2024-07-07 22:00:00,2.6856189999999995,-2.980017055572759,2.6462981971977286,3.4666893,2.4803695678710938
2024-07-07 23:00:00,3.442951,-0.20696090072539164,3.0620068605496247,3.4312766,1.9270172119140625
2024-07-08 00:00:00,3.241792,6.320340909360866,3.82138617134414,4.146679,2.837047576904297
2024-07-08 01:00:00,2.0483830000000003,-1.6678469630832211,3.1605918280791148,3.8030076,2.7364578247070312
2024-07-08 02:00:00,0.681472,-13.9200311788275,1.6711185276567215,2.5576346,1.2062110900878906
2024-07-08 03:00:00,0.2383279999999999,-26.51312258894798,0.7322519527707634,1.12601,1.0818023681640625
2024-07-08 04:00:00,0.314432,-31.39847080214075,0.37408724325181486,0.57310987,0.03563690185546875
2024-07-08 05:00:00,1.4049280000000004,-28.48925863192673,0.6714607212304652,1.21872,1.1200981140136719
2024-07-08 06:00:00,14.886936,-10.241618553839857,3.5361109697018334,4.8471227,2.6744956970214844
2024-07-08 07:00:00,41.421736,67.68807396230152,39.88943422225021,37.26982,11.482688903808594
2024-07-08 08:00:00,52.734375,112.71926624123167,72.13410481566574,71.288025,70.51294708251953
2024-07-08 09:00:00,63.52119900000001,115.89646207686316,61.84322878802228,61.683613,50.168880462646484
2024-07-08 10:00:00,78.402752,121.05211511013793,72.18610721959048,72.63081,46.836761474609375
2024-07-08 11:00:00,100.54462500000002,126.5346203409813,91.02548420764418,91.34476,80.84788513183594
2024-07-08 12:00:00,122.76347299999998,134.45627608151364,122.74964993972044,120.54812,103.10920715332031
2024-07-08 13:00:00,134.217728,138.9437433459405,131.95397824287468,140.0898,134.92799377441406
2024-07-08 14:00:00,122.023936,128.0336808392491,133.3411331606332,125.45872,142.54490661621094
2024-07-08 15:00:00,94.81881599999996,122.63135347527712,105.02549180773947,102.8674,115.73002624511719
2024-07-08 16:00:00,67.41914300000002,92.70157270599772,68.34333940983969,71.53688,95.78897094726562
2024-07-08 17:00:00,35.93699999999999,50.18569085211105,30.706446251124426,29.00531,47.996826171875
2024-07-08 18:00:00,9.528128,13.028339416925235,8.957713705012464,9.82033,9.50700569152832
2024-07-08 19:00:00,3.112136,-15.774620549907624,6.053994492159721,5.36527,3.509410858154297
2024-07-08 20:00:00,2.6280719999999995,-6.403511359728256,1.6781966178139742,1.9604828,0.9058265686035156
2024-07-08 21:00:00,2.6856189999999995,5.482463336359402,3.7550395714907525,3.8156762,0.8493995666503906
2024-07-08 22:00:00,4.019679000000001,-0.9701663651819672,3.0881712375196635,3.3787954,2.135150909423828
2024-07-08 23:00:00,4.251528,6.122696631419288,5.779322138156361,5.3053665,2.0394325256347656
2024-07-09 00:00:00,2.1466890000000003,4.000636861986095,4.283154852416585,4.081093,3.5238494873046875
2024-07-09 01:00:00,1.0612080000000002,-11.593574204926085,1.6604987349731337,2.1341634,1.8881568908691406
2024-07-09 02:00:00,0.474552,-12.723525928119528,1.0873988991920207,1.0818942,-0.5818367004394531
2024-07-09 03:00:00,0.1176489999999999,-19.66421545151678,0.7002715739241121,0.6217498,0.22613525390625
2024-07-09 04:00:00,0.004096,-27.525359720479827,0.3372942584572995,0.47175393,-0.4284706115722656
2024-07-09 05:00:00,0.0138239999999999,-41.18879886036959,0.3244680832974039,0.4575828,-0.006793975830078125
2024-07-09 06:00:00,0.3429999999999999,-38.677659532926015,0.855499368095662,2.8140943,0.074127197265625
2024-07-09 07:00:00,3.375,-20.62769228566873,5.267476895107738,5.3097577,3.5853271484375
2024-07-09 08:00:00,7.189056999999999,12.676199078878625,13.398039093398852,16.243553,14.735960006713867
2024-07-09 09:00:00,6.858999999999999,19.523363097291195,14.913492799547077,15.070042,24.445350646972656
2024-07-09 10:00:00,9.393930999999998,8.468110373279984,10.279416407577592,11.228353,29.599624633789062
2024-07-09 11:00:00,15.252992,20.7314779417638,13.269338773815855,15.672273,26.20458221435547
2024-07-09 12:00:00,20.796875,41.18044263504906,23.128423646566954,24.108803,24.337757110595703
2024-07-09 13:00:00,23.393656,52.74952543489705,24.9956319044697,25.534618,33.91476058959961
2024-07-09 14:00:00,26.463592,53.195949729637576,23.611760594853564,25.767912,30.703500747680664
2024-07-09 15:00:00,27.270900999999995,45.547578481053975,26.917803374588065,26.94587,25.55129623413086
2024-07-09 16:00:00,26.198073000000004,26.55874765570006,25.469058571044165,23.951838,25.51079559326172
2024-07-09 17:00:00,20.123648000000003,6.301418121149226,19.93653690774079,19.208939,16.097673416137695
2024-07-09 18:00:00,9.663596999999998,-13.144721291654932,10.286663920226799,9.846243,9.363039016723633
2024-07-09 19:00:00,5.832000000000001,-28.605953570577256,7.031031678041037,7.116529,3.0206756591796875
2024-07-09 20:00:00,3.375,-17.706695781296006,4.456758230602603,4.7313547,1.9270057678222656
2024-07-09 21:00:00,1.3310000000000004,-16.59014508026246,2.5040031610939524,3.5257523,3.0071640014648438
2024-07-09 22:00:00,1.685159,-27.74078327675248,0.9473508762421874,1.8508967,1.079498291015625
2024-07-09 23:00:00,3.869893,-18.00641395321138,2.3705813312723114,2.0721087,0.5873489379882812
2024-07-10 00:00:00,5.359375,2.7655720349141575,6.171023263270095,6.4316754,3.3030052185058594
2024-07-10 01:00:00,5.6397520000000005,3.2797892243312816,6.327275222670761,6.9505525,4.077245712280273
2024-07-10 02:00:00,5.000210999999999,1.1537231362571276,6.157604524152287,6.068508,2.6282615661621094
2024-07-10 03:00:00,3.723875000000001,0.312771359778381,4.667803512834415,4.4471245,3.996959686279297
2024-07-10 04:00:00,2.4061040000000005,0.5571399728274287,3.2774175013033733,3.207713,1.9903717041015625
2024-07-10 05:00:00,1.4428969999999997,-4.2263778891099975,2.3805620323236463,2.1697733,2.497417449951172
2024-07-10 06:00:00,0.3890169999999999,-9.454333805683945,1.776260890974738,3.265571,1.6041297912597656
2024-07-10 07:00:00,6.229504,-18.139373783452143,3.3980927119474016,3.1962254,7.290246963500977
2024-07-10 08:00:00,16.974592999999995,39.277691886747604,15.650535120353837,18.844007,10.924726486206055
2024-07-10 09:00:00,30.959144,51.12733000066727,27.403682337273214,27.69093,26.620454788208008
2024-07-10 10:00:00,50.653000000000006,73.62752124633916,43.546549224476,43.33651,31.241348266601562
2024-07-10 11:00:00,75.15144799999999,103.77399920293,64.63263994454651,65.39615,54.398380279541016
2024-07-10 12:00:00,97.33599999999998,129.2474594421223,92.05421050633363,94.58909,74.66862487792969
2024-07-10 13:00:00,106.49642400000002,146.71709995936482,107.56238424294457,106.47473,91.72349548339844
2024-07-10 14:00:00,87.52838400000002,144.38477924341657,106.01860952789659,108.57107,99.20348358154297
2024-07-10 15:00:00,61.629875000000006,111.7733725658983,67.93189603067115,66.322105,89.03858947753906
2024-07-10 16:00:00,42.50854900000001,73.1491818177973,42.77516150644843,39.70021,50.46436309814453
2024-07-10 17:00:00,23.639903000000004,43.25470078327912,21.817287621750566,21.77747,29.199007034301758
2024-07-10 18:00:00,7.645372999999999,15.547414517078323,6.906661936649113,7.1656237,6.492399215698242
2024-07-10 19:00:00,3.723875000000001,-11.232174701070733,4.570657697060261,4.8729773,2.356212615966797
2024-07-10 20:00:00,1.6430319999999998,-7.316747468269668,2.205358686685079,2.7123346,1.4656410217285156
2024-07-10 21:00:00,0.5120000000000001,-16.364517869572452,1.242458268783361,2.0493176,0.9783210754394531
2024-07-10 22:00:00,0.2383279999999999,-22.86446670751623,0.8027598822013613,0.97765464,0.6111183166503906
2024-07-10 23:00:00,0.438976,-25.711021987582626,0.6165086356144054,0.5392209,0.06571197509765625
2024-07-11 00:00:00,0.6141249999999999,-12.88768942933109,1.103736460116597,1.0127972,0.005092620849609375
2024-07-11 01:00:00,0.5927039999999999,-16.912865498022043,1.2201841913741658,1.5527887,0.17772674560546875
2024-07-11 02:00:00,0.7535710000000001,-24.552067793036557,1.0606244147369503,1.523054,-0.6699790954589844
2024-07-11 03:00:00,1.030301,-22.0561897985055,1.1306033631509167,1.3860961,-0.35939788818359375
2024-07-11 04:00:00,1.030301,-17.503803432478918,1.434298607148631,1.6880051,-0.8838005065917969
2024-07-11 05:00:00,0.681472,-22.038491438631453,1.3132447679345591,1.2113268,0.034442901611328125
2024-07-11 06:00:00,1.771561,-24.18125156226911,0.9921123584787357,2.6311784,0.20949935913085938
2024-07-11 07:00:00,11.852351999999996,-3.7324631586664196,7.517084630813295,6.1186643,2.3918075561523438
2024-07-11 08:00:00,21.253933,53.150305870413504,29.450025160376256,27.777151,15.46664047241211
2024-07-11 09:00:00,35.611289,60.04856514881341,33.308597242484296,34.176353,38.698028564453125
2024-07-11 10:00:00,62.099136,85.85219640062643,50.40718714941018,50.97648,43.85954284667969
2024-07-11 11:00:00,106.49642400000002,119.97238561333684,86.68730343132283,85.55621,70.22601318359375
2024-07-11 12:00:00,161.878625,155.97970718237468,140.8651731267502,146.43982,118.98994445800781
2024-07-11 13:00:00,218.167208,191.65224754944262,195.67413762222003,200.84692,172.99891662597656
2024-07-11 14:00:00,244.140625,209.86504055970266,232.67110794386332,239.13904,212.42874145507812
2024-07-11 15:00:00,226.981,200.21036475896,242.49022993768907,223.88182,244.4624786376953
2024-07-11 16:00:00,173.74111200000002,165.274539360093,191.23519458178066,178.36737,203.77015686035156
2024-07-11 17:00:00,82.31287499999998,123.36108376293085,88.00439918149038,76.65083,119.89605712890625
2024-07-11 18:00:00,17.984728,68.53370526928857,21.927576148937543,20.196686,30.926185607910156
2024-07-11 19:00:00,10.360232000000002,19.042023061853527,12.40533508338636,13.568393,10.084339141845703
2024-07-11 20:00:00,8.0,31.46017565641033,7.783058552355744,8.224272,6.671491622924805
2024-07-11 21:00:00,6.128487000000001,23.498510137720146,6.58517488003866,7.429851,3.9114227294921875
2024-07-11 22:00:00,3.869893,13.285317789905562,5.451394922550962,5.882964,3.635761260986328
2024-07-11 23:00:00,2.803221,-1.4797102675550633,3.352784082094562,3.2470958,2.214569091796875
2024-07-12 00:00:00,1.6430319999999998,-5.383733566497568,2.4747739141041283,2.5171514,1.2515106201171875
2024-07-12 01:00:00,0.941192,-12.516597745615243,1.5610287517375674,1.8358983,0.5759391784667969
2024-07-12 02:00:00,1.2950290000000002,-13.733040960927525,1.0110512063460064,0.9886324,-1.4778480529785156
2024-07-12 03:00:00,1.3676310000000005,-5.832492411406491,1.6367515731951503,1.4045556,-1.4773292541503906
2024-07-12 04:00:00,1.0,-7.526070646650027,1.4812203183217005,1.354824,-0.8344650268554688
2024-07-12 05:00:00,0.5927039999999999,-15.362904104244848,1.1466004272052694,0.85640067,-1.0839500427246094
2024-07-12 06:00:00,7.414874999999999,-14.309325272477878,1.1119206635917933,3.0083463,-0.6449470520019531
2024-07-12 07:00:00,42.875,55.1709663487144,22.837035248550272,25.681654,2.5729904174804688
2024-07-12 08:00:00,69.934528,134.06071378274407,97.53439402584785,83.482994,60.61871337890625
2024-07-12 09:00:00,84.60451899999998,144.4817514507822,97.47254635334345,88.17728,112.31227111816406
2024-07-12 10:00:00,92.959677,144.76231769579152,93.54685806703185,89.53363,86.17191314697266
2024-07-12 11:00:00,105.154048,152.08589209242763,95.0916349582631,100.71739,96.93833923339844
2024-07-12 12:00:00,119.095488,152.1909066875234,103.06456135706823,107.05142,93.42100524902344
2024-07-12 13:00:00,129.55421599999997,143.24082229156818,114.42969852485261,123.438576,120.55607604980469
2024-07-12 14:00:00,108.53133299999998,139.08112555339943,128.8173384150465,124.0566,121.51283264160156
2024-07-12 15:00:00,71.991296,95.33289686328776,80.86489079878284,84.07295,120.93173217773438
2024-07-12 16:00:00,43.24355099999999,66.46047932682383,48.108894762705084,43.666615,63.88469696044922
2024-07-12 17:00:00,21.951999999999995,42.34573764618507,22.57286989004931,20.242674,20.191055297851562
2024-07-12 18:00:00,9.261,4.006243326964011,7.0305665173670455,6.2303133,5.210306167602539
2024-07-12 19:00:00,5.832000000000001,-15.409850432080404,6.324921357508634,7.045688,1.5693893432617188
2024-07-12 20:00:00,4.741631999999999,-9.715156210434813,4.493554900143121,5.061876,1.8068771362304688
2024-07-12 21:00:00,3.176523,-10.292188423959757,4.184699227840285,4.525079,2.4380836486816406
2024-07-12 22:00:00,1.4049280000000004,-13.010450625300265,2.6826546361035617,2.8101273,3.394512176513672
2024-07-12 23:00:00,0.5717869999999999,-22.034000328707876,0.9489879037497367,1.5483662,1.5058441162109375
2024-07-13 00:00:00,0.3429999999999999,-22.716890844518318,0.7336146722512518,1.0357791,0.6386604309082031
2024-07-13 01:00:00,0.3429999999999999,-26.850706878305942,0.7014548140360999,1.1749189,-0.3897705078125
2024-07-13 02:00:00,0.314432,-29.067829495295385,0.7018073788188935,1.0570242,-0.7948379516601562
2024-07-13 03:00:00,0.456533,-30.272986035502115,0.6839442657496966,0.95189977,-0.649200439453125
2024-07-13 04:00:00,1.092727,-32.6893741681273,1.0551506552599919,0.6880792,-1.0804367065429688
2024-07-13 05:00:00,1.191016,-18.707236251276953,1.7915994615204298,1.465183,-0.06888961791992188
2024-07-13 06:00:00,4.574296,-8.189588530925505,1.7270313216700712,2.533733,1.2478981018066406
2024-07-13 07:00:00,27.818127,28.785386865994965,12.394666970635884,12.541142,2.782573699951172
2024-07-13 08:00:00,34.012224,99.56353946808944,70.76609398784062,69.294945,23.73279571533203
2024-07-13 09:00:00,31.554496000000004,85.1352722506774,41.98344950566163,33.439926,70.96880340576172
2024-07-13 10:00:00,32.461759,81.42158272315184,32.80575170599179,31.404255,43.059391021728516
2024-07-13 11:00:00,38.614472,81.18061636637596,36.574177017941906,35.958317,35.2696418762207
2024-07-13 12:00:00,44.361864,74.65493586263382,47.484739789946545,49.631165,36.32876205444336
2024-07-13 13:00:00,49.027896000000005,67.15529323039833,46.25437132040676,47.06727,38.50324630737305
2024-07-13 14:00:00,46.656000000000006,58.55771751749178,51.89192053912673,51.31419,41.02699279785156
2024-07-13 15:00:00,45.499293,55.360720478241504,39.850594572734785,41.166428,42.60701370239258
2024-07-13 16:00:00,41.421736,37.158314705221485,38.824152195210786,38.01138,18.717262268066406
2024-07-13 17:00:00,28.934442999999995,12.264029447219684,31.726753462136642,29.484655,28.53659439086914
2024-07-13 18:00:00,11.239424000000003,-18.649542781757503,8.567696265386562,9.7824745,9.473342895507812
2024-07-13 19:00:00,7.529535999999999,-32.82963375532974,7.885157790443238,7.8566465,3.0266380310058594
2024-07-13 20:00:00,7.301384,-10.910980472089463,5.791975395884244,5.592219,1.2084312438964844
2024-07-13 21:00:00,7.077887999999999,-1.7140745698264936,6.604545748070365,6.9842687,2.8900833129882812
2024-07-13 22:00:00,6.539203000000001,-1.4696047813325919,6.509804165081114,7.0489707,4.203041076660156
2024-07-13 23:00:00,6.229504,-2.6195419713222208,5.9904804234206805,6.195825,4.394153594970703
2024-07-14 00:00:00,5.735339000000001,0.28737293944749354,6.333938244635671,6.3917546,4.099554061889648
2024-07-14 01:00:00,5.000210999999999,-8.765124038928903,5.933488633379431,6.5214014,2.7369384765625
2024-07-14 02:00:00,3.796416,-10.430221902005798,4.675182353722634,5.0164227,1.8306427001953125
2024-07-14 03:00:00,2.3526370000000005,-11.618309517985224,3.433722822796529,4.0761943,2.2684402465820312
2024-07-14 04:00:00,1.4428969999999997,-17.911085321595053,2.005912653913256,2.846704,0.46761322021484375
2024-07-14 05:00:00,0.681472,-21.517681735565972,1.1264018948421415,1.6025538,1.0955238342285156
2024-07-14 06:00:00,3.652264,-20.355195049985312,0.8612365863373518,2.4057107,1.1418991088867188
2024-07-14 07:00:00,13.823999999999998,22.16390546476113,13.174265799305635,10.645308,3.8849525451660156
