datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-05-19 01:00:00,0.0,3.339862465386682,3.5421464901929e-06,0.021606786,0.3212127685546875
2024-05-19 02:00:00,0.0,4.292383829763132,3.5421464901929e-06,0.027818767,0.7383346557617188
2024-05-19 03:00:00,0.0,4.924807131465352,3.5421464901929e-06,0.027818767,0.2581138610839844
2024-05-19 04:00:00,0.0,6.818576464530562,3.5421464901929e-06,0.031641632,1.8853416442871094
2024-05-19 05:00:00,12.766,10.623481665667363,14.057712161255408,13.611197,22.667438507080078
2024-05-19 06:00:00,49.796,34.19196061951238,46.1922878375071,45.112392,54.60700225830078
2024-05-19 07:00:00,97.29,93.74316763152191,93.92932668686872,94.61865,90.61072540283203
2024-05-19 08:00:00,137.51,141.9229243437087,136.98606668324655,136.74272,137.98114013671875
2024-05-19 09:00:00,153.72400000000002,174.2519932510277,170.03019585253708,170.71855,176.55323791503906
2024-05-19 10:00:00,160.466,171.5189280853752,173.44715699314239,174.11386,192.8491668701172
2024-05-19 11:00:00,149.134,162.7807349218046,163.47024644523762,159.39456,184.00820922851562
2024-05-19 12:00:00,145.876,139.26017067049594,145.6245879886273,137.10695,163.24313354492188
2024-05-19 13:00:00,130.484,125.29484416068237,120.30409428175746,125.58978,141.3287353515625
2024-05-19 14:00:00,106.46,101.533161722127,106.8801424903723,111.62658,115.70442199707031
2024-05-19 15:00:00,75.816,72.37087322619755,77.61223665232974,78.50724,88.7381820678711
2024-05-19 16:00:00,46.72,42.344938815828264,45.716020556408196,44.976906,58.11389923095703
2024-05-19 17:00:00,23.230000000000004,18.073668199108024,22.360776432009285,22.07408,29.792945861816406
2024-05-19 18:00:00,2.524,3.4668200970334837,3.150452409595357,3.285815,6.8180999755859375
2024-05-19 19:00:00,0.0,-9.43936887534522,4.878804812953714e-05,0.00721399,0.5718421936035156
2024-05-19 20:00:00,0.0,1.6131751151704492,4.878804812953714e-05,-0.043949623,0.10026931762695312
2024-05-19 21:00:00,0.0,-1.3742519408009346,3.5421464901929e-06,0.04019791,0.19115447998046875
2024-05-19 22:00:00,0.0,-1.3500887958255965,3.5421464901929e-06,0.045405004,0.07631301879882812
2024-05-19 23:00:00,0.0,-1.100724567561715,3.5421464901929e-06,0.04922787,-0.023799896240234375
2024-05-20 00:00:00,0.0,0.5141721208205867,3.5421464901929e-06,0.05426106,-0.043926239013671875
2024-05-20 01:00:00,0.0,1.9341252869762453,3.5421464901929e-06,0.039998014,-0.055355072021484375
2024-05-20 02:00:00,0.0,3.7200561675669466,3.5421464901929e-06,0.03005283,0.2640838623046875
2024-05-20 03:00:00,0.0,4.91060442818423,3.5421464901929e-06,0.03005283,0.4081459045410156
2024-05-20 04:00:00,0.0,7.9978206022802425,3.5421464901929e-06,0.03005283,2.7522659301757812
2024-05-20 05:00:00,13.15,11.997833647284063,11.888502435886322,10.319879,22.92268180847168
2024-05-20 06:00:00,49.44,35.08652737600032,46.98780845189715,46.08649,53.70341110229492
2024-05-20 07:00:00,95.8,92.48785515591265,93.99110344913423,93.95528,91.67266845703125
2024-05-20 08:00:00,135.144,139.66559346117234,137.13055860966816,137.95253,138.5403594970703
2024-05-20 09:00:00,150.216,171.44149695188702,165.66300407049985,163.76381,173.68539428710938
2024-05-20 10:00:00,155.66,165.64996126731643,170.7023248739296,169.85962,186.54898071289062
2024-05-20 11:00:00,151.62,156.00657722447994,150.55145882487903,150.19197,173.79730224609375
2024-05-20 12:00:00,154.11,139.63684901327125,142.99881141515053,143.22516,151.9810791015625
2024-05-20 13:00:00,107.36,131.22028406545843,130.98884847899168,130.48747,136.6243896484375
2024-05-20 14:00:00,95.29,80.98909212677489,94.00275095697116,92.430824,115.71407318115234
2024-05-20 15:00:00,72.424,64.81592476862397,59.1286721058374,65.28438,79.07388305664062
2024-05-20 16:00:00,42.81,41.44765205270446,44.46406413767886,44.166275,46.70629119873047
2024-05-20 17:00:00,22.86,16.531629504976497,19.562209489161432,19.456743,26.084692001342773
2024-05-20 18:00:00,2.854,3.3785484887664694,2.8857015182524117,3.2375116,5.043693542480469
2024-05-20 19:00:00,0.0,-10.065160129561068,4.878804812953714e-05,0.025731105,0.4267005920410156
2024-05-20 20:00:00,0.0,2.7609231974577977,3.5421464901929e-06,-0.0021938696,-0.011997222900390625
2024-05-20 21:00:00,0.0,-0.19402793438941668,3.5421464901929e-06,0.05619472,0.049407958984375
2024-05-20 22:00:00,0.0,-0.3931005019587266,3.5421464901929e-06,0.053803924,-0.005939483642578125
2024-05-20 23:00:00,0.0,-0.28999188477144866,3.5421464901929e-06,0.032900497,-0.03353118896484375
2024-05-21 00:00:00,0.0,0.11667288729381875,3.5421464901929e-06,0.016114429,-0.02562713623046875
2024-05-21 01:00:00,0.0,-0.1815741402125859,3.5421464901929e-06,0.02036318,-0.028385162353515625
2024-05-21 02:00:00,0.0,5.943586586036972,3.5421464901929e-06,0.026575161,0.37804412841796875
2024-05-21 03:00:00,0.0,6.424523267619945,3.5421464901929e-06,0.030398015,0.6329154968261719
2024-05-21 04:00:00,0.0,7.2435352538500055,3.5421464901929e-06,0.030398015,3.0482215881347656
2024-05-21 05:00:00,14.580000000000002,11.869926726124776,11.021304025004579,10.244378,27.91724967956543
2024-05-21 06:00:00,53.684000000000005,36.72242134335382,50.082358141410076,50.630634,56.31605529785156
2024-05-21 07:00:00,99.616,99.42686386719356,99.47710048714565,99.21695,96.76571655273438
2024-05-21 08:00:00,144.034,142.92276605356614,138.63547767624834,137.83533,143.69525146484375
2024-05-21 09:00:00,173.59000000000003,178.84028590407488,169.36352277309916,168.71303,177.28305053710938
2024-05-21 10:00:00,185.29,194.55366204783687,191.94874060606068,187.56477,195.7862548828125
2024-05-21 11:00:00,184.194,189.41623014934055,189.6348753677182,189.82199,199.2418975830078
2024-05-21 12:00:00,181.094,172.71058906759293,180.05168891666662,173.70024,182.24130249023438
2024-05-21 13:00:00,161.13,152.89205156606016,159.02311611301022,159.17703,155.32766723632812
2024-05-21 14:00:00,138.19400000000002,124.43135177881314,137.10691209347985,134.60196,137.4310760498047
2024-05-21 15:00:00,101.154,98.41884519023046,103.73185418528847,103.3545,111.83932495117188
2024-05-21 16:00:00,62.966,62.491382355795885,63.253785743867255,63.263397,79.4626693725586
2024-05-21 17:00:00,28.486000000000004,29.82963891844887,29.157000937832485,29.29116,41.4736213684082
2024-05-21 18:00:00,3.0,3.9416044011658338,3.3646801546397205,2.634147,8.993452072143555
2024-05-21 19:00:00,0.0,-13.259830449889598,4.878804812953714e-05,0.11290862,0.4585762023925781
2024-05-21 20:00:00,0.0,-1.2706157243360263,3.5421464901929e-06,-0.027864553,-0.22635650634765625
2024-05-21 21:00:00,0.0,1.330088348209859,3.5421464901929e-06,0.0470557,0.003253936767578125
2024-05-21 22:00:00,0.0,2.2408526460484097,3.5421464901929e-06,0.044161398,0.00699615478515625
2024-05-21 23:00:00,0.0,2.852696078319056,3.5421464901929e-06,0.04798426,0.01708221435546875
2024-05-22 00:00:00,0.0,3.5348491336493497,3.5421464901929e-06,0.047968525,0.050018310546875
2024-05-22 01:00:00,0.0,3.8552595576584494,3.5421464901929e-06,0.030398015,0.02503204345703125
2024-05-22 02:00:00,0.0,6.416360438019108,3.5421464901929e-06,0.028809223,0.34136199951171875
2024-05-22 03:00:00,0.0,5.972394077638171,3.5421464901929e-06,0.022597242,0.6371879577636719
2024-05-22 04:00:00,0.0,7.893205701646972,3.5421464901929e-06,0.018774377,2.0390625
2024-05-22 05:00:00,13.736000000000002,11.341013942367088,13.927666099453848,12.212868,21.584115982055664
2024-05-22 06:00:00,49.854000000000006,36.23619301747539,49.08741735342778,48.780815,55.302467346191406
2024-05-22 07:00:00,91.946,93.1670886611168,92.48489180583279,90.96511,92.99744415283203
2024-05-22 08:00:00,137.824,131.9916056081372,131.61984160692492,130.22636,135.76803588867188
2024-05-22 09:00:00,165.284,171.96682965716892,167.21628844496513,167.10269,167.05223083496094
2024-05-22 10:00:00,170.89,186.43350136091652,184.02559722182545,177.13634,188.48873901367188
2024-05-22 11:00:00,170.42000000000002,174.66360422616626,172.06596957433277,176.61026,191.60702514648438
2024-05-22 12:00:00,160.23000000000002,160.00002037335986,158.7755083649671,159.09361,165.96519470214844
2024-05-22 13:00:00,139.43,137.18421744708183,138.72437631607744,136.31119,147.20623779296875
2024-05-22 14:00:00,117.46,108.46505542246769,109.57193279897442,114.59719,130.2798309326172
2024-05-22 15:00:00,84.43400000000001,82.66571206477792,86.40425711180123,87.03491,98.47708892822266
2024-05-22 16:00:00,51.976,51.09367361339229,50.1017469925489,50.03532,62.99427795410156
2024-05-22 17:00:00,25.44,24.405105940971644,22.151190987465302,23.025341,31.934444427490234
2024-05-22 18:00:00,2.84,6.128593051283925,3.373574915456112,3.6628592,5.8775482177734375
2024-05-22 19:00:00,0.0,-7.9126364898861254,3.5421464901929e-06,-0.1325889,0.3405876159667969
2024-05-22 20:00:00,0.0,-0.17567927416588125,3.5421464901929e-06,-0.014974151,-0.0409393310546875
2024-05-22 21:00:00,0.0,-2.962996835146716,3.5421464901929e-06,0.084965646,-0.011592864990234375
2024-05-22 22:00:00,0.0,-1.9128754746801893,3.5421464901929e-06,0.03768378,-0.12516403198242188
2024-05-22 23:00:00,0.0,0.07492337428356066,3.5421464901929e-06,0.040460613,-0.07778549194335938
2024-05-23 00:00:00,0.0,2.158192547791634,3.5421464901929e-06,-0.039230634,0.02832794189453125
2024-05-23 01:00:00,0.0,2.738686336026368,3.5421464901929e-06,0.034926597,0.14750289916992188
2024-05-23 02:00:00,0.0,5.449967131197173,3.5421464901929e-06,0.029133251,0.44046783447265625
2024-05-23 03:00:00,0.0,5.669951449429227,3.5421464901929e-06,0.027536513,0.8461036682128906
2024-05-23 04:00:00,0.0,8.546607471060915,3.5421464901929e-06,0.022105644,2.4802207946777344
2024-05-23 05:00:00,10.61,12.425738857175327,12.927703998947386,12.003054,19.02809715270996
2024-05-23 06:00:00,35.31,31.558587001740797,38.96448395395807,39.45239,49.857154846191406
2024-05-23 07:00:00,73.32000000000001,72.89025476791795,66.40181905979435,63.627758,82.77262878417969
2024-05-23 08:00:00,106.084,107.77854047961557,108.11566324403773,106.12891,107.23149108886719
2024-05-23 09:00:00,128.34,135.38367877272194,132.83184284751445,131.35423,136.1497039794922
2024-05-23 10:00:00,155.24400000000003,146.1048695877447,146.97196817877457,146.3003,147.54005432128906
2024-05-23 11:00:00,148.31,165.11265750975093,150.1607359412737,154.14268,147.95010375976562
2024-05-23 12:00:00,144.95000000000002,144.03130545733788,141.3439038736643,142.84285,151.0106658935547
2024-05-23 13:00:00,132.24,124.83252952360445,125.10436939785683,123.694885,134.88558959960938
2024-05-23 14:00:00,108.27,103.27998308801745,108.16321276945406,110.55136,112.51624298095703
2024-05-23 15:00:00,74.45,76.34686832227834,79.34613514396533,79.24928,84.88888549804688
2024-05-23 16:00:00,52.32000000000001,44.16569376094388,45.56981616686296,45.582363,55.24729537963867
2024-05-23 17:00:00,21.53,26.727191738678407,22.66279026725075,23.614973,25.70944595336914
2024-05-23 18:00:00,2.324,5.2448911136233445,2.955017430716495,2.8650138,4.4058837890625
2024-05-23 19:00:00,0.0,-4.578575960826113,3.5421464901929e-06,-0.005744018,0.08352279663085938
2024-05-23 20:00:00,0.0,-1.1767344705911262,3.5421464901929e-06,0.0015103514,-0.3075599670410156
2024-05-23 21:00:00,0.0,-3.1462923786495622,3.5421464901929e-06,0.09806407,-0.06768035888671875
2024-05-23 22:00:00,0.0,-0.519826180521261,3.5421464901929e-06,0.046884935,-0.028839111328125
2024-05-23 23:00:00,0.0,-0.7211181686963843,3.5421464901929e-06,0.06612984,-0.040424346923828125
2024-05-24 00:00:00,0.0,3.1505579921093645,3.5421464901929e-06,0.012256092,-0.00972747802734375
2024-05-24 01:00:00,0.0,2.1811760950687358,3.5421464901929e-06,0.029133251,0.0669403076171875
2024-05-24 02:00:00,0.0,3.143247100305601,3.5421464901929e-06,0.029133251,0.20537948608398438
2024-05-24 03:00:00,0.0,4.008144417705856,3.5421464901929e-06,0.029133251,0.5499114990234375
2024-05-24 04:00:00,0.0,6.930237650617052,3.5421464901929e-06,0.019098405,2.7817001342773438
2024-05-24 05:00:00,11.634,8.704843263966193,11.656477500259864,9.906344,19.925260543823242
2024-05-24 06:00:00,45.56,29.45533064949352,43.569024362655746,43.43672,47.36423873901367
2024-05-24 07:00:00,82.77000000000001,80.31629396648847,85.66640662353777,84.77796,88.41093444824219
2024-05-24 08:00:00,124.984,116.91114703545088,119.59514128632475,119.6394,130.83700561523438
2024-05-24 09:00:00,158.616,154.66945341987176,146.37781331917355,151.74373,153.19802856445312
2024-05-24 10:00:00,171.01,178.20126457127603,170.69889246717568,167.0733,166.52523803710938
2024-05-24 11:00:00,158.04000000000002,176.03917037190047,169.36737603737384,172.8819,176.81495666503906
2024-05-24 12:00:00,156.866,146.77210246509526,148.80769978212078,143.6076,164.5043487548828
2024-05-24 13:00:00,138.056,134.23658173696504,135.65966318931572,135.21204,131.73687744140625
2024-05-24 14:00:00,117.156,107.990166410728,110.6382114903535,113.54437,118.72058868408203
2024-05-24 15:00:00,86.784,83.31909657237594,86.25825144078367,86.44881,89.65083312988281
2024-05-24 16:00:00,60.42400000000001,53.97263905797092,54.83595351064593,53.31288,57.68096160888672
2024-05-24 17:00:00,25.37,31.763220295426265,31.945241783130935,32.40302,28.893634796142578
2024-05-24 18:00:00,3.0600000000000005,5.533468188643207,3.371384763120385,3.8281097,5.700534820556641
2024-05-24 19:00:00,0.0,-7.551984093350644,3.5421464901929e-06,0.02261179,0.0816497802734375
2024-05-24 20:00:00,0.0,-0.5793136493902002,3.5421464901929e-06,0.050487477,-0.1552734375
2024-05-24 21:00:00,0.0,-2.261926166587781,3.5421464901929e-06,0.044931922,0.16525650024414062
2024-05-24 22:00:00,0.0,-1.7845747436331258,3.5421464901929e-06,0.072485365,0.08333587646484375
2024-05-24 23:00:00,0.0,-0.28991599818568137,3.5421464901929e-06,0.046703752,0.01171112060546875
2024-05-25 00:00:00,0.0,4.247368349051421,3.5421464901929e-06,0.024884498,0.05896759033203125
2024-05-25 01:00:00,0.0,3.3139919616415767,3.5421464901929e-06,0.029133251,0.1543426513671875
2024-05-25 02:00:00,0.0,4.887110441783633,3.5421464901929e-06,0.029133251,0.42806243896484375
2024-05-25 03:00:00,0.0,5.443150068603429,3.5421464901929e-06,0.029133251,0.7701263427734375
2024-05-25 04:00:00,0.0,7.861913159098933,3.5421464901929e-06,0.029133251,2.1416778564453125
2024-05-25 05:00:00,12.490000000000002,9.855142726571877,12.558110078563997,11.957391,17.696826934814453
2024-05-25 06:00:00,47.29,32.183877167188854,46.33615858095768,44.95386,47.944915771484375
2024-05-25 07:00:00,93.72,85.06190554925473,90.10177855952385,90.33233,90.94471740722656
2024-05-25 08:00:00,133.85,134.45881612611302,134.11460135685005,133.4695,136.97817993164062
2024-05-25 09:00:00,170.134,167.1391011642219,163.42735495647338,167.17677,170.29185485839844
2024-05-25 10:00:00,181.556,190.02259617564872,184.19615041983747,187.11125,185.7620391845703
2024-05-25 11:00:00,187.844,186.03125845198616,188.76116494865687,189.30153,193.86061096191406
2024-05-25 12:00:00,185.376,176.60117687734763,181.43074558331824,180.898,187.90806579589844
2024-05-25 13:00:00,167.19400000000002,160.21825321993757,160.40769529853898,161.41498,171.1499786376953
2024-05-25 14:00:00,141.706,131.2599340817032,140.1690064962976,143.43266,150.89852905273438
2024-05-25 15:00:00,108.206,99.34160914908915,108.31339914328153,108.172455,120.61112976074219
2024-05-25 16:00:00,70.154,66.03656929448911,70.41036098334074,70.43092,81.72891235351562
2024-05-25 17:00:00,33.980000000000004,33.69060527309737,34.7618718574792,35.792633,45.91227340698242
2024-05-25 18:00:00,3.95,7.2948752141865025,5.277647089008625,5.7954473,17.26482582092285
2024-05-25 19:00:00,0.0,-10.878326347654866,0.00011092342992188784,0.16393214,1.20745849609375
2024-05-25 20:00:00,0.0,-0.8759680438302602,0.00011092342992188784,-0.034147155,-0.14582443237304688
2024-05-25 21:00:00,0.0,1.7072715969951169,6.56775282825436e-05,0.01638714,0.054531097412109375
2024-05-25 22:00:00,0.0,0.1912471467126542,6.56775282825436e-05,0.037928257,0.18265533447265625
2024-05-25 23:00:00,0.0,2.25339521975879,6.56775282825436e-05,0.037928257,0.19027328491210938
2024-05-26 00:00:00,0.0,2.1383030503692115,6.56775282825436e-05,-0.03912185,0.277557373046875
2024-05-26 01:00:00,0.0,3.5180097047734984,0.0007056775282825436,-0.025066266,0.3929862976074219
2024-05-26 02:00:00,0.0,5.827200368315843,6.56775282825436e-05,0.026553992,0.9795951843261719
2024-05-26 03:00:00,0.0,5.946628755071151,6.56775282825436e-05,0.030376857,0.3773307800292969
2024-05-26 04:00:00,0.0,7.629207650728841,0.0007056775282825436,0.030376857,3.1191329956054688
2024-05-26 05:00:00,17.130000000000003,11.169846244915446,14.709142222527474,13.904381,28.430152893066406
2024-05-26 06:00:00,57.35,40.65445821118399,55.7763794613614,55.354176,57.166412353515625
2024-05-26 07:00:00,103.024,103.86477467471107,101.41492585187481,103.568954,104.77337646484375
2024-05-26 08:00:00,145.41,148.6835637878529,141.4588398781401,140.27827,151.68614196777344
2024-05-26 09:00:00,180.63,182.9753015190909,176.01020122222226,174.03421,185.37091064453125
2024-05-26 10:00:00,198.076,202.2952864716625,197.4063610630481,194.09145,197.942138671875
2024-05-26 11:00:00,206.556,205.1524570406025,195.68434425641033,193.28284,200.77577209472656
2024-05-26 12:00:00,185.41,197.15411085813506,195.43575666666666,191.24063,195.35264587402344
2024-05-26 13:00:00,172.034,158.97526975512955,167.70159239538248,165.20348,182.05075073242188
2024-05-26 14:00:00,148.494,136.06812974790793,145.47952045310248,148.00314,150.91334533691406
2024-05-26 15:00:00,113.024,105.7095948210733,113.05830738505401,110.62784,115.2216567993164
2024-05-26 16:00:00,73.97000000000001,69.77308090471325,73.05252305021342,72.73537,82.21739196777344
2024-05-26 17:00:00,35.15,35.86538187100552,37.58585618493985,37.318047,46.199825286865234
2024-05-26 18:00:00,4.3,6.197583493401847,5.948281502787401,5.9248805,16.574880599975586
2024-05-26 19:00:00,0.0,-13.994254631131849,6.0722666503449605e-05,-0.024081059,1.1613349914550781
2024-05-26 20:00:00,0.0,0.5013044077096183,6.0722666503449605e-05,0.15868972,-0.08980560302734375
2024-05-26 21:00:00,0.0,2.085751719805727,1.5476764864105363e-05,0.07453219,0.02838134765625
2024-05-26 22:00:00,0.0,1.4771562705035173,1.5476764864105363e-05,0.023494978,0.12347793579101562
2024-05-26 23:00:00,0.0,1.5869958840323353,1.5476764864105363e-05,0.03919303,0.2395477294921875
2024-05-27 00:00:00,0.0,1.001930681308512,1.5476764864105363e-05,0.039177295,0.353302001953125
2024-05-27 01:00:00,0.0,5.317005092114423,1.5476764864105363e-05,0.027818767,0.506683349609375
2024-05-27 02:00:00,0.0,6.750087531661787,1.5476764864105363e-05,0.027818767,1.0624275207519531
2024-05-27 03:00:00,0.0,6.478765943500672,1.5476764864105363e-05,0.027818767,0.4291191101074219
2024-05-27 04:00:00,0.0,8.391940846144834,1.5476764864105363e-05,0.021606786,2.6472549438476562
2024-05-27 05:00:00,17.576,11.997433424966767,14.798952992063494,13.93213,29.214599609375
2024-05-27 06:00:00,57.760000000000005,42.769397323287485,56.81283794773192,55.607697,58.89458465576172
2024-05-27 07:00:00,103.89,107.47438626202421,102.79518929164908,104.617516,107.98503112792969
2024-05-27 08:00:00,144.05,151.5942425705902,142.53531807872642,141.29787,154.8497772216797
2024-05-27 09:00:00,172.59000000000003,182.84247969583637,176.41041227272723,171.63626,187.6316375732422
2024-05-27 10:00:00,196.05,192.2746781024568,190.96503366666667,188.60141,198.5563201904297
2024-05-27 11:00:00,196.794,203.64066139362546,198.12672689064857,193.56033,197.79013061523438
2024-05-27 12:00:00,196.606,187.89716198077454,187.42563666666666,190.58162,189.65728759765625
2024-05-27 13:00:00,179.81600000000003,168.4018566495164,174.28962000000007,171.94261,171.51402282714844
2024-05-27 14:00:00,151.99,142.13766502997336,147.0862085347986,147.40619,151.36093139648438
2024-05-27 15:00:00,117.624,107.42766213395734,117.63948435714286,118.87606,120.19596099853516
2024-05-27 16:00:00,77.07000000000001,73.50249670782927,77.63229892156863,77.51728,83.40061950683594
2024-05-27 17:00:00,37.47,38.181480801910865,38.985808589807874,38.63565,46.82487487792969
2024-05-27 18:00:00,4.524,8.81514107274226,5.559722215181636,5.6021333,14.743326187133789
2024-05-27 19:00:00,0.0,-15.116614162649126,0.02511413833742382,0.05593523,1.0133323669433594
2024-05-27 20:00:00,0.0,-0.11882021163458267,1.5476764864105363e-05,0.0782486,-0.3286323547363281
2024-05-27 21:00:00,0.0,0.9739769796238327,1.5476764864105363e-05,0.12700815,-0.25234222412109375
2024-05-27 22:00:00,0.0,1.9500889542269109,1.5476764864105363e-05,0.08908593,-0.07846832275390625
2024-05-27 23:00:00,0.0,1.9230597076511113,1.5476764864105363e-05,0.09272446,0.174591064453125
2024-05-28 00:00:00,0.0,3.307916781207407,1.5476764864105363e-05,0.07484765,0.2607421875
2024-05-28 01:00:00,0.0,6.080510875058716,1.5476764864105363e-05,0.06403055,0.21551895141601562
2024-05-28 02:00:00,0.0,8.467367850616956,1.5476764864105363e-05,0.06403055,0.7884063720703125
2024-05-28 03:00:00,0.0,8.40512967487148,1.5476764864105363e-05,0.061772678,0.4151191711425781
2024-05-28 04:00:00,0.0,10.131056805291223,1.5476764864105363e-05,0.061772678,2.5516090393066406
2024-05-28 05:00:00,17.89,12.880068013565289,14.623409139751551,13.667456,25.763954162597656
2024-05-28 06:00:00,55.966,42.28867935059545,56.62003943876633,56.201244,56.91883850097656
2024-05-28 07:00:00,106.57,103.26073192962869,99.23009579399813,100.633064,104.40028381347656
2024-05-28 08:00:00,149.5,154.40416431018332,141.9722880581728,142.02687,149.1466064453125
2024-05-28 09:00:00,171.256,185.62844684103348,175.82818176275362,175.2283,183.31768798828125
2024-05-28 10:00:00,185.694,190.2327634114393,192.4179922727273,188.62881,197.7620086669922
2024-05-28 11:00:00,185.71,188.97241004496448,182.24266973504274,188.91685,195.93325805664062
2024-05-28 12:00:00,187.65,175.441844391121,179.50153080676333,175.7818,184.19033813476562
2024-05-28 13:00:00,171.234,161.8873795761133,162.98576192784992,165.16989,164.43508911132812
2024-05-28 14:00:00,148.124,134.01976638620528,145.60200501587303,148.11699,142.62069702148438
2024-05-28 15:00:00,112.09000000000002,104.91002302935479,113.34527829076478,111.138435,110.24186706542969
2024-05-28 16:00:00,74.204,69.6033527225018,72.73189481869981,72.7505,74.84461975097656
2024-05-28 17:00:00,37.5,37.18903010345548,38.49094660951527,37.274227,41.21173858642578
2024-05-28 18:00:00,4.9,10.41683902532164,7.5796854738782535,6.0451345,9.644866943359375
2024-05-28 19:00:00,0.0,-12.845520557542546,0.02511413833742382,-0.14614622,0.4126434326171875
2024-05-28 20:00:00,0.0,-0.961651993261831,1.5476764864105363e-05,-0.11135676,-0.4584808349609375
2024-05-28 21:00:00,0.0,-0.0427487862360576,1.5476764864105363e-05,0.027942844,-0.2845268249511719
2024-05-28 22:00:00,0.0,1.6969830349374444,1.5476764864105363e-05,0.02280797,0.0197296142578125
2024-05-28 23:00:00,0.0,1.9781909388570984,1.5476764864105363e-05,-0.0073148604,0.19881439208984375
2024-05-29 00:00:00,0.0,3.060810153088097,1.5476764864105363e-05,0.2660345,0.15059661865234375
2024-05-29 01:00:00,0.0,5.09928874770455,1.5476764864105363e-05,0.18317017,0.045475006103515625
2024-05-29 02:00:00,0.0,7.489848188242048,1.5476764864105363e-05,0.12560752,0.7453536987304688
2024-05-29 03:00:00,0.0,8.124769822653231,1.5476764864105363e-05,0.113983855,0.5537986755371094
2024-05-29 04:00:00,0.0,10.145513489889224,1.5476764864105363e-05,0.07985706,3.139965057373047
2024-05-29 05:00:00,18.294,13.069587904958457,14.54781221359559,14.321842,27.472105026245117
2024-05-29 06:00:00,56.27000000000001,43.97293589782057,55.80996616648962,55.10492,59.22146224975586
2024-05-29 07:00:00,99.084,108.04161971255292,100.45305252380949,93.49139,104.47808837890625
2024-05-29 08:00:00,140.156,144.7579998841453,136.95790440729567,131.96466,150.3992462158203
2024-05-29 09:00:00,162.88,177.3476271960724,170.56070152796872,169.42722,184.27020263671875
2024-05-29 10:00:00,182.506,182.93688195700074,179.2156567589285,175.73424,199.5829620361328
2024-05-29 11:00:00,180.95,188.70768109609256,182.12128843697485,180.46548,199.68719482421875
2024-05-29 12:00:00,182.66,172.9749160683619,163.87964922005773,165.99463,188.22518920898438
2024-05-29 13:00:00,161.47000000000003,155.89590747452758,156.89965509250342,158.9158,161.9247589111328
2024-05-29 14:00:00,138.99,125.9172707657454,136.90346037361005,134.7444,129.05084228515625
2024-05-29 15:00:00,105.84000000000002,99.39335229514691,105.13416376475159,104.446754,95.65892028808594
2024-05-29 16:00:00,66.466,67.630848137736,68.44854035499469,66.87111,62.20048522949219
2024-05-29 17:00:00,32.25,34.426952444754846,33.29069130417942,30.93442,32.3211555480957
2024-05-29 18:00:00,3.996,10.137426013753958,5.674791432911297,4.5544963,5.290916442871094
2024-05-29 19:00:00,0.0,-9.102855946553301,3.5421464901929e-06,-0.31882665,0.059368133544921875
2024-05-29 20:00:00,0.0,-0.3011523022479681,3.5421464901929e-06,0.3213713,-0.43877410888671875
2024-05-29 21:00:00,0.0,-1.145872479578194,3.5421464901929e-06,0.18969993,-0.3304901123046875
2024-05-29 22:00:00,0.0,-0.04419843430801462,3.5421464901929e-06,-0.15785526,-0.21171951293945312
2024-05-29 23:00:00,0.0,2.348120851450722,3.5421464901929e-06,-0.2476354,0.028034210205078125
2024-05-30 00:00:00,0.0,6.057064243194802,3.5421464901929e-06,0.032697085,0.15639114379882812
2024-05-30 01:00:00,0.0,5.428742726030988,3.5421464901929e-06,0.036072154,0.23210525512695312
2024-05-30 02:00:00,0.0,7.417529970225559,3.5421464901929e-06,-0.06430532,1.0024757385253906
2024-05-30 03:00:00,0.0,7.4443369623283395,3.5421464901929e-06,0.060777474,0.6588096618652344
2024-05-30 04:00:00,0.0,10.254745609322672,3.5421464901929e-06,0.14564313,2.2969703674316406
2024-05-30 05:00:00,12.156,13.92064136252629,13.860930033760772,13.695295,21.360576629638672
2024-05-30 06:00:00,34.18,35.762004804000014,43.99615847571242,42.799637,51.66856384277344
2024-05-30 07:00:00,71.27000000000001,74.60268948944804,55.66607012744833,57.535835,79.4845962524414
2024-05-30 08:00:00,116.084,108.75217423377472,104.00152809930805,104.3711,97.02101135253906
2024-05-30 09:00:00,155.17000000000002,149.4139677246502,146.234142457865,138.69893,129.30642700195312
2024-05-30 10:00:00,145.294,178.82005276726,170.30483953460072,169.61255,157.16241455078125
2024-05-30 11:00:00,122.494,149.69431328869464,150.8424005913603,153.0949,168.62399291992188
2024-05-30 12:00:00,94.504,114.42379366687388,119.52303811760801,125.08444,152.701171875
2024-05-30 13:00:00,105.19,79.67911026528503,86.83807251670842,82.46072,131.99583435058594
2024-05-30 14:00:00,90.384,85.56814793545703,82.72680059235203,79.30862,94.43446350097656
2024-05-30 15:00:00,58.666,66.20588260012144,65.15041384782775,64.56293,72.12947082519531
2024-05-30 16:00:00,39.07,34.17670147514741,36.1274600707152,36.86277,48.86250305175781
2024-05-30 17:00:00,23.036,19.975459441814223,18.277399283511812,18.528992,23.545146942138672
2024-05-30 18:00:00,3.83,10.507541523931437,4.078043674081547,2.4252822,5.815895080566406
2024-05-30 19:00:00,0.0,-4.82702538958787,0.03610218151134253,-0.46621192,0.9484291076660156
2024-05-30 20:00:00,0.0,-0.3054398932546474,0.050202203719049904,-0.14428616,-0.07332992553710938
