datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-07-01 21:00:00,9.938375,-36.378623556919926,10.926418652320972,10.25301,22.351036071777344
2024-07-01 22:00:00,10.503459,-31.76761791928172,10.677002751232077,11.34571,24.82526397705078
2024-07-01 23:00:00,10.793861,-29.34055993579689,11.976171696376054,12.376892,25.076522827148438
2024-07-02 00:00:00,9.800344,-9.729232304864595,14.577002008148302,12.576453,23.69599151611328
2024-07-02 01:00:00,9.261,-33.09590461260354,9.37345079696409,10.924717,22.728721618652344
2024-07-02 02:00:00,10.941048000000002,-39.30792584545648,9.384816676094704,9.160214,20.784271240234375
2024-07-02 03:00:00,12.326391,-8.373607199239146,13.711044056878768,11.568639,18.102516174316406
2024-07-02 04:00:00,12.008989,-4.586949057693239,13.635972685852824,13.199444,18.65532684326172
2024-07-02 05:00:00,10.648000000000003,-0.9847822581756773,11.920215136384627,12.399064,19.760162353515625
2024-07-02 06:00:00,18.821096000000004,12.352266386874732,23.544760829581556,26.809607,29.18598175048828
2024-07-02 07:00:00,38.95821900000001,62.37255063337281,46.68202798309144,47.43512,45.895851135253906
2024-07-02 08:00:00,48.22854400000001,129.04875017110513,62.89233800205314,67.47487,58.14088439941406
2024-07-02 09:00:00,81.74650399999999,97.40376777009422,59.993977495572175,54.53115,76.80812072753906
2024-07-02 10:00:00,116.93016899999998,188.06439247590495,104.37911323907764,105.18389,53.599910736083984
2024-07-02 11:00:00,164.56659200000004,234.9619203181184,141.21803100222922,144.24231,121.31266021728516
2024-07-02 12:00:00,200.20162499999995,305.5259831297551,201.15619825293456,202.06818,171.34201049804688
2024-07-02 13:00:00,208.527857,334.5397462876974,218.93300496131414,226.15562,239.5750274658203
2024-07-02 14:00:00,217.081801,312.9428727187777,198.53770269761537,209.2495,222.77854919433594
2024-07-02 15:00:00,195.112,282.9569627644082,209.0025638205346,206.20659,176.35650634765625
2024-07-02 16:00:00,133.43283100000002,228.69910112713967,149.80252426902106,149.15965,194.88232421875
2024-07-02 17:00:00,57.066625,126.10023305352428,65.16345990583666,60.694454,86.74091339111328
2024-07-02 18:00:00,34.328125,5.502295899530679,35.52709192525506,32.97126,45.21498107910156
2024-07-02 19:00:00,33.076161,13.55925746487847,29.309863823273915,28.901659,38.431541442871094
2024-07-02 20:00:00,21.484952,30.117255720650455,32.398642908647474,33.38091,40.19526672363281
2024-07-02 21:00:00,16.387064000000002,-9.470660085947479,19.052194110622963,18.959728,43.54511260986328
2024-07-02 22:00:00,15.069223000000004,-6.145293012692761,15.846098292397379,16.587551,31.55712127685547
2024-07-02 23:00:00,16.194276999999996,-8.644717302435737,15.01243318923752,15.695761,27.434494018554688
2024-07-03 00:00:00,17.373979,5.217614583191043,16.808697293912317,17.543468,25.83941650390625
2024-07-03 01:00:00,16.581374999999998,-3.4568908057041554,17.86420961666132,18.050716,25.645339965820312
2024-07-03 02:00:00,15.813250999999996,-5.581604471261755,16.313575013050876,16.01122,24.898513793945312
2024-07-03 03:00:00,15.252992,-0.48721983288776727,15.455580763344278,14.83589,21.049301147460938
2024-07-03 04:00:00,17.373979,-6.728066276548226,15.242973605134962,15.291577,20.016876220703125
2024-07-03 05:00:00,25.153757,16.146882818197014,18.462758372703945,17.373592,22.049942016601562
2024-07-03 06:00:00,49.430863,68.21692637369705,53.20555544513923,48.114594,43.57378387451172
2024-07-03 07:00:00,78.402752,130.63494295923994,107.43160356551262,104.93007,90.37083435058594
2024-07-03 08:00:00,135.79674399999996,169.89232509012348,133.71101456646682,125.34112,123.6851806640625
2024-07-03 09:00:00,188.13251700000004,249.77314996213002,169.98820491720926,176.22166,127.59834289550781
2024-07-03 10:00:00,252.43596800000003,284.88091755390815,219.5953648831918,228.14047,226.34671020507812
2024-07-03 11:00:00,310.2887329999999,344.5785124311518,295.0933127204332,311.05463,236.0748748779297
2024-07-03 12:00:00,353.39324300000004,390.6545994062046,359.88081049651925,361.2709,346.2302551269531
2024-07-03 13:00:00,397.065375,422.11698553726535,378.6049902297192,377.41983,337.0197448730469
2024-07-03 14:00:00,442.450728,451.55080587012617,422.2825697514753,435.67133,360.2654724121094
2024-07-03 15:00:00,401.947272,447.3265828720665,456.34768067454695,434.8266,376.4823913574219
2024-07-03 16:00:00,264.609288,346.58488535477466,324.31747829555553,335.70135,337.64154052734375
2024-07-03 17:00:00,114.79125600000002,190.2822983835454,136.58814999080306,131.58571,164.17710876464844
2024-07-03 18:00:00,54.01015199999999,46.342966818282676,55.16834893314025,56.942547,69.30850982666016
2024-07-03 19:00:00,50.243409,3.7922012455063907,43.4855621031048,47.814514,64.32618713378906
2024-07-03 20:00:00,51.064811,36.70404664876481,47.0196760802292,48.13486,53.30864334106445
2024-07-03 21:00:00,47.43792800000001,37.43480937475041,54.405339404895095,49.696087,56.190589904785156
2024-07-03 22:00:00,42.50854900000001,30.522343622898475,47.28725567117149,49.321613,63.18500900268555
2024-07-03 23:00:00,35.611289,24.001457450832575,42.151820440616355,43.918655,59.57982635498047
2024-07-04 00:00:00,31.255875,23.392696166812463,31.668961157692426,33.880646,53.61520004272461
2024-07-04 01:00:00,44.73887499999999,27.478886003788446,27.83008504465668,30.936083,43.28141784667969
2024-07-04 02:00:00,54.87199999999999,76.54593477046203,59.4781316895683,46.031902,36.64958953857422
2024-07-04 03:00:00,47.832147,82.29293196900099,57.249298903341284,47.337986,43.96400451660156
2024-07-04 04:00:00,38.614472,59.7681008404711,44.07137441939117,39.966263,41.44073486328125
2024-07-04 05:00:00,24.137569000000003,53.530631546492245,31.622015263772983,31.49745,32.79768371582031
2024-07-04 06:00:00,38.272753,36.088412970419306,58.837049008206904,54.997246,64.05635070800781
2024-07-04 07:00:00,77.308776,103.938114910911,78.11551613744778,76.692024,110.00414276123047
2024-07-04 08:00:00,184.22000900000003,157.0098074706597,134.7580528527044,137.73181,135.73773193359375
2024-07-04 09:00:00,296.740963,284.28853776736116,261.8204679932476,246.58615,176.6436767578125
2024-07-04 10:00:00,367.061696,366.81439498591794,361.2979015807767,366.91077,316.53936767578125
2024-07-04 11:00:00,362.467097,418.07831209591006,409.93130372541617,441.09427,394.7649841308594
2024-07-04 12:00:00,363.994344,420.1064776502491,368.01459641515726,359.0779,391.5353698730469
2024-07-04 13:00:00,390.61789099999993,422.0237544274579,353.9576690932655,345.5086,332.26751708984375
2024-07-04 14:00:00,365.525875,412.1077738125666,395.45142586476027,384.16153,358.4623107910156
2024-07-04 15:00:00,306.182024,337.4082237472004,339.04609153151813,346.35474,379.7243347167969
2024-07-04 16:00:00,221.445125,252.15742354024619,236.3252229171346,234.09921,255.02267456054688
2024-07-04 17:00:00,103.823,164.6868824379246,108.28968797899161,108.58838,124.28177642822266
2024-07-04 18:00:00,36.264691,47.59376078692571,53.74861325854002,52.945213,65.20074462890625
2024-07-04 19:00:00,23.887872,-19.716829468799034,29.732384737488978,29.643663,58.35337448120117
2024-07-04 20:00:00,21.717639,-0.2440547830342581,21.434090567721963,19.796339,44.483482360839844
2024-07-04 21:00:00,20.570824000000005,13.133752515723948,21.745942094399787,22.43144,38.65007019042969
2024-07-04 22:00:00,20.346417,7.551794279469156,22.054425057101362,22.994654,40.77384948730469
2024-07-04 23:00:00,26.730899000000004,8.755894100548034,22.876072602911428,23.344831,39.663658142089844
2024-07-05 00:00:00,27.0,31.360859229642877,34.32258677039994,34.991722,36.42974090576172
2024-07-05 01:00:00,25.934336,19.427030734765744,26.757954835545632,30.219688,42.41876983642578
2024-07-05 02:00:00,26.730899000000004,21.26342598666649,25.25818296965815,24.0165,35.94842529296875
2024-07-05 03:00:00,23.639903000000004,29.042162112358938,34.22840991435696,27.081085,25.42778778076172
2024-07-05 04:00:00,18.821096000000004,18.32101889234984,21.604693399263667,21.906967,24.281692504882812
2024-07-05 05:00:00,18.821096000000004,5.196619724974369,15.007155459417367,17.167511,26.404922485351562
2024-07-05 06:00:00,47.43792800000001,30.505172393299944,46.36997311221698,49.491142,53.87535858154297
2024-07-05 07:00:00,121.287375,136.1011180052723,103.85803490347774,100.172455,101.01215362548828
2024-07-05 08:00:00,209.58458400000004,258.83832932673886,210.72900933312823,205.35164,157.929931640625
2024-07-05 09:00:00,286.191179,322.49131334398123,272.48187946492465,275.0274,260.4910888671875
2024-07-05 10:00:00,310.2887329999999,390.39030681414135,350.4088984308175,346.79742,281.802734375
2024-07-05 11:00:00,321.41912499999995,416.85914266787677,334.8751302923099,335.02917,367.62335205078125
2024-07-05 12:00:00,353.39324300000004,428.5117636861062,330.4197512390544,348.72955,306.36053466796875
2024-07-05 13:00:00,406.869021,439.2679943825161,363.24282332088484,359.9287,340.59295654296875
2024-07-05 14:00:00,432.0812159999999,423.00100251658466,435.23504020257474,444.4056,363.18536376953125
2024-07-05 15:00:00,449.455096,408.315613876004,431.84853354939884,424.94443,394.22412109375
2024-07-05 16:00:00,367.061696,358.370922092671,363.5860455897693,374.8415,305.1434326171875
2024-07-05 17:00:00,169.112377,256.92666441686777,222.47284047991573,218.71155,234.22964477539062
2024-07-05 18:00:00,119.095488,83.04617019569363,85.96368609235915,92.8637,120.2093276977539
2024-07-05 19:00:00,118.370771,106.06152464543467,101.22260130529271,105.0864,73.59559631347656
2024-07-05 20:00:00,93.576664,103.85670196547116,112.39278460392545,110.39508,117.80001831054688
2024-07-05 21:00:00,100.54462500000002,72.84739453304468,79.98054466796958,80.62707,114.10880279541016
2024-07-05 22:00:00,127.26352700000002,110.87946634510058,104.03011543617583,102.986984,82.04733276367188
2024-07-05 23:00:00,125.0,135.74364276138687,148.68606317491603,150.51358,138.85565185546875
2024-07-06 00:00:00,100.54462500000002,127.76768876900172,122.73583530401501,129.0107,173.51490783691406
2024-07-06 01:00:00,77.85448299999997,93.24786730837738,82.44355831914773,86.73931,132.8954315185547
2024-07-06 02:00:00,68.41792899999999,82.9817175951026,62.36185651387611,60.113155,94.83928680419922
2024-07-06 03:00:00,61.162984,78.05462185319827,59.2835215170832,59.896774,56.311866760253906
2024-07-06 04:00:00,46.26827899999999,82.28762022331597,53.05517396920813,50.54437,56.193687438964844
2024-07-06 05:00:00,30.664297,57.97159111285897,37.26405503908622,37.904137,62.1495246887207
2024-07-06 06:00:00,45.882712000000005,58.47159341739635,58.88819547181498,55.056377,85.61326599121094
2024-07-06 07:00:00,86.350888,136.699768437894,90.22661181320733,82.178856,121.49944305419922
2024-07-06 08:00:00,144.703125,195.57553071723535,138.63084157699436,137.0802,163.4495086669922
2024-07-06 09:00:00,178.453547,262.5015972552792,200.89596242821307,206.35617,193.99578857421875
2024-07-06 10:00:00,180.362125,279.77251942053203,200.0684989833561,212.27965,237.84751892089844
2024-07-06 11:00:00,195.112,285.65131947279804,182.06484088766192,183.35596,211.4245147705078
2024-07-06 12:00:00,213.84719200000004,312.2174835149078,209.66382499806713,214.60815,174.01507568359375
2024-07-06 13:00:00,228.09913100000003,334.603778407312,225.01399352588842,235.00902,229.28981018066406
2024-07-06 14:00:00,237.1766590000001,299.3337291490791,222.59575717032212,234.00381,218.64682006835938
2024-07-06 15:00:00,216.0,307.5706369795738,234.13841376890363,233.17154,205.9423828125
2024-07-06 16:00:00,150.56876800000003,286.84691131046316,166.70104978450956,178.308,170.9624786376953
2024-07-06 17:00:00,55.74296799999999,191.65403709064242,98.83110797643458,79.70407,98.1202621459961
2024-07-06 18:00:00,14.886936,45.1132906578535,36.391663351522624,33.54194,50.01104736328125
2024-07-06 19:00:00,9.663597,-17.022473975348674,14.590166457601079,14.001178,35.308250427246094
2024-07-06 20:00:00,8.998912,-6.014601450845326,8.396191561356042,9.91484,26.32343292236328
2024-07-06 21:00:00,10.360232000000002,-9.363138892775488,10.677347624136846,11.540517,23.66919708251953
2024-07-06 22:00:00,13.481272,7.397089961848444,13.36406573120172,12.706142,23.553016662597656
2024-07-06 23:00:00,17.779580999999997,12.771869028949403,15.107495579715534,16.497162,25.64983367919922
2024-07-07 00:00:00,29.503629,27.678839386425082,22.226203842616606,23.113508,27.805397033691406
2024-07-07 01:00:00,56.181887,70.15223830521387,40.04919214294476,41.161644,32.50865936279297
2024-07-07 02:00:00,63.044792,168.891914839855,75.23931229726816,67.42979,42.479766845703125
2024-07-07 03:00:00,66.92341599999997,149.77286950003213,63.43838365255618,58.04422,63.6879997253418
2024-07-07 04:00:00,44.361864,154.7068011823195,64.72359091370542,63.189575,47.245208740234375
2024-07-07 05:00:00,22.906303999999995,91.71773825268446,30.725434132813767,35.44524,58.03116226196289
2024-07-07 06:00:00,54.01015199999999,63.74654318781228,47.16322983078911,49.070847,69.16555786132812
2024-07-07 07:00:00,130.323843,179.64078466250348,109.56793932849445,109.45446,77.95449829101562
2024-07-07 08:00:00,222.54501599999995,259.88885823050725,216.18346372794971,213.11443,159.0831298828125
2024-07-07 09:00:00,290.117528,322.28041297257244,292.0490851679378,292.33133,258.0619201660156
2024-07-07 10:00:00,351.895816,372.9150253865354,347.56522088769685,340.7009,319.5740966796875
2024-07-07 11:00:00,390.61789099999993,429.66029240953935,404.90354793736583,406.18524,355.3312683105469
2024-07-07 12:00:00,415.160936,453.85174499357106,425.78805060311396,418.33215,424.259033203125
2024-07-07 13:00:00,405.2240000000001,460.0647774794538,427.6576395708845,427.48145,379.4854431152344
2024-07-07 14:00:00,360.944128,430.57773950868057,384.28775580717155,397.33643,407.20379638671875
2024-07-07 15:00:00,317.21456800000004,372.08591871525323,318.6297027354638,313.47043,286.78717041015625
2024-07-07 16:00:00,239.483061,276.86811137850066,242.08942634030467,223.88187,214.7647705078125
2024-07-07 17:00:00,109.215352,163.3533477180044,128.12018127709874,136.4294,152.17324829101562
2024-07-07 18:00:00,40.001688,8.821235082922783,52.242395820988285,54.589367,88.73335266113281
2024-07-07 19:00:00,20.123648000000003,-51.28219806792443,33.86743869350444,34.80526,58.723384857177734
2024-07-07 20:00:00,22.906303999999995,-54.41726037841424,17.385755102906487,18.858877,39.85149383544922
2024-07-07 21:00:00,34.328125,5.3383848943901455,29.481215954086032,27.432398,31.259552001953125
2024-07-07 22:00:00,42.144192,43.13691651887318,47.8999257734715,45.60171,44.77998352050781
2024-07-07 23:00:00,43.986977,60.909196124032285,47.190307964723424,47.14064,61.4617919921875
2024-07-08 00:00:00,57.960603000000006,72.58904584466056,51.341588141262406,46.886066,69.7358627319336
2024-07-08 01:00:00,60.698457000000005,103.96313998211122,61.03609856997036,65.58258,61.28282928466797
2024-07-08 02:00:00,53.582633,98.19602360641048,61.21608234450008,58.60283,58.88359451293945
2024-07-08 03:00:00,51.064811,70.88652167342426,45.4798421365955,45.745937,43.48768615722656
2024-07-08 04:00:00,42.50854900000001,74.56998619698408,48.44771422197701,48.222454,37.275001525878906
2024-07-08 05:00:00,37.25970399999999,57.47786198070708,33.83100481644725,39.667057,45.921424865722656
2024-07-08 06:00:00,77.85448299999997,82.26327187279584,63.970534821871894,65.55957,96.59336853027344
2024-07-08 07:00:00,172.80869300000003,199.10391143497824,149.44217640983913,156.20755,151.21514892578125
2024-07-08 08:00:00,328.50900000000007,315.6937026701038,273.14548914197695,282.12234,223.92152404785156
2024-07-08 09:00:00,423.564751,430.91018993583236,422.35149991312204,444.68854,345.2563781738281
2024-07-08 10:00:00,483.736625,461.88287560050605,497.2458429962407,494.43958,506.83819580078125
2024-07-08 11:00:00,549.3532589999999,511.81635016039525,530.3097387864074,543.8661,494.0315856933594
2024-07-08 12:00:00,592.7040000000001,539.7380666473794,584.4964721226493,582.3577,512.5083618164062
2024-07-08 13:00:00,601.2115839999999,535.1602405313367,604.4106537109151,625.5973,608.7978515625
2024-07-08 14:00:00,545.338513,508.13147479177997,572.8988102631342,562.5067,500.92816162109375
2024-07-08 15:00:00,442.450728,431.12907542535254,494.70797986873475,473.53702,447.9187927246094
2024-07-08 16:00:00,302.111711,329.44553848136934,318.55514940428577,296.3064,304.0201110839844
2024-07-08 17:00:00,153.13037499999996,224.90098165550376,181.1538336174008,173.81015,177.76646423339844
2024-07-08 18:00:00,85.18400000000003,107.74343108875928,82.08105325052901,84.701454,113.95064544677734
2024-07-08 19:00:00,74.08800000000001,70.04490550933951,63.55690601168074,62.084282,84.89403533935547
2024-07-08 20:00:00,73.56005900000002,87.47794541779285,69.30924599705142,69.2373,58.92128372192383
2024-07-08 21:00:00,61.162984,91.40917806838982,79.0146278942773,77.050156,73.2837142944336
2024-07-08 22:00:00,49.430863,73.07395944341707,54.74843053847013,58.386288,79.32723999023438
2024-07-08 23:00:00,51.478848000000006,61.84556651672188,46.286400110830925,45.932964,53.0136833190918
2024-07-09 00:00:00,65.45082700000002,88.07614738353938,51.95375601251573,54.22291,50.99644470214844
2024-07-09 01:00:00,67.91731200000001,104.09198884324687,73.24321760538336,73.866714,66.64328002929688
2024-07-09 02:00:00,52.734375,90.62913725033938,66.50573753165023,62.647247,67.00701904296875
2024-07-09 03:00:00,38.95821900000001,57.997730325533915,39.979594303997494,41.856094,49.3704833984375
2024-07-09 04:00:00,34.965783,45.151485793538825,30.475791958468125,31.95267,39.205284118652344
2024-07-09 05:00:00,36.926037,62.79955998787369,34.58495411756031,32.151653,38.12031555175781
2024-07-09 06:00:00,56.181887,96.76120318331748,68.07889713634907,71.872116,81.40838623046875
2024-07-09 07:00:00,78.402752,148.97368154200427,102.06032879488542,103.42978,142.46678161621094
2024-07-09 08:00:00,126.50600799999997,172.66807210140635,136.1311342832955,144.13074,185.30435180664062
2024-07-09 09:00:00,170.95387499999998,255.65091997019286,155.99739189622863,168.30727,182.3453369140625
2024-07-09 10:00:00,218.167208,301.30047654803207,206.00207185231895,204.27171,196.02691650390625
2024-07-09 11:00:00,254.840104,343.6744508514937,254.30316262602312,256.79575,243.70736694335938
2024-07-09 12:00:00,294.079625,356.3951434685665,283.35932491514325,289.96176,306.8284606933594
2024-07-09 13:00:00,320.01350399999995,390.75026379902715,324.52039104859114,326.59357,278.9219055175781
2024-07-09 14:00:00,317.21456800000004,381.7878196109101,334.82410955259434,343.14313,308.9701232910156
2024-07-09 15:00:00,294.079625,349.49311701131626,301.8845288409634,284.54547,299.7606201171875
2024-07-09 16:00:00,225.866529,301.68882950500335,239.86900601933468,247.3637,240.9254150390625
2024-07-09 17:00:00,92.34540799999998,216.4586011170215,128.66684903254318,125.07795,140.68768310546875
2024-07-09 18:00:00,17.373979,54.3618518547647,44.15638584650688,42.5327,69.84280395507812
2024-07-09 19:00:00,10.648000000000003,-51.61541464140278,15.0994115005801,16.668587,44.342628479003906
2024-07-09 20:00:00,10.077696,7.968984631298831,9.252192394395628,10.735385,28.508468627929688
2024-07-09 21:00:00,10.360232000000002,10.682858117127694,10.587867647527771,11.438299,24.340072631835938
2024-07-09 22:00:00,11.089567,18.811621022006143,11.607780930885912,12.307031,27.691055297851562
2024-07-09 23:00:00,11.543175999999995,-0.26164555785892674,14.123772079372308,13.5667715,30.163040161132812
2024-07-10 00:00:00,11.390625,1.3459122906092205,11.551666297042848,14.102858,28.69659423828125
2024-07-10 01:00:00,12.166999999999998,-9.541621487942571,11.437097670934259,13.237866,25.706008911132812
2024-07-10 02:00:00,12.977875,2.015604133872401,13.037018431174836,12.1744795,22.75666046142578
2024-07-10 03:00:00,13.144256,5.957917093467081,13.004523016436355,12.600417,20.408546447753906
2024-07-10 04:00:00,13.997521000000004,0.36076382013148134,13.09153958213112,13.2099285,19.87725067138672
2024-07-10 05:00:00,15.069223000000004,7.040656348049154,14.01627263302716,14.2675905,19.030982971191406
2024-07-10 06:00:00,40.001688,22.8619184228775,30.696087082682983,35.638947,30.109169006347656
2024-07-10 07:00:00,125.0,126.09565543744846,88.00014264694566,87.82301,71.32057189941406
2024-07-10 08:00:00,240.641848,291.78879142164715,216.63903756601806,229.12967,123.4620590209961
2024-07-10 09:00:00,350.402625,361.64084159806396,333.86685563780424,327.27524,263.059326171875
2024-07-10 10:00:00,390.61789099999993,429.45826498192025,423.22729508703145,424.20346,326.43597412109375
2024-07-10 11:00:00,387.420489,443.8984708935426,441.365350004751,427.49738,462.07940673828125
2024-07-10 12:00:00,377.9330670000001,443.20047075864204,379.78958616028467,390.77158,406.3663635253906
2024-07-10 13:00:00,367.061696,429.83223362268336,357.34743946475515,379.12976,381.6791687011719
2024-07-10 14:00:00,371.694959,395.29045096422203,341.7437753168366,343.60657,359.803466796875
2024-07-10 15:00:00,343.0,365.13790231187954,344.6286754691205,341.07352,328.81951904296875
2024-07-10 16:00:00,283.59339300000005,273.1994281064789,277.81195618185853,272.04358,292.32122802734375
2024-07-10 17:00:00,170.95387499999998,176.11527867434012,166.5773263486577,157.72673,153.22555541992188
2024-07-10 18:00:00,102.50323199999998,64.15622625022135,80.01850900956569,93.37091,103.38513946533203
2024-07-10 19:00:00,88.716536,22.336519868201627,78.25150455567393,80.92415,94.46839141845703
2024-07-10 20:00:00,80.06299099999998,39.95167416286185,75.55899179408534,77.63857,91.60166931152344
2024-07-10 21:00:00,77.308776,44.4345850277567,70.44874306842698,73.56216,81.78238677978516
2024-07-10 22:00:00,66.92341599999997,55.052175852339246,74.26819844974496,79.49715,91.8924789428711
2024-07-10 23:00:00,66.92341599999997,39.582204848364924,62.52630565655591,62.333595,95.59452819824219
2024-07-11 00:00:00,67.91731200000001,68.7661915618523,66.21576732525733,67.14411,73.73667907714844
2024-07-11 01:00:00,63.044792,63.90328361045698,63.65410970086298,66.21908,84.96405792236328
2024-07-11 02:00:00,53.582633,69.90907208495949,54.05114660636247,53.87146,70.96526336669922
2024-07-11 03:00:00,42.50854900000001,50.72554965600605,43.275736232595406,44.476223,54.220401763916016
2024-07-11 04:00:00,26.730899000000004,40.61575778825779,34.2606539806154,35.356293,42.85455322265625
2024-07-11 05:00:00,16.581374999999998,16.910978163753263,20.267464785277397,20.239925,42.94053649902344
2024-07-11 06:00:00,37.595375,26.169451752001763,43.236556758298484,42.748737,59.71249771118164
2024-07-11 07:00:00,85.18400000000003,121.1813989439948,83.59228980047519,83.43712,101.14633178710938
2024-07-11 08:00:00,138.991832,187.62009651534058,136.022450429305,143.25946,162.18740844726562
2024-07-11 09:00:00,164.56659200000004,233.78508674281406,175.83111268699918,171.49632,189.17233276367188
2024-07-11 10:00:00,192.100033,247.61061146734446,176.71249217787357,188.07664,225.14892578125
2024-07-11 11:00:00,213.84719200000004,283.59469607776725,210.93030046487235,223.44835,187.93905639648438
2024-07-11 12:00:00,240.641848,300.5602721530074,235.03276548925427,241.74657,248.28497314453125
2024-07-11 13:00:00,279.726264,330.9758741940956,255.6725533521844,262.07867,246.33584594726562
2024-07-11 14:00:00,318.611987,340.2708057648307,307.8807441079115,310.7957,288.1506042480469
2024-07-11 15:00:00,314.432,355.34993270825726,336.1917955545425,327.99988,313.3808288574219
2024-07-11 16:00:00,252.43596800000003,310.1351407140621,273.5577241511373,282.25397,292.9616394042969
2024-07-11 17:00:00,151.41943700000002,206.77497531802197,158.61967402574038,155.55371,176.12203979492188
2024-07-11 18:00:00,89.91539200000003,93.07172687595158,76.2559450509413,79.60188,82.57025909423828
2024-07-11 19:00:00,71.991296,47.1291024366446,64.67567300149233,70.547745,80.54835510253906
2024-07-11 20:00:00,53.582633,48.063043500486984,65.17510461493822,63.129284,81.7973403930664
2024-07-11 21:00:00,48.22854400000001,29.41859897688765,47.19185098032612,47.09463,65.80134582519531
2024-07-11 22:00:00,55.306341,46.193968375099765,47.645424350887005,45.20726,51.26127624511719
2024-07-11 23:00:00,59.319,74.33753106828706,62.021004643468466,59.797985,59.87861633300781
2024-07-12 00:00:00,60.698457000000005,83.44350276606588,60.82766257858994,61.78419,74.74797058105469
2024-07-12 01:00:00,54.439939,80.28306726379148,63.9762238808938,62.30243,71.5219497680664
2024-07-12 02:00:00,48.22854400000001,73.18210307185021,49.586761283488315,47.22412,61.38539505004883
2024-07-12 03:00:00,42.875,58.75857242584646,42.608784814416715,38.963512,42.2569580078125
2024-07-12 04:00:00,35.28755199999999,50.04522060872543,36.51329331340321,39.2347,39.83514404296875
2024-07-12 05:00:00,34.328125,43.97669604209555,32.19112517525842,31.241741,44.358734130859375
2024-07-12 06:00:00,91.125,74.13261401427624,71.80957095365251,73.52587,82.21006774902344
2024-07-12 07:00:00,179.40614399999998,202.58978686302248,172.08257239750105,174.01175,141.7344512939453
2024-07-12 08:00:00,230.346397,274.4157268725161,274.46405908706146,243.95181,241.1913299560547
2024-07-12 09:00:00,253.636137,292.8999579663209,272.07474460020984,266.71783,269.6758728027344
2024-07-12 10:00:00,278.445077,326.69727332170135,277.75766884890993,281.0116,283.00018310546875
2024-07-12 11:00:00,307.546875,352.96074398222083,299.7571456499525,307.85217,279.6368103027344
2024-07-12 12:00:00,338.608873,371.60828835400935,328.2887809311025,333.383,339.0721740722656
2024-07-12 13:00:00,387.420489,385.0127936515804,362.4052500150847,359.3091,366.6785583496094
2024-07-12 14:00:00,420.18974900000006,413.87867783626905,403.408824646544,410.42868,362.8418884277344
2024-07-12 15:00:00,406.869021,390.22944019364354,411.1507059474355,393.8466,402.38616943359375
2024-07-12 16:00:00,302.111711,337.902466586248,335.75216349215805,331.3239,310.92926025390625
2024-07-12 17:00:00,171.87961599999997,225.0556517802597,178.23396473212472,175.66597,218.8013916015625
2024-07-12 18:00:00,133.43283100000002,113.278035034384,109.73509761498254,115.28017,120.39347076416016
2024-07-12 19:00:00,128.024064,113.86330487792054,106.4534932898199,109.92933,125.06114196777344
2024-07-12 20:00:00,116.214272,121.14392398007428,115.65720279918996,117.9099,128.0470733642578
2024-07-12 21:00:00,109.902239,113.46528089434332,108.95872579300328,111.458145,127.26972198486328
2024-07-12 22:00:00,116.93016899999998,114.9323460963419,105.5054473553285,109.22949,120.51798248291016
2024-07-12 23:00:00,130.323843,127.36556724541512,122.53141959529748,126.42588,123.19029235839844
2024-07-13 00:00:00,135.005697,161.05716188729798,140.93806831964764,144.66322,138.25637817382812
2024-07-13 01:00:00,127.26352700000002,154.6444577945655,130.53808680082057,132.6795,163.93212890625
2024-07-13 02:00:00,111.28464099999998,136.7659051265605,116.52794530573868,113.257515,143.61778259277344
2024-07-13 03:00:00,114.79125600000002,126.3583496078852,94.19859162071712,89.82326,111.34341430664062
2024-07-13 04:00:00,84.60451899999998,146.9664555532459,111.0157812317735,108.92265,99.16284942626953
2024-07-13 05:00:00,135.79674399999996,101.3474387700286,64.58993281064689,67.282875,138.9170684814453
2024-07-13 06:00:00,216.0,250.99877886056046,200.379063784053,208.606,129.7120819091797
2024-07-13 07:00:00,304.82121700000005,320.33845455515905,310.18134738620836,317.79034,297.8307189941406
2024-07-13 08:00:00,341.532099,398.0280186440201,452.7809550164673,451.81458,469.3410339355469
2024-07-13 09:00:00,377.9330670000001,417.73149394728546,427.95061164483593,426.60287,469.4715881347656
2024-07-13 10:00:00,390.61789099999993,463.79914971366907,402.0621023912866,418.44836,397.703369140625
2024-07-13 11:00:00,403.583419,473.65476280600024,395.44130217612013,386.6501,455.8466796875
2024-07-13 12:00:00,451.217663,467.87421753181695,391.43687475939004,421.8183,420.04193115234375
2024-07-13 13:00:00,480.048687,482.3112120434322,451.11894018291986,471.565,463.7772521972656
2024-07-13 14:00:00,451.217663,471.55808038926807,484.9628010011796,473.127,523.1525268554688
2024-07-13 15:00:00,385.82835200000005,432.77453683000954,393.8098979072856,399.59488,413.9942321777344
2024-07-13 16:00:00,303.46444799999995,362.5588642047604,297.8700689083334,290.56216,297.7825927734375
2024-07-13 17:00:00,219.256227,297.8624888594452,193.79706702875578,184.05728,181.63751220703125
2024-07-13 18:00:00,188.13251700000004,223.63104694091174,155.11586918774384,160.1838,163.85385131835938
2024-07-13 19:00:00,146.36318299999996,197.85802401453006,170.85365421745925,172.54463,158.25836181640625
2024-07-13 20:00:00,89.91539200000003,142.8666860312593,119.1636573625479,125.53956,140.35952758789062
