datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-06-20 02:00:00,0.0,-1.409855149448354,4.215258016891565e-06,0.03318305,-0.12728118896484375
2024-06-20 03:00:00,0.0,-1.5467529248759833,4.215258016891565e-06,0.036181353,-0.459442138671875
2024-06-20 04:00:00,0.0,5.451201399256556,4.215258016891565e-06,0.04088702,0.1167144775390625
2024-06-20 05:00:00,5.220000000000001,8.127027262922596,3.9146904203617545,3.0784326,2.313312530517578
2024-06-20 06:00:00,27.276,19.370404072186048,24.922632784509595,25.136288,15.840860366821289
2024-06-20 07:00:00,58.284000000000006,52.01199487164231,51.55105962827654,53.264736,40.98041534423828
2024-06-20 08:00:00,93.624,86.9099314233518,86.08973625276057,87.6109,72.43162536621094
2024-06-20 09:00:00,116.23,119.17502378198822,116.39019830389057,116.140144,96.29911804199219
2024-06-20 10:00:00,134.976,130.23412329387185,132.34579949127303,128.38945,115.41090393066406
2024-06-20 11:00:00,159.656,137.32790891718133,142.39170718222232,131.95863,118.48780822753906
2024-06-20 12:00:00,142.36,154.05244518593767,147.41945249167827,141.31447,111.22837829589844
2024-06-20 13:00:00,125.95,115.06653656676613,115.98299831361697,114.70971,105.44856262207031
2024-06-20 14:00:00,86.22000000000001,93.03032229163037,96.76055112514692,95.604416,84.71693420410156
2024-06-20 15:00:00,57.010000000000005,51.67448208847852,54.73817287812517,53.810123,59.80511474609375
2024-06-20 16:00:00,31.696,28.88905178824882,29.65001403088118,28.248535,27.950223922729492
2024-06-20 17:00:00,11.456,9.7319988179575,11.199927410462204,11.971015,8.687042236328125
2024-06-20 18:00:00,0.5559999999999999,-2.7412284122677253,0.5824157986779793,0.31848425,0.7102127075195312
2024-06-20 19:00:00,0.0,-2.226261839513792,4.215258016891565e-06,0.019893494,-0.453948974609375
2024-06-20 20:00:00,0.0,2.0704911497491114,4.215258016891565e-06,0.0382064,-0.6764411926269531
2024-06-20 21:00:00,0.0,-0.6895482980694765,4.215258016891565e-06,0.039703757,-0.6744117736816406
2024-06-20 22:00:00,0.0,-0.6475036072621676,4.215258016891565e-06,0.039703757,-0.6670074462890625
2024-06-20 23:00:00,0.0,3.2089044036639827,4.215258016891565e-06,0.039703757,-0.5521392822265625
2024-06-21 00:00:00,0.0,3.121451241367616,4.215258016891565e-06,0.039703757,-0.530029296875
2024-06-21 01:00:00,0.0,2.1894700975922223,4.215258016891565e-06,0.039703757,-0.4986114501953125
2024-06-21 02:00:00,0.0,1.0366748697108692,4.215258016891565e-06,0.039703757,-0.15728759765625
2024-06-21 03:00:00,0.0,3.8393185273276984,4.215258016891565e-06,0.046994694,-0.7793960571289062
2024-06-21 04:00:00,0.0,6.124906089881392,4.215258016891565e-06,0.05170036,-0.8042449951171875
2024-06-21 05:00:00,5.760000000000001,9.643353631988498,4.70125161845337,3.961137,0.9122886657714844
2024-06-21 06:00:00,28.09,22.155921552958198,30.157934039682544,30.480877,20.201574325561523
2024-06-21 07:00:00,57.724,55.759031212922984,60.86116514869641,56.62795,57.5390739440918
2024-06-21 08:00:00,87.52000000000001,89.06295437260005,89.5440888770375,88.97614,88.02110290527344
2024-06-21 09:00:00,122.72,114.28001512444095,111.81657666728799,115.026,115.69847106933594
2024-06-21 10:00:00,157.366,143.08939556362543,138.4166289811841,132.30316,121.52549743652344
2024-06-21 11:00:00,176.006,168.01967768880337,160.41445300064103,156.03416,133.5152130126953
2024-06-21 12:00:00,152.79000000000002,169.49325159085558,154.15509940368705,163.6721,132.62823486328125
2024-06-21 13:00:00,134.03,124.2622233521499,127.77095529453182,134.59358,115.84030151367188
2024-06-21 14:00:00,96.3,102.32902610768275,102.02762679746964,104.737434,85.62628173828125
2024-06-21 15:00:00,45.92,61.09774270097068,61.58331545544483,63.81284,56.10542678833008
2024-06-21 16:00:00,28.99,15.653829792829782,24.68688736016702,24.012768,31.15660858154297
2024-06-21 17:00:00,11.776000000000002,13.272595456209562,10.156652590680602,8.870944,4.974765777587891
2024-06-21 18:00:00,0.5900000000000001,0.49429642868438073,0.9015957892550294,0.24619573,0.17218780517578125
2024-06-21 19:00:00,0.0,-2.838664834754056,4.215258016891565e-06,0.024140421,-0.18993759155273438
2024-06-21 20:00:00,0.0,2.256986937385504,4.215258016891565e-06,0.04893959,-0.30132293701171875
2024-06-21 21:00:00,0.0,0.3119687328715708,4.215258016891565e-06,0.039671764,-0.2995414733886719
2024-06-21 22:00:00,0.0,1.9497679430199764,4.215258016891565e-06,0.03318305,-0.3450431823730469
2024-06-21 23:00:00,0.0,1.4561153225724555,4.215258016891565e-06,0.039703757,-0.3771209716796875
2024-06-22 00:00:00,0.0,0.03274223324840353,4.215258016891565e-06,0.039703757,-0.415283203125
2024-06-22 01:00:00,0.0,-0.19080254171069688,4.215258016891565e-06,0.039703757,-0.33089447021484375
2024-06-22 02:00:00,0.0,-0.51793559485826,4.215258016891565e-06,0.039703757,-0.2080535888671875
2024-06-22 03:00:00,0.0,0.6379784942921982,4.215258016891565e-06,0.046994694,-0.48317718505859375
2024-06-22 04:00:00,0.0,6.575057557320564,4.215258016891565e-06,0.05170036,-0.3916015625
2024-06-22 05:00:00,3.924,9.279246211728303,4.057064229237287,3.7951329,1.8279495239257812
2024-06-22 06:00:00,18.556,18.603982572120106,22.486289272380244,22.376402,19.39798355102539
2024-06-22 07:00:00,33.596,42.35164746401858,38.19288633452841,37.592224,42.38536834716797
2024-06-22 08:00:00,48.596,58.69905040124603,61.21194162147256,59.535892,58.326622009277344
2024-06-22 09:00:00,81.024,69.72464420722665,65.93417485482856,64.30707,81.7840805053711
2024-06-22 10:00:00,97.604,102.17901467575248,99.56826202919207,101.77321,91.49051666259766
2024-06-22 11:00:00,97.28,107.04079574456514,105.08587379768488,110.114426,112.36479187011719
2024-06-22 12:00:00,75.61,91.72305735914915,96.19852926803983,96.69508,103.95508575439453
2024-06-22 13:00:00,52.14,62.931940155800056,68.03111273678475,80.96854,62.59471893310547
2024-06-22 14:00:00,82.176,40.09542454591259,33.93106148505662,28.978224,63.02833557128906
2024-06-22 15:00:00,69.53,74.59156276098705,59.277865410622596,56.211567,40.46794891357422
2024-06-22 16:00:00,40.536,43.91265647075572,39.76147306966484,43.58249,24.65330696105957
2024-06-22 17:00:00,14.76,11.002181071578761,13.697145582256763,13.714603,6.320194244384766
2024-06-22 18:00:00,0.766,-0.12662329944755069,0.7230578111554276,0.47940663,0.09042739868164062
2024-06-22 19:00:00,0.0,-1.9985634171734712,4.215258016891565e-06,0.039021146,-0.571380615234375
2024-06-22 20:00:00,0.0,0.9663807312955202,4.215258016891565e-06,0.0366477,-0.5724906921386719
2024-06-22 21:00:00,0.0,-2.53890137157365,4.215258016891565e-06,0.021870097,-0.6414146423339844
2024-06-22 22:00:00,0.0,-4.01068130102399,4.215258016891565e-06,0.021870097,-0.6091041564941406
2024-06-22 23:00:00,0.0,0.60571991363806,4.215258016891565e-06,0.038071204,-0.5256996154785156
2024-06-23 00:00:00,0.0,3.7255411624440553,4.215258016891565e-06,0.038071204,-0.4331779479980469
2024-06-23 01:00:00,0.0,3.292550135460367,4.215258016891565e-06,0.038071204,-0.3264350891113281
2024-06-23 02:00:00,0.0,7.168931475468888,4.215258016891565e-06,0.04594377,-0.0981597900390625
2024-06-23 03:00:00,0.0,3.8536126031504745,4.215258016891565e-06,0.05323471,0.17498016357421875
2024-06-23 04:00:00,0.0,4.9983011036197205,4.215258016891565e-06,0.05794038,-0.26879119873046875
2024-06-23 05:00:00,4.16,8.05784851493495,4.404241429305366,4.9871874,1.0104904174804688
2024-06-23 06:00:00,21.464,19.07565274561619,22.514577943833956,21.591518,12.281002044677734
2024-06-23 07:00:00,41.19,47.09530409174533,44.342286366087116,43.12437,33.00550842285156
2024-06-23 08:00:00,70.466,66.82173811559764,72.12169316267868,72.80575,75.75125885009766
2024-06-23 09:00:00,100.53,94.75227750014614,93.93198450433387,98.64752,100.96737670898438
2024-06-23 10:00:00,106.76,120.91506738067028,122.05204849373895,123.98885,126.17376708984375
2024-06-23 11:00:00,105.0,111.9511042889144,129.80607607801286,122.3609,138.62950134277344
2024-06-23 12:00:00,87.79,98.49662487749757,107.26994727542005,101.926216,108.95262145996094
2024-06-23 13:00:00,77.96600000000001,74.44806816943773,85.48915832363555,85.278435,99.21674346923828
2024-06-23 14:00:00,88.49600000000001,62.12057907528824,63.415445410437144,66.86939,94.04071044921875
2024-06-23 15:00:00,62.32000000000001,69.4368749572134,62.23861315370291,65.20547,68.5772933959961
2024-06-23 16:00:00,37.804,32.15362996989528,37.03061432460139,37.747627,44.69704818725586
2024-06-23 17:00:00,13.21,12.793038563206904,13.080312092181355,13.256743,16.000123977661133
2024-06-23 18:00:00,0.766,-1.2658550626827694,0.643890811357442,0.43808478,1.5589141845703125
2024-06-23 19:00:00,0.0,-3.7361765664662716,4.215258016891565e-06,0.04863061,-0.2916259765625
2024-06-23 20:00:00,0.0,0.8543148115726753,4.215258016891565e-06,0.038281642,-0.3654365539550781
2024-06-23 21:00:00,0.0,-3.891316570532023,4.215258016891565e-06,0.038071204,-0.2447052001953125
2024-06-23 22:00:00,0.0,-3.9763208809342228,4.215258016891565e-06,0.038071204,-0.2938270568847656
2024-06-23 23:00:00,0.0,-0.6509385710661864,4.215258016891565e-06,0.038071204,-0.319976806640625
2024-06-24 00:00:00,0.0,2.6373950141028857,4.215258016891565e-06,0.038071204,-0.3419227600097656
2024-06-24 01:00:00,0.0,3.770811456882517,4.215258016891565e-06,0.038071204,-0.3627777099609375
2024-06-24 02:00:00,0.0,5.578324849287785,4.215258016891565e-06,0.038071204,-0.19665145874023438
2024-06-24 03:00:00,0.0,3.1046792550058084,4.215258016891565e-06,0.04536214,0.3168907165527344
2024-06-24 04:00:00,0.0,5.462103079179762,4.215258016891565e-06,0.05006781,0.30136871337890625
2024-06-24 05:00:00,3.7200000000000006,8.376222907710874,3.517536588131202,4.2304893,1.29730224609375
2024-06-24 06:00:00,18.536,18.01454886048653,21.909924994628746,20.698664,13.422534942626953
2024-06-24 07:00:00,40.74,42.52179386147828,39.082150001533726,36.602737,32.32757568359375
2024-06-24 08:00:00,68.99,68.11470764206189,70.22649556928747,70.02149,59.49098587036133
2024-06-24 09:00:00,94.754,94.72163304209974,92.1886027541823,91.34375,81.85321044921875
2024-06-24 10:00:00,102.14600000000002,113.07344601116907,116.23042261492394,112.83808,96.15510559082031
2024-06-24 11:00:00,140.394,106.73073853406166,118.71127660927564,115.77948,110.26644897460938
2024-06-24 12:00:00,143.17600000000002,145.8473787616,129.70495363562722,140.80438,111.85189819335938
2024-06-24 13:00:00,131.384,129.95732803644052,123.38442491870202,124.10808,122.62551879882812
2024-06-24 14:00:00,102.99,100.29620826716703,108.34248203667273,105.70657,105.63481140136719
2024-06-24 15:00:00,81.046,68.73936969706068,71.19694252144522,72.23958,85.4505844116211
2024-06-24 16:00:00,45.314,48.51810214215016,45.78700528510197,46.067875,43.96637725830078
2024-06-24 17:00:00,15.924,15.542378998552117,15.685769231332765,16.645683,18.40418815612793
2024-06-24 18:00:00,0.806,-3.435564871964775,0.7177637282184186,0.6886907,2.2376670837402344
2024-06-24 19:00:00,0.0,-5.063992456259635,4.215258016891565e-06,0.03953262,-0.3478736877441406
2024-06-24 20:00:00,0.0,1.5445534774503447,4.215258016891565e-06,0.03448939,-0.4786338806152344
2024-06-24 21:00:00,0.0,-2.075618544498844,4.215258016891565e-06,0.03921919,-0.4059944152832031
2024-06-24 22:00:00,0.0,-0.004493255649628658,4.215258016891565e-06,0.03921919,-0.42981719970703125
2024-06-24 23:00:00,0.0,5.245573466655108,4.215258016891565e-06,0.039703757,-0.4230842590332031
2024-06-25 00:00:00,0.0,4.009588163858051,4.215258016891565e-06,0.039703757,-0.4401969909667969
2024-06-25 01:00:00,0.0,2.2311584258510653,4.215258016891565e-06,0.039703757,-0.44066619873046875
2024-06-25 02:00:00,0.0,2.277506561657109,4.215258016891565e-06,0.039703757,-0.22698974609375
2024-06-25 03:00:00,0.0,4.512511608165358,4.215258016891565e-06,0.046994694,0.056972503662109375
2024-06-25 04:00:00,0.0,5.201551340858286,4.215258016891565e-06,0.05170036,0.24763107299804688
2024-06-25 05:00:00,6.82,8.813190586806796,5.5538891550609355,5.4152703,3.5109939575195312
2024-06-25 06:00:00,39.93000000000001,23.878831802066955,33.87728375420229,32.93549,24.087255477905273
2024-06-25 07:00:00,83.816,75.84846200163184,79.71949583566756,78.73376,57.94124984741211
2024-06-25 08:00:00,121.856,124.80337620538631,121.09505045350016,120.88924,102.80693054199219
2024-06-25 09:00:00,142.994,152.25338622096638,153.1347042486531,153.56854,135.9608917236328
2024-06-25 10:00:00,146.69400000000002,157.15370779974614,163.76917255607253,171.99782,149.53367614746094
2024-06-25 11:00:00,139.89,145.22913952975154,156.79143459330942,152.64207,146.74761962890625
2024-06-25 12:00:00,140.59,126.60829068606131,123.25072783032314,124.120285,118.58807373046875
2024-06-25 13:00:00,121.234,119.72487599957697,108.26950549159255,114.07487,85.74657440185547
2024-06-25 14:00:00,101.346,87.87955227771386,95.50065591485034,94.229515,89.72945404052734
2024-06-25 15:00:00,77.62400000000001,64.79634982131566,76.63704327854435,73.28615,66.51205444335938
2024-06-25 16:00:00,44.054,41.6230506206224,43.462275129847534,42.65229,37.91706466674805
2024-06-25 17:00:00,16.540000000000003,13.090188801246327,15.33547471610859,15.466095,11.87675666809082
2024-06-25 18:00:00,1.014,-1.323234328798684,0.7337044691465777,0.5138709,0.6099395751953125
2024-06-25 19:00:00,0.0,-4.570778643840892,4.215258016891565e-06,0.065115295,-0.5086288452148438
2024-06-25 20:00:00,0.0,-0.03773980632992302,4.215258016891565e-06,0.03803072,-0.5411338806152344
2024-06-25 21:00:00,0.0,-4.43278272789834,4.215258016891565e-06,0.03921919,-0.47611236572265625
2024-06-25 22:00:00,0.0,-2.587115115253211,4.215258016891565e-06,0.032698486,-0.5178985595703125
2024-06-25 23:00:00,0.0,1.5634418015620613,4.215258016891565e-06,0.032698486,-0.5242424011230469
2024-06-26 00:00:00,0.0,5.69322451077683,4.215258016891565e-06,0.03318305,-0.5423812866210938
2024-06-26 01:00:00,0.0,4.0976190627995255,4.215258016891565e-06,0.036572486,-0.5082817077636719
2024-06-26 02:00:00,0.0,5.818757417497517,4.215258016891565e-06,0.26150894,-0.2738189697265625
2024-06-26 03:00:00,0.0,6.885513130070914,4.215258016891565e-06,0.051238358,0.07854461669921875
2024-06-26 04:00:00,0.0,8.345034470514126,4.215258016891565e-06,0.047407713,0.3358573913574219
2024-06-26 05:00:00,6.620000000000001,12.692324187473286,5.659452840740671,5.2729793,5.869758605957031
2024-06-26 06:00:00,36.336000000000006,26.999812947878365,33.79588112254388,33.741165,30.58156967163086
2024-06-26 07:00:00,73.504,72.29991964255254,73.16047635726282,73.12854,65.02800750732422
2024-06-26 08:00:00,105.0,110.40373266750368,109.57923781477898,107.74578,100.6419677734375
2024-06-26 09:00:00,140.28,132.31340785697503,132.32695145311473,131.23058,124.46849060058594
2024-06-26 10:00:00,163.69000000000003,160.2625768883501,158.6484494466723,153.75136,126.39045715332031
2024-06-26 11:00:00,170.5,170.9322725558604,165.97292194637367,170.24892,119.97390747070312
2024-06-26 12:00:00,167.39,159.86908616149245,153.88669954114798,157.98688,111.15597534179688
2024-06-26 13:00:00,150.22,141.2977821389473,140.93860530957485,143.00626,88.69342803955078
2024-06-26 14:00:00,120.876,113.0322601021827,119.5568087257506,116.86259,74.10664367675781
2024-06-26 15:00:00,87.354,78.41002761034537,78.21350147701159,81.38925,56.9385871887207
2024-06-26 16:00:00,50.11000000000001,46.51628705816644,47.52279418102441,45.720547,31.938236236572266
2024-06-26 17:00:00,17.290000000000003,16.469889184545792,16.809139890859562,17.075987,6.3319549560546875
2024-06-26 18:00:00,0.73,-4.321822446208467,0.8586843686484688,0.4894495,0.026103973388671875
2024-06-26 19:00:00,0.0,-6.924424037699831,4.215258016891565e-06,-0.5366887,-0.6178359985351562
2024-06-26 20:00:00,0.0,-0.5367963126028421,4.215258016891565e-06,0.03448939,-0.6688652038574219
2024-06-26 21:00:00,0.0,-1.3129724976022115,4.215258016891565e-06,0.03921919,-0.5129508972167969
2024-06-26 22:00:00,0.0,0.8925695162749969,4.215258016891565e-06,0.03921919,-0.5001335144042969
2024-06-26 23:00:00,0.0,3.513713016372531,4.215258016891565e-06,0.028870218,-0.5258331298828125
2024-06-27 00:00:00,0.0,5.575003073033775,4.215258016891565e-06,0.039703757,-0.5696449279785156
2024-06-27 01:00:00,0.0,3.7176818378188905,4.215258016891565e-06,0.039703757,-0.5705490112304688
2024-06-27 02:00:00,0.0,4.317634621093976,4.215258016891565e-06,0.039703757,-0.3520927429199219
2024-06-27 03:00:00,0.0,5.560160583276417,4.215258016891565e-06,0.046994694,0.18687820434570312
2024-06-27 04:00:00,0.0,7.734264814250157,4.215258016891565e-06,0.05170036,0.267578125
2024-06-27 05:00:00,5.48,11.382549551290996,4.7490378420088675,5.004205,3.665203094482422
2024-06-27 06:00:00,28.0,24.55647061993095,29.392580496183214,30.026089,29.653553009033203
2024-06-27 07:00:00,58.804,59.69166199042039,61.02686810339433,57.914795,64.98603820800781
2024-06-27 08:00:00,100.82,93.2187859573259,93.60070417172818,94.692856,97.88427734375
2024-06-27 09:00:00,130.6,133.00354927962428,132.6652785389464,130.84233,122.55081176757812
2024-06-27 10:00:00,145.576,151.37774724206395,149.25794174413457,151.97063,137.75120544433594
2024-06-27 11:00:00,147.056,150.37834117728372,152.91884300205328,145.75246,131.2701416015625
2024-06-27 12:00:00,141.576,137.38478332998343,134.77245539205708,135.01144,102.48806762695312
2024-06-27 13:00:00,98.39600000000002,120.34633584297922,119.2514433308274,115.247185,91.47880554199219
2024-06-27 14:00:00,68.44,68.92670034302947,80.27891599510684,73.839195,76.10411071777344
2024-06-27 15:00:00,52.88400000000001,44.99017091703677,38.32295709047618,40.671677,34.84128189086914
2024-06-27 16:00:00,33.176,32.53892359486599,30.09102026717114,29.074198,20.514053344726562
2024-06-27 17:00:00,12.344,11.983080722059114,12.075660177458262,13.088711,8.830738067626953
2024-06-27 18:00:00,0.706,-1.4059948218267644,0.5548743009581725,0.47769013,0.7316055297851562
2024-06-27 19:00:00,0.0,-2.4195201629527148,4.215258016891565e-06,0.050263163,-0.5281219482421875
2024-06-27 20:00:00,0.0,2.927305880573134,4.215258016891565e-06,0.050263163,-0.6245994567871094
2024-06-27 21:00:00,0.0,-0.6657618587323166,4.215258016891565e-06,0.06912519,-0.5636558532714844
2024-06-27 22:00:00,0.0,-1.8927230806979587,4.215258016891565e-06,0.028870218,-0.5722808837890625
2024-06-27 23:00:00,0.0,-0.7302537434651466,4.215258016891565e-06,0.039703757,-0.58819580078125
2024-06-28 00:00:00,0.0,0.649412229689831,4.215258016891565e-06,0.039703757,-0.6284523010253906
2024-06-28 01:00:00,0.0,-2.2275244872127336,4.215258016891565e-06,0.030507019,-0.629119873046875
2024-06-28 02:00:00,0.0,2.036688258329617,4.215258016891565e-06,0.0892424,-0.36577606201171875
2024-06-28 03:00:00,0.0,5.531201603028528,4.215258016891565e-06,0.07968793,-0.8545303344726562
2024-06-28 04:00:00,0.0,6.503987123532248,4.215258016891565e-06,0.054674286,-1.2089462280273438
2024-06-28 05:00:00,1.7800000000000002,8.918227277050102,4.504810149013437,3.9107091,0.4038429260253906
2024-06-28 06:00:00,6.566,15.549303828586204,13.445427619047615,11.682708,18.036937713623047
2024-06-28 07:00:00,21.176,26.904760392241155,17.795626642857144,18.77759,31.676054000854492
2024-06-28 08:00:00,24.05,44.40266967621558,42.89243509880601,40.45935,31.560062408447266
2024-06-28 09:00:00,19.31,39.56786406873692,38.03845870325859,38.191704,58.290977478027344
2024-06-28 10:00:00,20.75,26.71701648557814,29.16827398702174,28.631985,42.60467529296875
2024-06-28 11:00:00,25.610000000000003,27.065793874819693,28.80052579987556,32.30924,31.623180389404297
2024-06-28 12:00:00,54.92400000000001,30.25409653300801,30.277647088214145,27.891947,27.66789436340332
2024-06-28 13:00:00,58.63400000000001,64.56784897042519,61.91426624881153,62.339302,27.133132934570312
2024-06-28 14:00:00,48.336000000000006,56.141313303864216,50.67125655042017,48.333412,32.78704071044922
2024-06-28 15:00:00,44.47,34.744900324926206,38.661554586466174,36.01293,32.79908752441406
2024-06-28 16:00:00,24.680000000000003,31.849404957437486,25.254894634920642,26.568897,23.932125091552734
2024-06-28 17:00:00,9.044,9.346975410676748,9.17947925592553,9.198451,14.019491195678711
2024-06-28 18:00:00,0.576,-1.4712256174206266,0.4658584601962418,-0.03156913,4.470130920410156
2024-06-28 19:00:00,0.0,-3.226247057135547,4.215258016891565e-06,-0.067938134,-0.19776153564453125
2024-06-28 20:00:00,0.0,-0.39217765724569453,4.215258016891565e-06,0.036209676,-0.7319679260253906
2024-06-28 21:00:00,0.0,-1.992676406547106,4.215258016891565e-06,-0.009581298,-0.4514579772949219
2024-06-28 22:00:00,0.0,-0.4350790842939909,4.215258016891565e-06,0.046607513,-0.15423202514648438
2024-06-28 23:00:00,0.0,1.367340963214235,4.215258016891565e-06,0.031550497,-0.06061553955078125
2024-06-29 00:00:00,0.0,2.8423144065329247,4.215258016891565e-06,0.07600715,-0.10052490234375
2024-06-29 01:00:00,0.0,-2.166040473023472,4.215258016891565e-06,0.070845865,-0.1204986572265625
2024-06-29 02:00:00,0.0,-2.1050559647069926,4.215258016891565e-06,0.01383645,-0.16630172729492188
2024-06-29 03:00:00,0.0,0.18798816146266795,4.215258016891565e-06,0.010299106,-0.07631301879882812
2024-06-29 04:00:00,0.0,1.1279030905330911,4.215258016891565e-06,0.023123384,-0.4323883056640625
2024-06-29 05:00:00,4.754,4.780890130765714,3.3350006681929183,3.163041,1.8315620422363281
2024-06-29 06:00:00,25.07,16.189022140990406,24.122614961279456,24.565165,14.625194549560547
2024-06-29 07:00:00,52.866,49.11361143144695,52.77089430551116,54.00586,30.005474090576172
2024-06-29 08:00:00,74.404,79.81880646746762,82.29987321762479,81.39026,64.90519714355469
2024-06-29 09:00:00,90.616,94.42855076638475,85.83489410098483,92.547386,85.09159851074219
2024-06-29 10:00:00,96.166,102.11146416480685,102.13433235301336,98.42911,97.22976684570312
2024-06-29 11:00:00,92.134,97.2539363310128,101.7716990748958,103.093124,101.3533935546875
2024-06-29 12:00:00,86.354,82.56426472194775,87.59355296955559,87.10794,93.7695541381836
2024-06-29 13:00:00,69.07000000000001,70.42038437316984,85.44871019708657,86.55401,79.13848876953125
2024-06-29 14:00:00,39.68000000000001,48.32796783518615,58.93483642554438,63.093636,57.82388687133789
2024-06-29 15:00:00,17.630000000000003,20.480146069727855,26.44937075569359,26.80231,35.28588104248047
2024-06-29 16:00:00,11.490000000000002,5.658825534014035,12.649265621767125,12.149649,17.652490615844727
2024-06-29 17:00:00,4.890000000000001,5.229275828173172,3.8238897619047623,3.2643507,3.795825958251953
2024-06-29 18:00:00,0.39,0.19343769220545948,0.18855994310367513,0.10709522,0.5015678405761719
2024-06-29 19:00:00,0.0,-0.6526232312345419,4.215258016891565e-06,0.015297733,-0.04277801513671875
2024-06-29 20:00:00,0.0,1.1429545174754674,4.215258016891565e-06,0.027982906,-0.11430740356445312
2024-06-29 21:00:00,0.0,1.0282758573030355,4.215258016891565e-06,0.027982906,-0.01515960693359375
2024-06-29 22:00:00,0.0,-0.22071490793202564,4.215258016891565e-06,0.03150767,0.006801605224609375
2024-06-29 23:00:00,0.0,-1.3455835905997504,4.215258016891565e-06,0.031550497,-0.11697006225585938
2024-06-30 00:00:00,0.0,-1.259565128566146,4.215258016891565e-06,0.031550497,-0.14849472045898438
2024-06-30 01:00:00,0.0,-4.784640847892846,4.215258016891565e-06,-0.08102441,-0.18180084228515625
2024-06-30 02:00:00,0.0,-4.1210925256980335,4.215258016891565e-06,0.038071204,-0.08410263061523438
2024-06-30 03:00:00,0.0,-0.02671747043366235,4.215258016891565e-06,0.080652274,-0.1617431640625
2024-06-30 04:00:00,0.0,5.318886478837808,4.215258016891565e-06,0.03162313,-0.30974578857421875
2024-06-30 05:00:00,3.036,8.857275319972985,3.341637050147757,2.755527,2.3971214294433594
2024-06-30 06:00:00,19.07,16.778406633867213,19.66246118522589,19.286,17.20675277709961
2024-06-30 07:00:00,40.714,41.23153548060724,40.8872223916758,40.6511,35.3592529296875
2024-06-30 08:00:00,73.26,64.99395440378984,64.41089200051827,64.24216,65.15879821777344
2024-06-30 09:00:00,98.54,97.6645753911381,95.47155814032033,98.31981,84.20881652832031
2024-06-30 10:00:00,112.68,113.98221481304967,116.34469103616142,117.16238,101.94570922851562
2024-06-30 11:00:00,93.116,114.86513529576808,125.59324478446293,129.20363,114.25175476074219
2024-06-30 12:00:00,84.64600000000002,79.73707669109174,94.5232239979221,95.046394,101.3077392578125
2024-06-30 13:00:00,89.39600000000002,70.53954551519871,86.06953212618828,85.04586,71.5619888305664
2024-06-30 14:00:00,81.98,71.04618156116052,82.61921522311454,83.64109,68.7877197265625
2024-06-30 15:00:00,55.776,53.71427927754224,60.35332526522968,61.185062,68.26622009277344
2024-06-30 16:00:00,31.360000000000003,26.83436995465444,31.951813652995785,32.15975,42.0909538269043
2024-06-30 17:00:00,11.876,11.497502796874267,11.279534797621682,12.341488,18.25322723388672
2024-06-30 18:00:00,0.5700000000000001,1.8445969962034106,0.5800368691960931,0.4512957,2.3958816528320312
2024-06-30 19:00:00,0.0,-2.6101974502631187,4.215258016891565e-06,-0.014704565,-0.17786788940429688
2024-06-30 20:00:00,0.0,-0.49404430871021354,4.215258016891565e-06,0.05323277,-0.35335540771484375
2024-06-30 21:00:00,0.0,-2.9912837551980687,4.215258016891565e-06,0.046607513,-0.2979087829589844
2024-06-30 22:00:00,0.0,-2.4597960409626234,4.215258016891565e-06,0.038071204,-0.20696640014648438
2024-06-30 23:00:00,0.0,-1.4528317522004024,4.215258016891565e-06,0.038071204,-0.20547103881835938
2024-07-01 00:00:00,0.0,3.2140922411641784,4.215258016891565e-06,0.038071204,-0.22198104858398438
2024-07-01 01:00:00,0.0,3.2800460217679026,4.215258016891565e-06,0.039674364,-0.17503738403320312
2024-07-01 02:00:00,0.0,1.8412816855106158,4.215258016891565e-06,0.033153657,-0.12595367431640625
2024-07-01 03:00:00,0.0,1.4067569914311306,4.215258016891565e-06,-0.062336966,0.11394119262695312
2024-07-01 04:00:00,0.0,4.394626130532567,4.215258016891565e-06,0.058256947,0.7107620239257812
2024-07-01 05:00:00,3.3960000000000004,7.910603973724307,3.4513464615443046,3.478902,3.2692794799804688
2024-07-01 06:00:00,17.836000000000002,16.92736228620521,20.724293562433434,21.581314,16.180070877075195
2024-07-01 07:00:00,35.62,41.35815423820377,38.6252527603951,36.722454,31.698318481445312
2024-07-01 08:00:00,44.224,62.14270714210911,57.23320380699947,58.30448,56.90144348144531
2024-07-01 09:00:00,59.39,64.1739911098758,58.14064474147933,54.323982,66.25667572021484
2024-07-01 10:00:00,62.81,74.37792204185456,66.2871404296087,68.5278,66.68576049804688
2024-07-01 11:00:00,53.620000000000005,67.9846901758479,64.67164963247627,70.36999,68.09211730957031
2024-07-01 12:00:00,50.93600000000001,49.221074776022476,56.35783138888887,49.951862,63.094581604003906
2024-07-01 13:00:00,81.416,44.33058888534811,52.841690595238106,48.553,54.2911376953125
2024-07-01 14:00:00,82.26,78.78455857129316,75.16605873172159,68.64729,47.18960952758789
2024-07-01 15:00:00,61.63400000000001,64.76886914460411,59.799484183104916,59.70787,42.16355895996094
2024-07-01 16:00:00,37.2,32.97248973772003,36.574427297087965,36.46281,26.938251495361328
2024-07-01 17:00:00,13.964,15.593656335818665,12.836258695979845,13.656399,12.652135848999023
2024-07-01 18:00:00,0.73,1.017230335777655,0.8283281873135974,0.61408204,1.7655258178710938
